# itime ezz other fcc hcp bcc ico
8.400000000000000000e+01 3.359822114316446395e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.479815761256310758e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.599809408196197325e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.719803055136061687e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839796702075948254e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959790349015812616e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079783995955676978e-02 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199777642895563545e-02 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319771289835427908e-02 6.827492034592626616e-03 9.929449248975875664e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439764936775314474e-02 8.306781975421027864e-03 9.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559758583715178837e-02 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679752230655043199e-02 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799745877594929766e-02 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919739524534794128e-02 8.875739644970414427e-03 9.908966772872098705e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039733171474680695e-02 9.558488848429677609e-03 9.903277196176604180e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159726818414545058e-02 1.001365498406918582e-02 9.898725534820209671e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279720465354409420e-02 1.194811106053709528e-02 9.875967228038233792e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399714112294295987e-02 1.263086026399635846e-02 9.872553482020938187e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519707759234160349e-02 1.342740100136549826e-02 9.863450159308146947e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639701406174046916e-02 1.319981793354574502e-02 9.865725989986344757e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759695053113911278e-02 1.502048247610377786e-02 9.844105598543468894e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879688700053775641e-02 1.422394173873463806e-02 9.854346836595356818e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999682346993662208e-02 1.638598088302230249e-02 9.833864360491579859e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119675993933526570e-02 1.786527082385070547e-02 9.816795630405097395e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239669640873413137e-02 1.832043695949021542e-02 9.809968138370505075e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359663287813277499e-02 1.979972690031861493e-02 9.796313154301320436e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479656934753141861e-02 2.082385070550751144e-02 9.787209831588530307e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599650581693028428e-02 2.173418297678652786e-02 9.776968593536641272e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719644228632892791e-02 2.435138825671370050e-02 9.748520710059171979e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.839637875572757153e-02 2.719617660446062984e-02 9.717796995903504875e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959631522512643720e-02 3.049613108784706567e-02 9.679107874374146547e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079625169452508082e-02 3.129267182521620200e-02 9.677969959035047642e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.800000000000000000e+02 7.199618816392394649e-02 3.971324533454710648e-02 9.590350477924441952e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319612463332259011e-02 4.221665908056440597e-02 9.564178425125170468e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439606110272123374e-02 4.551661356395084179e-02 9.524351388256713236e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559599757212009941e-02 5.029585798816568060e-02 9.477696859353663683e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679593404151874303e-02 5.348202093764223980e-02 9.440145653163404260e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799587051091760870e-02 5.075102412380518707e-02 9.453800637232590010e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919580698031625232e-02 5.689576695493855224e-02 9.411697769685934967e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039574344971489595e-02 6.304050978607191047e-02 9.342284934000910646e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159567991911376161e-02 6.816112881201638607e-02 9.289940828402366568e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279561638851240524e-02 7.385070550751024476e-02 9.234182976786526886e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399555285791127091e-02 8.045061447428311641e-02 9.159080564406008040e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519548932730991453e-02 8.010923987255348655e-02 9.170459717796995980e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639542579670855815e-02 8.363677742375967561e-02 9.130632680928538747e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759536226610742382e-02 8.693673190714611143e-02 9.090805644060081514e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879529873550606744e-02 9.012289485662267063e-02 9.061219845243514426e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999523520490493311e-02 9.103322712790168358e-02 9.044151115157031962e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119517167430357674e-02 9.604005461993628257e-02 8.977014110150204340e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239510814370222036e-02 1.003641329085116080e-01 8.932635411925352598e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359504461310108603e-02 1.059399180700955900e-01 8.863222576240327166e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479498108249972965e-02 1.115157032316795582e-01 8.808602639963586389e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599491755189859532e-02 1.247155211652253015e-01 8.670914883932635542e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719485402129723894e-02 1.399635867091488517e-01 8.519572143832498945e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839479049069588257e-02 1.512289485662266786e-01 8.389849795175239322e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959472696009474824e-02 1.577150659990896597e-01 8.309057806099225951e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007946634294933919e-01 1.686390532544378706e-01 8.192990441511152078e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019945998988922575e-01 1.803595812471552040e-01 8.080336822940372699e-01 0.000000000000000000e+00 1.160673645880746542e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031945363682909012e-01 1.932180245789713313e-01 7.938097405553027341e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043944728376895448e-01 2.016385980883022289e-01 7.842512517068730427e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055944093070884104e-01 2.101729631315430169e-01 7.729858898497952158e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067943457764870541e-01 2.192762858443331742e-01 7.618343195266271684e-01 0.000000000000000000e+00 1.888939462903959851e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079942822458859197e-01 2.329312699135184239e-01 7.493172507965407680e-01 0.000000000000000000e+00 1.775147928994082885e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091942187152845634e-01 2.464724624487938109e-01 7.312243969048702885e-01 0.000000000000000000e+00 2.230314064633591095e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103941551846832070e-01 2.606964041875284299e-01 7.171142467000455323e-01 0.000000000000000000e+00 2.218934911242603433e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115940916540820727e-01 2.680928538916704795e-01 7.078971324533455123e-01 0.000000000000000000e+00 2.401001365498407064e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127940281234807163e-01 2.874374146563495880e-01 6.900318616294948137e-01 0.000000000000000000e+00 2.253072371415566766e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139939645928793599e-01 2.961993627674101015e-01 6.789940828402366568e-01 0.000000000000000000e+00 2.480655439235321044e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151939010622782256e-01 3.055302685480200120e-01 6.667045971779699265e-01 0.000000000000000000e+00 2.776513427401001294e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163938375316768692e-01 3.213472917614929592e-01 6.502048247610378029e-01 0.000000000000000000e+00 2.844788347746927612e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175937740010757349e-01 3.370505234410559603e-01 6.304050978607191880e-01 0.000000000000000000e+00 3.254437869822485174e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187937104704743785e-01 3.534365043240783044e-01 6.119708693673190369e-01 0.000000000000000000e+00 3.459262630860263782e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199936469398730221e-01 3.660673645880746507e-01 5.966090122894857073e-01 1.137915339098771066e-04 3.720983158852981393e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211935834092718878e-01 3.841602184797451303e-01 5.765817023213473114e-01 1.137915339098771066e-04 3.914428766499772339e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223935198786705314e-01 3.962221210741920796e-01 5.625853436504324456e-01 2.275830678197542133e-04 4.096495220755575623e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235934563480693971e-01 4.148839326354119006e-01 5.401684114701865713e-01 3.413746017296313199e-04 4.460628129267182190e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247933928174680407e-01 4.320664542558033672e-01 5.211652253072371899e-01 4.551661356395084266e-04 4.631315430131998506e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259933292868666843e-01 4.486800182066454368e-01 5.023896222121073674e-01 2.275830678197542133e-04 4.870277651342740100e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271932657562655500e-01 4.611970869367318926e-01 4.832726445152480399e-01 4.551661356395084266e-04 5.507510241238051940e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283932022256641936e-01 4.775830678197542367e-01 4.626763768775603025e-01 4.551661356395084266e-04 5.928538916704597511e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295931386950630593e-01 4.904415111515703085e-01 4.436731907146108100e-01 5.689576695493854790e-04 6.531634046426945672e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307930751644617029e-01 5.120619025944469493e-01 4.194355939918070209e-01 7.965407373691396923e-04 6.770596267637687959e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319930116338603465e-01 5.284478834774692935e-01 3.987255348202093930e-01 5.689576695493854790e-04 7.225762403277195822e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331929481032592122e-01 5.452890304961310886e-01 3.741465634956759323e-01 7.965407373691396923e-04 7.976786527082385669e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343928845726578558e-01 5.587164314974966128e-01 3.563950842057350687e-01 5.689576695493854790e-04 8.431952662721893532e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355928210420567215e-01 5.670232134729176199e-01 3.397815202548930547e-01 1.251706873008648227e-03 9.194355939918069653e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367927575114553651e-01 5.801092398725534727e-01 3.198680018206645492e-01 1.593081474738279385e-03 9.842967683204369156e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379926939808540087e-01 5.991124260355029651e-01 2.974510696404187304e-01 1.479289940828402332e-03 1.019572143832498806e-01 0.000000000000000000e+00
3.480000000000000000e+02 1.391926304502528744e-01 6.139053254437869533e-01 2.777651342740100060e-01 5.689576695493854790e-04 1.077605826126536159e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.403925669196515180e-01 6.297223486572598450e-01 2.570550751024123781e-01 1.479289940828402332e-03 1.117432862994993115e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415925033890503837e-01 6.421256258534364658e-01 2.416932180245789652e-01 2.275830678197541916e-03 1.139053254437869811e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427924398584490273e-01 6.459945380063722986e-01 2.292899408284023721e-01 3.072371415566681717e-03 1.216431497496586189e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439923763278476709e-01 6.517979062357760478e-01 2.172280382339553950e-01 4.324078288575329727e-03 1.266499772416932179e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451923127972465366e-01 6.623805188893946427e-01 2.005006827492034627e-01 4.551661356395083832e-03 1.325671370050068298e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463922492666451802e-01 6.678425125170687204e-01 1.899180700955848955e-01 6.486117432862995025e-03 1.357532999544833752e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475921857360440459e-01 6.754665452890304955e-01 1.769458352298589054e-01 6.713700500682749130e-03 1.408739189804278646e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487921222054426895e-01 6.777423759672280834e-01 1.687528447883477334e-01 7.168866636322257339e-03 1.463359126081019701e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499920586748413331e-01 6.833181611288120516e-01 1.570323167956304000e-01 8.079198907601274626e-03 1.515703231679562946e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511919951442401988e-01 6.887801547564861293e-01 1.459945380063723264e-01 8.875739644970414427e-03 1.563495675921711403e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523919316136388424e-01 6.932180245789713036e-01 1.405325443786982209e-01 9.444697314519799256e-03 1.568047337278106468e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535918680830377081e-01 6.964041875284479044e-01 1.316568047337278169e-01 1.035502958579881741e-02 1.615839781520254925e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547918045524363517e-01 6.983386436049158208e-01 1.272189349112426149e-01 1.149294492489758707e-02 1.629494765589440120e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559917410218349954e-01 7.018661811561219821e-01 1.192535275375512099e-01 1.217569412835685025e-02 1.667045971779699542e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571916774912338610e-01 7.051661356395084734e-01 1.118570778334091881e-01 1.206190259444697363e-02 1.709148839326354030e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583916139606325046e-01 7.130177514792899185e-01 1.062812926718252199e-01 1.058261265361857065e-02 1.701183431952662806e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595915504300311483e-01 7.231451979972689514e-01 9.979517523896222486e-02 1.137915339098771045e-02 1.656804733727810786e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607914868994300139e-01 7.309968138370505075e-01 9.251251706873007963e-02 1.297223486572599005e-02 1.635184342284934089e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619914233688286576e-01 7.347519344560764498e-01 8.659535730541648157e-02 1.274465179790623508e-02 1.659080564406008318e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631913598382275232e-01 7.437414656349567998e-01 7.919890760127445972e-02 1.217569412835685025e-02 1.648839326354119283e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643912963076261669e-01 7.461310878470641672e-01 7.385070550751024476e-02 1.297223486572599005e-02 1.670459717796995980e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655912327770248105e-01 7.460172963131542767e-01 7.032316795630405570e-02 1.411015020482476144e-02 1.695493855257168836e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667911692464236761e-01 7.460172963131542767e-01 6.622667273554846967e-02 1.502048247610377786e-02 1.727355484751934567e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679911057158223198e-01 7.484069185252617551e-01 6.258534365043240399e-02 1.615839781520254925e-02 1.728493400091033194e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691910421852211854e-01 7.507965407373691225e-01 5.996813837050523482e-02 1.763768775603095224e-02 1.715976331360946627e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703909786546198291e-01 7.572826581702321036e-01 5.598543468365953235e-02 1.888939462903959851e-02 1.678425125170687204e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715909151240184727e-01 7.600136549840691425e-01 5.473372781065088954e-02 2.059626763768775473e-02 1.646563495675921751e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727908515934173383e-01 7.696859353664087244e-01 5.018206645425580398e-02 2.105143377332726468e-02 1.590805644060081792e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739907880628159820e-01 7.733272644515247762e-01 4.847519344560764776e-02 1.923076923076923184e-02 1.589667728720983164e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751907245322148476e-01 7.748065543923532417e-01 4.938552571688666071e-02 2.048247610377787811e-02 1.553254437869822369e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763906610016134913e-01 7.765134274010013771e-01 4.995448338643605074e-02 2.173418297678652786e-02 1.517979062357760478e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775905974710121349e-01 7.786754665452890745e-01 4.745106964041875125e-02 2.344105598543468408e-02 1.504324078288575284e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787905339404110006e-01 7.801547564861174289e-01 4.608557123350022489e-02 2.457897132453345374e-02 1.491807009558488717e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799904704098096442e-01 7.897132453345471204e-01 4.244424214838415921e-02 2.378243058716431393e-02 1.440600819299044100e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811904068792085098e-01 7.952890304961310886e-01 3.891670459717797015e-02 2.503413746017296368e-02 1.407601274465179741e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823903433486071535e-01 7.973372781065088954e-01 3.834774692762858705e-02 2.514792899408284030e-02 1.391670459717797015e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835902798180057971e-01 8.080336822940372699e-01 3.709604005461993731e-02 2.366863905325443732e-02 1.312016385980883104e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847902162874046628e-01 8.114474283113336517e-01 3.698224852071006069e-02 2.605826126536185672e-02 1.255120619025944517e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859901527568033064e-01 8.136094674556213491e-01 3.561675011379153433e-02 2.639963586709149004e-02 1.243741465634956717e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871900892262021721e-01 8.195266272189348777e-01 3.436504324078288458e-02 2.583067819754210348e-02 1.202776513427400995e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883900256956008157e-01 8.282885753299954468e-01 3.220300409649522189e-02 2.526172052799271692e-02 1.142467000455166110e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895899621649994593e-01 8.335229858898497435e-01 3.049613108784706567e-02 2.639963586709149004e-02 1.095812471552116557e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907898986343983250e-01 8.318161128812016081e-01 3.004096495220755572e-02 2.662721893491124328e-02 1.115157032316795582e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919898351037969686e-01 8.340919435593991960e-01 2.992717341829767910e-02 2.548930359581247015e-02 1.104915794264906687e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931897715731958343e-01 8.347746927628584279e-01 2.992717341829767910e-02 2.457897132453345374e-02 1.107191624943104219e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943897080425944779e-01 8.354574419663176599e-01 2.958579881656804578e-02 2.628584433318160996e-02 1.086709148839326289e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955896445119931215e-01 8.340919435593991960e-01 2.867546654528902936e-02 2.787892580791988956e-02 1.093536640873919025e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967895809813919872e-01 8.411470186618115186e-01 2.753755120619025970e-02 2.651342740100136666e-02 1.048020027309968100e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979895174507906308e-01 8.444469731451980099e-01 2.787892580791988956e-02 2.651342740100136666e-02 1.011606736458807443e-01 0.000000000000000000e+00
