# size duration
4.720000000000001972e-02 6.183585239543210044e+00
1.280000000000003357e-02 6.747104186026489092e-01
1.280000000000003357e-02 5.278649487199925661e-01
1.599999999999990319e-03 6.387254243465592674e-02
1.599999999999990319e-03 5.555314014278177337e-02
5.599999999999993872e-03 1.701087646072000359e-01
3.600000000000047606e-03 1.987209225522022227e-01
4.000000000000003553e-03 1.438251154565936829e-01
3.599999999999992095e-03 1.382124583357612624e-01
1.200000000000034373e-03 3.602201728004687104e-02
3.599999999999992095e-03 1.706789331899281614e-01
4.000000000000003553e-03 1.780701380622268792e-01
2.000000000000001776e-03 8.074680621587304596e-02
1.599999999999990319e-03 5.384489589329862630e-02
2.800000000000024691e-03 8.878099501225139578e-02
1.599999999999990319e-03 4.945399454722474580e-02
7.999999999999674039e-04 2.249809823111630080e-02
4.000000000000114575e-04 1.071346941766490764e-02
2.800000000000024691e-03 1.808669215183223988e-01
3.200000000000036149e-03 1.163823111399395066e-01
1.199999999999978861e-03 3.215478654376947854e-02
1.999999999999946265e-03 6.806546744688005135e-02
1.199999999999978861e-03 3.308287809549894515e-02
2.000000000000001776e-03 6.441962128856743020e-02
1.600000000000045830e-03 5.753793642343674186e-02
1.600000000000045830e-03 5.613682976048585405e-02
2.000000000000001776e-03 7.412067587002790781e-02
1.199999999999978861e-03 3.745793253878283713e-02
3.199999999999980638e-03 1.366364061801454421e-01
4.400000000000070521e-03 1.771815375061700781e-01
4.800000000000026468e-03 1.674258250360174671e-01
1.199999999999978861e-03 4.224227055019749710e-02
3.999999999999559464e-04 1.113498059351172853e-02
3.999999999999559464e-04 1.053307075702680264e-02
3.999999999999559464e-04 1.070680421615425454e-02
8.000000000000229150e-04 2.150626564988263739e-02
1.600000000000045830e-03 6.423689790777582787e-02
3.599999999999936584e-03 1.557256513051590574e-01
2.399999999999957723e-03 1.260441095898256481e-01
1.200000000000089884e-03 3.414018350295217052e-02
1.199999999999978861e-03 3.867306125506302789e-02
3.599999999999936584e-03 1.279451332060022872e-01
1.599999999999934808e-03 5.891368132830077098e-02
7.999999999999118927e-04 2.117361166414506030e-02
2.400000000000068745e-03 1.078962877874617976e-01
2.399999999999957723e-03 7.050454285695019474e-02
3.199999999999980638e-03 1.813660620895687359e-01
2.800000000000024691e-03 1.331363896637783317e-01
1.600000000000045830e-03 6.361697335881358328e-02
1.599999999999934808e-03 4.916674591606441658e-02
2.400000000000068745e-03 7.516870550046488020e-02
1.600000000000045830e-03 5.083088062358941811e-02
8.000000000000229150e-04 2.771238657730134419e-02
8.000000000000229150e-04 2.626187717435028712e-02
4.000000000000669687e-04 1.684208981576148373e-02
3.999999999999559464e-04 8.259672295899253558e-02
