# size duration
3.000000000000224709e-04 8.748320890986094334e-02
2.999999999999669598e-04 2.487924554562031404e-02
1.999999999999779732e-04 2.839283181865044636e-02
3.000000000000224709e-04 4.434475416767355571e-02
1.999999999999779732e-04 1.915928371918751774e-02
4.000000000000114575e-04 2.286510198115917353e-02
4.999999999999449329e-04 6.209538940818136454e-02
9.999999999998898659e-05 2.053933720457272460e-02
1.000000000001000089e-04 8.161594607892562123e-03
1.999999999999779732e-04 4.701551094738307124e-02
3.000000000000779821e-04 1.583377493759662857e-01
1.299999999999967848e-03 4.362848208795430338e+00
2.999999999999669598e-04 5.741150389215167460e-02
3.000000000000779821e-04 6.075008604706979426e-02
6.000000000000449418e-04 2.451323526899880367e-01
3.000000000000779821e-04 5.146954159787348049e-02
9.999999999998898659e-05 4.695876973207697459e-03
1.999999999999779732e-04 8.486021873790989059e-03
1.999999999999779732e-04 1.640766503287087452e-02
9.999999999998898659e-05 1.135281171672470474e-02
2.000000000000889955e-04 2.269346264622677106e-02
2.999999999999669598e-04 1.096430958916321530e-01
1.000000000001000089e-04 5.317571603419717075e-03
3.999999999999559464e-04 3.198088490713573567e-02
9.999999999998898659e-05 8.451031219014455351e-03
4.999999999999449329e-04 2.256758361684704783e-01
2.999999999999669598e-04 6.936057109848697833e-02
1.999999999999779732e-04 5.639945047928374144e-02
9.999999999998898659e-05 2.038033490461887975e-03
2.999999999999669598e-04 4.540530433576960012e-02
2.999999999999669598e-04 3.084108426847857395e-02
1.999999999999779732e-04 2.786531483823548663e-02
1.999999999999779732e-04 1.188102697099726462e-02
2.999999999999669598e-04 2.449007186593502028e-02
9.999999999998898659e-05 4.066331442353209903e-03
1.999999999999779732e-04 1.942227289239985971e-02
9.999999999998898659e-05 2.554605187645111845e-03
2.000000000000889955e-04 2.897879751102601376e-02
5.999999999999339195e-04 2.866860886530589347e+00
1.999999999999779732e-04 3.674921508897810440e-02
1.000000000001000089e-04 7.258836527079694408e-03
9.999999999998898659e-05 1.077514647699121669e-03
2.000000000000889955e-04 2.144405280021950341e-02
1.000000000001000089e-04 6.248540960125361504e-03
1.999999999999779732e-04 1.092121461877493607e-02
9.999999999998898659e-05 1.512575979492491399e-03
9.999999999998898659e-05 1.037455373510765000e-02
1.999999999999779732e-04 3.486068649927544921e-02
3.999999999999559464e-04 3.930301027769945998e-02
6.000000000000449418e-04 3.655665106092410854e-02
2.000000000000889955e-04 1.522479083041150018e-02
8.000000000000229150e-04 2.331884886681924451e-01
3.000000000000779821e-04 3.408567267968150294e-02
9.999999999998898659e-05 6.169868041985912370e-03
1.999999999999779732e-04 6.679546823624415812e-03
3.999999999999559464e-04 2.587091419532868558e-02
2.999999999999669598e-04 2.365733029000015308e-02
1.999999999999779732e-04 1.750789956195392821e-02
3.999999999999559464e-04 6.776813360915312501e-02
5.999999999999339195e-04 5.004282042068201874e-02
1.999999999999779732e-04 5.920263797708761287e-03
1.999999999999779732e-04 1.250981271170665925e-02
1.999999999999779732e-04 1.855607497983578769e-02
3.000000000000779821e-04 4.871967429270929878e-02
1.000000000001000089e-04 1.574629321939129481e-02
2.999999999999669598e-04 1.127217820708335677e-01
9.999999999998898659e-05 1.922631916575671604e-02
9.999999999998898659e-05 4.440306058109001752e-03
3.999999999999559464e-04 9.879540865307646913e-02
1.999999999999779732e-04 2.417346905672827437e-02
1.999999999999779732e-04 8.364190744511130343e-03
1.999999999999779732e-04 2.596350430283205640e-02
1.999999999999779732e-04 5.851821296207609761e-03
1.999999999999779732e-04 2.957655291453031160e-02
2.999999999999669598e-04 4.669036263048687713e-02
9.999999999998898659e-05 8.381337844654794880e-03
4.999999999999449329e-04 1.249290830923150408e-01
1.999999999999779732e-04 1.893206391400354544e-02
9.999999999998898659e-05 1.431506796752570745e-03
1.999999999999779732e-04 1.852111785050416029e-02
9.999999999998898659e-05 5.809319295736437364e-03
1.999999999999779732e-04 2.726681733729883345e-02
9.999999999998898659e-05 3.365267996831964974e-03
2.999999999999669598e-04 2.735718206912778408e-02
9.999999999998898659e-05 6.631549187808556504e-03
4.000000000000669687e-04 9.468399730788648605e-02
9.999999999998898659e-05 5.664740076401825544e-03
3.000000000000779821e-04 7.815384404327233026e-02
1.999999999999779732e-04 4.869677380932671551e-02
5.000000000000559552e-04 3.617611239868543521e-02
9.999999999998898659e-05 8.571305895283659257e-03
9.999999999998898659e-05 3.309404781070406001e-03
2.999999999999669598e-04 7.467935569947199703e-02
2.000000000000889955e-04 1.853923122944834551e-02
1.999999999999779732e-04 3.292883702658183642e-02
1.999999999999779732e-04 2.333298733844747092e-02
1.999999999999779732e-04 1.368574076978361018e-02
2.999999999999669598e-04 5.286537654586245111e-02
1.999999999999779732e-04 4.855650012596753745e-02
9.999999999998898659e-05 1.472106187700975791e-03
1.999999999999779732e-04 1.760326938005334074e-02
2.999999999999669598e-04 4.253437350756616997e-02
1.999999999999779732e-04 9.762332932780205808e-03
2.999999999999669598e-04 3.250037579540372701e-02
4.999999999999449329e-04 6.489693698486712070e-02
2.999999999999669598e-04 5.413280523865636462e-02
1.999999999999779732e-04 2.816022896935663905e-02
1.999999999999779732e-04 1.960624428292833538e-02
3.000000000000779821e-04 6.670712965307230846e-02
9.999999999998898659e-05 5.106178762547443871e-03
1.999999999999779732e-04 1.195169807526013164e-02
2.999999999999669598e-04 1.558005169575491129e-02
2.000000000000889955e-04 1.906868479232739708e-02
3.999999999999559464e-04 9.356326112948507023e-02
1.999999999999779732e-04 2.165838411385864401e-02
1.999999999999779732e-04 2.061867855785886119e-02
3.000000000000779821e-04 9.963354713794095319e-02
1.999999999999779732e-04 3.576983075085306274e-02
2.999999999999669598e-04 1.253285992615281730e-01
6.000000000000449418e-04 3.587443372672242670e-01
7.000000000000339284e-04 4.420018169352354920e-01
9.000000000000119016e-04 6.145846011963914890e+00
3.000000000000779821e-04 4.284007041150635769e-02
1.999999999999779732e-04 1.635721747251038180e-02
4.000000000000669687e-04 1.465997279358510486e-01
3.000000000000779821e-04 5.098649685540961041e-02
1.999999999999779732e-04 1.105347322817275268e-02
9.999999999998898659e-05 2.191547900116742713e-03
1.999999999999779732e-04 8.513497832765885842e-03
9.999999999998898659e-05 6.633881374689823765e-03
9.999999999998898659e-05 5.496510045790441341e-03
3.999999999999559464e-04 4.403718483669919609e-02
3.999999999999559464e-04 5.235352191849694525e-02
1.999999999999779732e-04 1.278469369047384278e-02
4.000000000000669687e-04 3.681887716975787428e-02
2.000000000000889955e-04 1.425859148695748230e-02
3.999999999999559464e-04 4.234838111393336019e-02
9.999999999998898659e-05 6.536975096553813980e-03
9.999999999998898659e-05 4.670623916734197717e-03
9.999999999998898659e-05 1.316936929876001607e-03
1.999999999999779732e-04 1.984635000684688289e-02
2.999999999999669598e-04 4.075212532347992356e-02
9.999999999998898659e-05 2.224792257462314231e-03
9.999999999998898659e-05 3.907876227296789261e-03
9.999999999998898659e-05 1.618212329232123067e-03
9.999999999998898659e-05 7.312299846023246654e-03
9.999999999998898659e-05 9.030273429316827000e-03
9.999999999998898659e-05 7.671585967634810682e-03
3.000000000000779821e-04 4.164202194547760721e-02
1.999999999999779732e-04 2.082867368785980625e-02
9.999999999998898659e-05 1.148273798608680403e-02
1.999999999999779732e-04 1.507586349076243601e-02
1.999999999999779732e-04 7.606187507668327012e-03
1.999999999999779732e-04 9.442856677621108002e-03
1.999999999999779732e-04 1.721702414804650999e-02
2.999999999999669598e-04 2.140219803674536445e-02
3.999999999999559464e-04 2.130131576185469167e-02
9.999999999998898659e-05 6.472059402404571962e-03
1.999999999999779732e-04 1.100766518010447455e-02
1.999999999999779732e-04 7.677972713574008831e-03
1.999999999999779732e-04 7.754736696573909585e-03
1.999999999999779732e-04 4.861136202423414245e-03
1.999999999999779732e-04 1.482263208415989138e-02
9.999999999998898659e-05 1.577271329868207500e-03
3.000000000000779821e-04 3.243721442370577079e-02
1.000000000001000089e-04 1.922218212702240430e-03
1.999999999999779732e-04 1.132528660085102036e-02
9.999999999998898659e-05 7.335817080546904768e-03
1.999999999999779732e-04 9.721824662865422711e-03
3.000000000000779821e-04 2.341106127119758906e-02
9.999999999998898659e-05 5.925690207502777931e-03
9.999999999998898659e-05 3.613323125520366986e-03
1.999999999999779732e-04 1.829946325726430900e-02
9.999999999998898659e-05 2.265986162742888825e-03
1.999999999999779732e-04 1.403562077438973502e-02
9.999999999998898659e-05 1.711216297717139999e-03
9.999999999998898659e-05 4.490974870621227029e-03
1.999999999999779732e-04 1.727471775842159829e-02
1.000000000001000089e-04 2.477303349784346163e-03
2.000000000000889955e-04 6.203029427826006054e-03
1.999999999999779732e-04 8.157177453124870789e-03
1.999999999999779732e-04 1.074106396785891662e-02
9.999999999998898659e-05 1.610981948274825245e-03
1.999999999999779732e-04 8.902070363214191137e-03
9.999999999998898659e-05 3.848902541203582349e-03
1.999999999999779732e-04 1.463588973180578873e-02
9.999999999998898659e-05 2.329405789477202900e-03
1.999999999999779732e-04 9.649744100479831083e-03
9.999999999998898659e-05 7.098255676155477457e-03
1.999999999999779732e-04 9.793727255805802223e-03
9.999999999998898659e-05 3.703184474825276743e-03
9.999999999998898659e-05 3.151097130046053626e-03
1.999999999999779732e-04 5.837048656289782998e-03
9.999999999998898659e-05 3.231872660141024093e-03
1.000000000001000089e-04 8.939860516828984985e-03
2.999999999999669598e-04 1.607283428419728488e-02
1.999999999999779732e-04 9.339124715050701672e-03
1.999999999999779732e-04 2.522820266728244276e-02
2.999999999999669598e-04 2.022395653501948831e-02
2.999999999999669598e-04 2.741483185441237133e-02
9.999999999998898659e-05 5.498257930055964852e-03
2.000000000000889955e-04 2.245830072712828862e-02
9.999999999998898659e-05 8.226516634813564252e-03
3.999999999999559464e-04 4.412953485085113758e-02
5.999999999999339195e-04 6.427581492564152232e-02
2.999999999999669598e-04 7.061154285844627176e-02
9.999999999998898659e-05 6.602452341531171373e-03
9.999999999998898659e-05 1.106786054533464344e-03
1.999999999999779732e-04 2.840960585366243338e-02
2.999999999999669598e-04 5.403729739831965306e-02
9.999999999998898659e-05 2.202127121118003985e-03
1.999999999999779732e-04 1.703271143560226505e-02
2.000000000000889955e-04 1.055076214726655658e-02
1.999999999999779732e-04 1.130860227666729070e-02
3.000000000000779821e-04 4.589008586842534265e-02
9.999999999998898659e-05 5.524386337774313781e-03
9.999999999998898659e-05 5.683240554780887889e-03
9.999999999998898659e-05 1.828531121620997988e-03
9.999999999998898659e-05 8.833378367793675093e-03
1.000000000001000089e-04 1.235240639069087008e-02
1.999999999999779732e-04 1.225253793133389627e-02
4.000000000000669687e-04 2.583134420571164824e-02
9.999999999998898659e-05 1.363681850147545338e-02
1.000000000001000089e-04 3.622645925102536534e-03
1.999999999999779732e-04 6.325394925462782605e-03
2.999999999999669598e-04 5.821216637079719425e-02
1.999999999999779732e-04 4.697858165278222600e-03
2.999999999999669598e-04 3.418622795586767626e-02
5.000000000000559552e-04 5.023517190600151200e-02
2.999999999999669598e-04 2.556821568480818763e-02
