# size duration
2.399999999999902212e-04 8.927084971053184104e-03
4.679999999999989724e-03 4.163576169007088268e-01
9.599999999999886402e-04 7.361822814047905283e-02
3.239999999999992886e-03 1.745766844277856777e-01
1.559999999999978071e-03 1.620878025342200601e-01
1.799999999999996048e-03 1.339562951996109696e-01
1.079999999999997629e-03 9.359815353675171590e-02
1.200000000000089884e-04 4.339217121156213781e-03
1.079999999999997629e-03 6.076653124646119730e-02
3.599999999999992095e-04 1.399483734721093144e-02
2.399999999999902212e-04 9.253257761231989745e-03
1.200000000000006617e-03 8.457712774304670944e-02
4.800000000000081979e-04 2.264240842351982613e-02
3.599999999999992095e-04 1.573182463778272436e-02
3.599999999999714539e-04 1.642338638939961140e-02
1.320000000000043361e-03 8.722668347174322712e-02
5.999999999999894307e-04 2.757849403461061846e-02
7.199999999999984190e-04 5.023857609064182744e-02
4.800000000000359535e-04 2.382988540034308364e-02
5.999999999999894307e-04 3.980102895647460309e-02
9.600000000000163958e-04 5.699644501819797066e-02
7.199999999999984190e-04 5.722832700816327112e-02
5.999999999999894307e-04 2.543374774718354381e-02
4.799999999999804423e-04 2.106949296954313891e-02
4.799999999999804423e-04 2.554941812007823637e-02
2.400000000000179767e-04 9.623420519120984631e-03
2.400000000000013234e-03 1.841365095546996233e-01
9.600000000000163958e-04 5.978711403101862054e-02
9.600000000000163958e-04 7.528123707177603041e-02
4.800000000000359535e-04 2.017056420182814641e-02
5.999999999999894307e-04 2.863818431077577026e-02
1.199999999999978861e-03 6.324318482231555683e-02
1.439999999999996838e-03 1.157272102769154459e-01
7.199999999999984190e-04 3.132238152048594931e-02
1.439999999999996838e-03 1.024441110770862307e-01
4.799999999999804423e-04 2.005441865504450222e-02
1.319999999999987850e-03 1.010880253456481609e-01
1.080000000000025384e-03 8.520754988659147433e-02
1.319999999999987850e-03 1.084399536402633618e-01
1.199999999999978861e-03 8.883250214852454751e-02
1.199999999999978861e-03 9.323438722110405363e-02
7.199999999999984190e-04 3.666279627487262910e-02
1.080000000000025384e-03 1.113893474977962206e-01
4.800000000000359535e-04 2.210688346912929522e-02
