# theta phi size
-8.901459987798590134e+01 8.869441149192286389e+01 6.000000000000000000e+00
-8.589790601119018731e+01 4.796746486677048615e+00 4.000000000000000000e+00
-7.672981542925101905e+01 6.846690067697485915e+01 2.000000000000000000e+00
-1.332201953797214458e+02 1.194356049648306026e+02 2.000000000000000000e+00
-9.230258456651695553e+01 9.027851016543819185e+01 3.000000000000000000e+00
-1.708855049607346928e+02 8.870706701045259024e+01 2.000000000000000000e+00
-4.923402011025850555e+01 6.799665885086845662e+01 2.000000000000000000e+00
-1.510146642932900818e+02 4.501446074017140120e+01 1.200000000000000000e+01
5.073038261771203317e+00 1.045589311397171457e+02 3.000000000000000000e+00
-1.058284061936640654e+02 1.189413798698707438e+02 4.000000000000000000e+00
-2.398536425897609625e+00 9.271212605377466787e+01 2.000000000000000000e+00
-1.782551735100074950e+02 9.875887922017935239e+01 2.000000000000000000e+00
-1.787079206926600818e+02 8.746436146289097735e+01 3.000000000000000000e+00
-1.504339284554882568e+02 8.423174412165774072e+01 5.000000000000000000e+00
4.711132484176041402e+01 6.997064320580373931e+01 3.000000000000000000e+00
-8.095667665020641834e+01 1.232658085457035213e+02 2.000000000000000000e+00
-4.633045770211371917e+01 7.695636590095259066e+01 5.000000000000000000e+00
1.317673949819386792e+02 6.784155785312292153e+01 5.000000000000000000e+00
-9.454449597060471433e+01 8.898424331198174286e+01 2.000000000000000000e+00
-1.301443637300133389e+02 7.094380248120967281e+01 2.000000000000000000e+00
-2.192807403337480920e+01 1.232398572806193329e+02 5.000000000000000000e+00
-9.880039190757992174e+01 8.933709277068007282e+01 4.000000000000000000e+00
9.997643646579048493e+01 4.456549578136366563e+01 4.000000000000000000e+00
-1.747664870966406880e+01 8.733469750704513501e+01 2.000000000000000000e+00
-9.588049557844301773e+01 9.067789762477669058e+01 2.000000000000000000e+00
-5.819645543783127550e+01 7.600820856803161973e+01 2.000000000000000000e+00
-1.544369434658532327e+02 5.110429595333403796e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.250315847699506406e+02 3.000000000000000000e+00
5.968361417415543713e+01 4.276236935859563992e+00 2.000000000000000000e+00
1.096197193744510372e+02 5.901708059656557026e+01 4.000000000000000000e+00
-3.110493752104767040e+01 1.350079838727746164e+02 3.000000000000000000e+00
-7.805420556753061589e+01 9.793207513488148663e+01 3.000000000000000000e+00
-7.146674067309562339e+00 8.575896243410362274e+01 4.000000000000000000e+00
6.365140430531800675e+00 9.423169019063793428e+01 2.000000000000000000e+00
3.348117713002336870e+01 7.110115261659910857e+01 2.000000000000000000e+00
-1.963810286448385156e+01 1.023168032674181234e+02 1.700000000000000000e+01
1.265370347660369674e+02 7.811751835912805575e+01 2.000000000000000000e+00
-9.275006694454292244e+01 8.800176352434372973e+01 3.000000000000000000e+00
-2.887928911445022351e+01 1.233690919138229276e+02 2.000000000000000000e+00
1.051510487223725363e+02 5.723986600234074729e+01 4.000000000000000000e+00
1.171430329845322262e+02 5.685755430392311638e+01 5.000000000000000000e+00
1.388875018085301463e+02 8.968997019196561382e+01 2.000000000000000000e+00
-9.544122052339241691e+01 1.281027767582195338e+02 4.000000000000000000e+00
-2.789681348203377453e+01 9.840882610582896461e+01 2.000000000000000000e+00
8.477218381185137375e+00 8.848400844093876572e+01 2.000000000000000000e+00
1.465151424540915173e+02 6.446519746773991244e+01 4.000000000000000000e+00
1.606055973081724062e+02 1.759823225791749906e+02 2.000000000000000000e+00
-1.036863929168766560e+02 1.529534189150515715e+02 9.000000000000000000e+00
1.665503464416450470e+02 5.409250256281111291e+01 4.000000000000000000e+00
3.205851739527864197e+01 9.275876891171165539e+01 2.000000000000000000e+00
1.052805703918491247e+02 5.857153000299798151e+01 2.000000000000000000e+00
1.214479065690103425e+02 1.552865601030535458e+02 6.000000000000000000e+00
-8.652803118962744122e+01 8.895464469143793451e+01 8.000000000000000000e+00
4.775746422744163766e+01 8.281477483759609015e+01 1.400000000000000000e+01
1.412234169731741531e+02 1.160004924253443761e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.361457352898979707e+02 6.000000000000000000e+00
-2.655317734449406686e+01 7.796735420657748250e+01 3.000000000000000000e+00
1.553955599662592419e+02 5.790385297774158602e+01 2.000000000000000000e+00
9.739861867493745251e+01 7.984557055986414298e+01 2.000000000000000000e+00
-1.640677850397735671e-02 8.942416452295769602e+01 3.000000000000000000e+00
9.113531114780617060e+00 1.217803647354223102e+02 9.000000000000000000e+00
-3.998323257478746484e+01 1.126646623470549144e+02 2.000000000000000000e+00
1.384744244699550961e+02 1.092767284893592716e+02 5.000000000000000000e+00
8.010383890485027791e+01 8.989885660791911448e+01 6.000000000000000000e+00
9.000000000000000000e+01 5.914478471832199347e+01 7.000000000000000000e+00
7.137749950629445550e+01 8.900746927137684850e+01 2.000000000000000000e+00
5.971365112343422510e+01 4.277977729507777660e+00 5.000000000000000000e+00
3.683868964574100602e+01 1.227027977599236124e+02 2.000000000000000000e+00
-6.014975480752119408e-01 9.141607250058980583e+01 2.400000000000000000e+01
2.527563745815240637e+01 1.187437030330125936e+02 7.000000000000000000e+00
-1.020356917922089366e+02 1.771873747793732150e+02 2.000000000000000000e+00
8.972712269663603024e+01 8.008655175183811536e+01 3.000000000000000000e+00
8.903594619407438415e+01 1.779302630865319657e+02 5.000000000000000000e+00
1.301542843442568653e+02 1.157394087855053328e+02 2.000000000000000000e+00
1.063778699509279448e+02 1.766560277792488023e+02 2.000000000000000000e+00
1.420049108432532137e+01 9.081733468898693218e+01 2.000000000000000000e+00
-8.432146250656194297e+01 9.089833848867812094e+01 2.000000000000000000e+00
4.176119796465319212e+01 1.087123851550235969e+02 3.000000000000000000e+00
6.578066171235004589e+00 8.982618389547998561e+01 2.000000000000000000e+00
1.340637018221488574e+01 8.983937383532386889e+01 5.000000000000000000e+00
1.275384312058865106e+02 7.753814473079025049e+01 2.000000000000000000e+00
8.723151934277021269e+01 8.742266897515212065e+01 3.000000000000000000e+00
2.150950431625263803e+01 1.243397717139112615e+02 6.000000000000000000e+00
-4.599622272407632551e+01 3.107864467460009195e+01 2.000000000000000000e+00
-7.135834976537331897e+00 8.575973969959237309e+01 4.000000000000000000e+00
-1.649994140760466621e+02 9.236993425181063344e+01 2.000000000000000000e+00
-1.203163858258445629e+02 1.757237630641404280e+02 4.000000000000000000e+00
-7.038028062554896280e+01 1.209829194034344226e+02 8.000000000000000000e+00
1.488950624789523260e+02 4.499201612722537647e+01 3.000000000000000000e+00
1.019457944324693841e+02 8.206792486511852758e+01 4.000000000000000000e+00
1.728533259326904385e+02 9.424103756589639147e+01 2.000000000000000000e+00
-1.736348595694682047e+02 8.576830980936207993e+01 1.400000000000000000e+01
-1.465188228699766455e+02 1.088988473834009056e+02 2.000000000000000000e+00
1.603618971355161591e+02 7.768319673258189084e+01 4.000000000000000000e+00
-5.346296523396301836e+01 1.018824816408719585e+02 5.000000000000000000e+00
8.724993305545710598e+01 9.199823647565629869e+01 6.000000000000000000e+00
1.511207108855497836e+02 5.663090808617706529e+01 7.000000000000000000e+00
-7.484895127762747791e+01 1.227601339976592527e+02 4.000000000000000000e+00
-6.285696701546777376e+01 1.231424456960768765e+02 2.000000000000000000e+00
-4.111249819146984663e+01 9.031002980803441460e+01 2.000000000000000000e+00
8.455877947660756888e+01 5.189722324178047330e+01 2.000000000000000000e+00
1.521031865179662361e+02 8.159117389417106381e+01 1.600000000000000000e+01
-1.715227816188148893e+02 9.151599155906123428e+01 3.000000000000000000e+00
-3.348485754590848984e+01 1.155348025322601018e+02 7.000000000000000000e+00
-1.939440269182761512e+01 4.017677420825027212e+00 2.000000000000000000e+00
7.631360708312335817e+01 2.704658108494843916e+01 2.000000000000000000e+00
-1.344965355835496723e+01 1.259074974371889084e+02 8.000000000000000000e+00
-1.479414826047213865e+02 8.724123108828833040e+01 2.000000000000000000e+00
-7.471942960815088952e+01 1.214284699970020256e+02 3.000000000000000000e+00
-5.855209343098967167e+01 2.471343989694647192e+01 2.000000000000000000e+00
9.347196881037258720e+01 9.104535530856209391e+01 2.000000000000000000e+00
-1.322425357725583694e+02 9.718522516240393827e+01 2.000000000000000000e+00
-3.877658302682586111e+01 6.399950757465561679e+01 7.000000000000000000e+00
-9.000000000000000000e+01 4.385426471010203642e+01 3.000000000000000000e+00
1.534468226555059402e+02 1.020326457934225459e+02 2.000000000000000000e+00
-2.460444003374074384e+01 1.220961470222584353e+02 3.000000000000000000e+00
-8.260138132506254749e+01 1.001544294401358712e+02 2.000000000000000000e+00
1.799835932214960224e+02 9.057583547704233240e+01 2.000000000000000000e+00
-1.708864688852193865e+02 5.821963526457771110e+01 1.300000000000000000e+01
1.400167674252125494e+02 6.733533765294508555e+01 2.000000000000000000e+00
-4.152557553004490387e+01 7.072327151064074258e+01 7.000000000000000000e+00
-9.989616109514972209e+01 9.010114339208088552e+01 5.000000000000000000e+00
-9.000000000000000000e+01 1.208552152816780136e+02 4.000000000000000000e+00
-1.086225004937055445e+02 9.099253072862316571e+01 7.000000000000000000e+00
-1.202863488765657536e+02 1.757220222704922321e+02 5.000000000000000000e+00
-1.431613103542590011e+02 5.729720224007640184e+01 6.000000000000000000e+00
1.793985024519247986e+02 8.858392749941022259e+01 4.000000000000000000e+00
-1.547243625418475972e+02 6.125629696698742066e+01 3.000000000000000000e+00
7.796430820779107762e+01 2.812625220626822298e+00 3.000000000000000000e+00
-9.027287730336396976e+01 9.991344824816187042e+01 2.000000000000000000e+00
-9.096405380592561585e+01 2.069736913468034345e+00 5.000000000000000000e+00
-4.984571565574314178e+01 6.426059121449468137e+01 5.000000000000000000e+00
-7.362213004907206937e+01 3.343972220751211033e+00 6.000000000000000000e+00
-1.657995089156746928e+02 8.918266531101308203e+01 5.000000000000000000e+00
9.567853749343805703e+01 8.910166151132187906e+01 3.000000000000000000e+00
-1.382388020353467937e+02 7.128761484497640311e+01 3.000000000000000000e+00
-1.734219338287650203e+02 9.017381610452001439e+01 3.000000000000000000e+00
-1.665936298177851143e+02 9.016062616467613111e+01 2.000000000000000000e+00
-5.246156879411349649e+01 1.024618552692097353e+02 4.000000000000000000e+00
-9.276848065722981573e+01 9.257733102484789356e+01 2.000000000000000000e+00
-1.584904956837473833e+02 5.566022828608875272e+01 3.000000000000000000e+00
1.340037772759236816e+02 1.489213553253999009e+02 2.000000000000000000e+00
1.728641650234626468e+02 9.424026030040762691e+01 1.800000000000000000e+01
1.500058592395335211e+01 8.763006574818939498e+01 1.100000000000000000e+01
-1.371781658730529898e+02 1.076656242356890942e+02 2.000000000000000000e+00
-1.404863204166778345e+01 8.399171566134567968e+01 7.000000000000000000e+00
6.613561921229449858e+00 1.023782531648828922e+02 4.000000000000000000e+00
1.440412578796584242e+00 8.884119493115615285e+01 4.000000000000000000e+00
1.501575756415536205e+02 1.276357376958000884e+02 2.000000000000000000e+00
-1.405244124686490537e+01 8.398877504429876240e+01 3.000000000000000000e+00
1.570783749084346255e+02 1.205870099796760400e+02 3.000000000000000000e+00
2.298543032383034923e+00 9.405841080572523083e+01 2.000000000000000000e+00
-2.195043574276153819e+01 1.730962812366944945e+02 3.000000000000000000e+00
-7.086072672773427428e+01 5.832098463959614776e+01 2.000000000000000000e+00
6.047138612983988537e+01 9.108482165675225417e+01 2.000000000000000000e+00
-1.253950770043674900e+01 1.785198770597208124e+02 2.000000000000000000e+00
2.183696515193152976e+01 1.035014229791979972e+02 2.000000000000000000e+00
-4.398958490254431553e+01 8.842530758237472810e+01 2.000000000000000000e+00
3.757825518245616081e+01 1.193914389157123708e+02 2.000000000000000000e+00
1.783142150463280018e+02 9.700283088608060211e+01 7.000000000000000000e+00
-5.031626387018093283e+01 1.003760321806209532e+02 2.000000000000000000e+00
5.838657779244894641e+01 1.737280374562716645e+02 3.000000000000000000e+00
1.324930150783605995e+02 8.442833957696700509e+01 8.000000000000000000e+00
-9.181032067999279889e+01 8.755822836519234897e+01 7.000000000000000000e+00
-9.996459122886555804e+01 1.220383493695989046e+02 3.000000000000000000e+00
1.387220059804230345e+02 6.576904804175102015e+01 2.000000000000000000e+00
1.199354501115201970e+02 2.983997416223813914e+01 5.000000000000000000e+00
-7.560630292634357374e+01 1.733919681498438194e+02 3.000000000000000000e+00
1.771000434934055363e+02 8.072545906577309438e+01 8.000000000000000000e+00
1.689070523502855679e+02 9.187705484884138230e+01 1.300000000000000000e+01
1.774852948591432948e+02 9.305947283440661977e+01 2.000000000000000000e+00
1.745475010522179105e+01 8.794159430978973546e+01 3.000000000000000000e+00
5.301240996815571549e+01 1.087110445339954623e+02 2.000000000000000000e+00
3.323161631081492651e+00 8.780140532633274120e+01 2.000000000000000000e+00
8.503440444583107194e+01 5.846713365910063231e+01 7.000000000000000000e+00
-8.534808850694871296e+01 8.977907910160683969e+01 2.000000000000000000e+00
-8.552345027803552568e+01 9.183273042125043162e+01 3.000000000000000000e+00
7.202130222201471810e+00 8.727922420322163077e+01 1.100000000000000000e+01
-1.302371864031244399e+02 9.952484873561886047e+01 4.000000000000000000e+00
1.397161590698507609e+02 1.122444527173179836e+02 2.000000000000000000e+00
1.363747640218741140e+02 8.515008796796449531e+01 4.000000000000000000e+00
6.620191745967003882e+00 1.023806688392061517e+02 2.000000000000000000e+00
3.314632820541589098e+01 1.214365233390574872e+02 1.100000000000000000e+01
7.697061246430892822e+01 4.279148112433573203e+01 2.000000000000000000e+00
3.095180211084980826e+01 1.602922746889397558e+02 2.000000000000000000e+00
1.441841370969891845e+00 8.884147827737622549e+01 3.000000000000000000e+00
-7.416143939219413284e+00 8.895093005740565673e+01 7.000000000000000000e+00
5.462305972799241971e+01 1.212971349878459080e+02 4.000000000000000000e+00
7.845144685654216232e+01 8.660647853310813105e+01 2.000000000000000000e+00
1.676605186604565390e+01 1.039383850871328718e+02 1.000000000000000000e+01
-8.175718094031509509e+01 4.620284785503758229e+01 2.000000000000000000e+00
-7.453544174925067978e+01 1.163448401629098896e+02 2.000000000000000000e+00
1.719179316444935068e+02 8.979916839471742662e+01 2.000000000000000000e+00
1.799498201977405927e+02 9.288498181239552309e+01 8.000000000000000000e+00
-1.078437110339895213e+02 1.106601719999629836e+02 1.100000000000000000e+01
9.560459465162735171e+01 8.111996269094790080e+01 2.000000000000000000e+00
-4.654695305469223854e+01 7.167243212972617528e+01 8.000000000000000000e+00
-8.404170640681481075e+01 8.939424272328776055e+01 2.000000000000000000e+00
-1.366672716757923638e+02 4.343008385045646236e+01 4.000000000000000000e+00
1.434575660755585034e+02 1.333246914363267024e+02 6.000000000000000000e+00
4.100881173196086138e+00 9.092446401588631488e+01 2.000000000000000000e+00
1.022395044187412338e+02 5.261652286262000189e+01 4.000000000000000000e+00
4.232450718861795913e+00 8.969310627683749715e+01 4.000000000000000000e+00
1.388015836739488407e+02 6.945399540970319663e+01 5.000000000000000000e+00
1.777051526405275013e+02 1.211106414876471149e+02 2.000000000000000000e+00
3.807883884452623846e+01 6.380527422562444428e+01 6.000000000000000000e+00
-5.831925008247600406e-01 9.439278007839834572e+01 3.000000000000000000e+00
-1.251928352573983858e+02 1.230337593136883214e+02 2.000000000000000000e+00
1.501824268587871245e+02 1.276566704342137228e+02 2.000000000000000000e+00
2.923886393800867367e+01 1.163100192921788931e+02 3.000000000000000000e+00
9.286099434460769686e+00 4.355227248390206540e+01 8.000000000000000000e+00
4.282183412694701019e+01 7.233437576431091998e+01 6.000000000000000000e+00
1.659513679583322130e+02 9.600828433865434874e+01 3.000000000000000000e+00
-1.733864380787705386e+02 7.762174683511712203e+01 2.000000000000000000e+00
-1.785595874212034175e+02 9.115880506884384715e+01 2.000000000000000000e+00
-2.984242435844639729e+01 5.236426230419991157e+01 3.000000000000000000e+00
1.659475587531350698e+02 9.601122495570126603e+01 2.000000000000000000e+00
-2.292162509156539940e+01 5.941299002032396714e+01 2.000000000000000000e+00
-1.777014569676169629e+02 8.594158919427476917e+01 2.000000000000000000e+00
1.580495642572384725e+02 6.903718763305521477e+00 3.000000000000000000e+00
1.091392732722657399e+02 1.216790153604038522e+02 3.000000000000000000e+00
-1.195286138701601146e+02 8.891517834324774583e+01 2.000000000000000000e+00
1.674604922995632705e+02 1.480122940279186894e+00 2.000000000000000000e+00
-1.581630348480684631e+02 7.649857702080200283e+01 4.000000000000000000e+00
1.360104150974557058e+02 9.157469241762528611e+01 3.000000000000000000e+00
-1.424217448175438392e+02 6.060856108428762923e+01 1.400000000000000000e+01
-1.685784953672001318e+00 8.299716911391942631e+01 3.000000000000000000e+00
1.296837361298190672e+02 7.962396781937906098e+01 2.000000000000000000e+00
-1.216134222075510536e+02 6.271962543728374584e+00 3.000000000000000000e+00
-4.750698492163940045e+01 9.557166042303299491e+01 8.000000000000000000e+00
8.818967932000718690e+01 9.244177163480766524e+01 5.000000000000000000e+00
8.003540877113445617e+01 5.796165063040108834e+01 3.000000000000000000e+00
-4.127799401957695835e+01 1.142309519582489656e+02 3.000000000000000000e+00
-6.006454988847982435e+01 1.501600258377618786e+02 7.000000000000000000e+00
1.043936970736564263e+02 6.608031850156197429e+00 2.000000000000000000e+00
-2.899956506594478789e+00 9.927454093422691983e+01 1.100000000000000000e+01
-1.109294764971443215e+01 8.812294515115863192e+01 4.000000000000000000e+00
-2.514705140856707377e+00 8.694052716559338023e+01 2.000000000000000000e+00
-1.625452498947782090e+02 9.205840569021026454e+01 3.000000000000000000e+00
-1.269875900318443058e+02 7.128895546600453770e+01 2.000000000000000000e+00
-1.766768383689185100e+02 9.219859467366725880e+01 2.000000000000000000e+00
-9.496559555416895648e+01 1.215328663408993748e+02 2.000000000000000000e+00
9.465191149305128704e+01 9.022092089839316031e+01 2.000000000000000000e+00
9.447654972196450274e+01 8.816726957874958259e+01 2.000000000000000000e+00
-1.727978697777985246e+02 9.272077579677836923e+01 6.000000000000000000e+00
4.976281359687556005e+01 8.047515126438113953e+01 3.000000000000000000e+00
-4.028384093014925327e+01 6.775554728268201643e+01 6.000000000000000000e+00
-4.362523597812587894e+01 9.484991203203549048e+01 2.000000000000000000e+00
-1.733798082540330086e+02 7.761933116079386252e+01 2.000000000000000000e+00
-1.468536717945841303e+02 5.856347666094252702e+01 2.000000000000000000e+00
-1.030293875356910576e+02 1.372085188756642538e+02 3.000000000000000000e+00
-1.490481978891502024e+02 1.970772531106025482e+01 3.000000000000000000e+00
-1.785581586290301175e+02 9.115852172262377451e+01 1.300000000000000000e+01
1.725838560607805618e+02 9.104906994259435749e+01 4.000000000000000000e+00
-1.253769402720075732e+02 5.870286501215409203e+01 2.000000000000000000e+00
-1.015485531434578377e+02 9.339352146689188316e+01 7.000000000000000000e+00
-1.632339481339543283e+02 7.606161491286712817e+01 2.000000000000000000e+00
9.824281905968490491e+01 1.337971521449624106e+02 1.100000000000000000e+01
1.054645582507493202e+02 6.365515983709013170e+01 5.000000000000000000e+00
-8.082068355506532242e+00 9.020083160528255917e+01 2.000000000000000000e+00
-5.017980225942021005e-02 8.711501818760450533e+01 2.000000000000000000e+00
7.215628896601049291e+01 6.933982800003703062e+01 7.000000000000000000e+00
-8.439540534837266250e+01 9.888003730905211341e+01 2.000000000000000000e+00
1.334530469453077615e+02 1.083275678702738247e+02 6.000000000000000000e+00
9.595829359318518925e+01 9.060575727671223945e+01 1.100000000000000000e+01
4.333272832420763621e+01 1.365699161495435590e+02 4.000000000000000000e+00
-3.654243392444149663e+01 4.667530856367332603e+01 2.000000000000000000e+00
-1.758991188268039139e+02 8.907553598411369933e+01 5.000000000000000000e+00
-7.776049558125878036e+01 1.273834771373800123e+02 7.000000000000000000e+00
-1.757675492811382298e+02 9.030689372316253127e+01 9.000000000000000000e+00
-4.119841632605115933e+01 1.105460045902968034e+02 3.000000000000000000e+00
-2.294847359472484527e+00 5.888935851235289221e+01 8.000000000000000000e+00
-1.419211611554737829e+02 1.161947257743755557e+02 7.000000000000000000e+00
1.794168074991752349e+02 8.560721992160166849e+01 3.000000000000000000e+00
5.480716474260160709e+01 5.696624068631169280e+01 2.000000000000000000e+00
-2.981757314121285773e+01 5.234332956578630558e+01 3.000000000000000000e+00
-1.507611360619913228e+02 6.368998070782111398e+01 5.000000000000000000e+00
-1.707139005655392339e+02 1.364477275160979275e+02 6.000000000000000000e+00
7.622045194352712372e+01 1.160106749696560797e+02 9.000000000000000000e+00
-8.338567508395355432e+00 8.606339603688613238e+01 3.000000000000000000e+00
6.414096200319271190e+01 9.133695973123947454e+01 2.000000000000000000e+00
3.285590788083403169e+01 9.073267212641694357e+01 1.400000000000000000e+01
-1.575641017610976746e+01 8.289203905337402034e+01 2.000000000000000000e+00
-5.286180091703947426e+00 8.459536967983223121e+01 2.000000000000000000e+00
-1.140054154644514872e+00 8.415630748151860985e+01 2.000000000000000000e+00
-1.575832991495854785e+01 8.289063579160203687e+01 2.000000000000000000e+00
1.544102811445658929e+01 1.161449421910317312e+02 1.300000000000000000e+01
-5.280816482160076930e+00 8.459768400365453545e+01 2.000000000000000000e+00
-1.972786760749623980e+01 2.512509217056639432e+00 2.000000000000000000e+00
-1.438287110402844746e+02 1.109520503834220477e+02 2.000000000000000000e+00
-5.465048089225854966e+01 6.505341168282467379e+01 6.000000000000000000e+00
8.128437120917111258e+01 8.980087642844097218e+01 2.000000000000000000e+00
1.827090651255561937e+01 9.645551816789782151e+01 2.000000000000000000e+00
-4.182100749003372897e+01 8.708715663112302252e+01 3.000000000000000000e+00
4.544244747203448753e+01 6.437343497354136446e+01 7.000000000000000000e+00
-9.904384672793810296e+01 8.221841838239681977e+01 4.000000000000000000e+00
1.503162609541040240e+02 1.235652782604075384e+02 2.000000000000000000e+00
-1.876652932344649694e+00 9.232004872542425744e+01 7.000000000000000000e+00
9.000000000000000000e+01 7.818271539659423297e+01 2.000000000000000000e+00
-1.779654492442232794e+01 7.398856089809697778e+01 3.000000000000000000e+00
5.174674475741605306e+01 1.210826272156793522e+02 6.000000000000000000e+00
5.385184259301222198e+01 6.683999878193785094e+01 3.000000000000000000e+00
4.856031848939335305e+01 1.310434748961154128e+02 2.000000000000000000e+00
1.400740502811627834e+02 8.169275207419768492e+01 4.000000000000000000e+00
-8.930607786161718309e+01 8.866125734557566318e+01 3.000000000000000000e+00
8.766166749209311604e+01 9.787085676894399455e+01 4.000000000000000000e+00
3.421737060508250750e+01 7.326368468109210141e+01 6.000000000000000000e+00
-2.015117846340778840e+01 9.567415088696844805e+01 2.000000000000000000e+00
1.398951041834308739e+02 8.469619359117878332e+01 2.000000000000000000e+00
-8.575657390160844784e+01 1.411159166479856424e+02 2.000000000000000000e+00
1.283159751613364676e+02 1.070241920738378809e+02 3.000000000000000000e+00
9.236414102559173500e+00 9.100454144610561968e+01 2.000000000000000000e+00
-1.772953861160756333e+02 9.549236823669188823e+01 3.000000000000000000e+00
9.212129170387557053e+01 8.878939241383292824e+01 7.000000000000000000e+00
3.938583351429220158e+01 1.144447008880745358e+02 5.000000000000000000e+00
3.355075167315711426e-01 8.579575542952235878e+01 1.000000000000000000e+01
6.675137994576643052e+01 6.074638645029578043e+01 3.000000000000000000e+00
1.177693721917422778e+02 1.618718630100575524e+02 2.000000000000000000e+00
1.601769599358141818e+02 1.282930226517859467e+02 2.000000000000000000e+00
1.067143799399340622e+02 3.975263447572914544e+01 5.000000000000000000e+00
-1.143189451799407674e+00 8.415488579645543155e+01 4.000000000000000000e+00
-9.000000000000000000e+01 6.346333085736368673e+01 9.000000000000000000e+00
-1.199225180086747677e+01 8.012767099484550215e+01 5.000000000000000000e+00
-8.727685580880054772e+01 2.934842684904134913e+01 9.000000000000000000e+00
2.539754390702940179e-01 8.998471280952369966e+01 3.000000000000000000e+00
-9.708463364782916472e+01 9.163974113331727267e+01 3.000000000000000000e+00
1.368192587646435641e+02 9.900791753294862474e+01 3.000000000000000000e+00
-1.528554358173890364e+02 1.128994610759666699e+02 1.400000000000000000e+01
-1.051946734975829223e+01 9.302676273539324825e+01 6.000000000000000000e+00
1.314395949382640367e+02 6.661808513704998802e+01 1.100000000000000000e+01
-8.355252387929127167e+00 8.605624052571123173e+01 2.000000000000000000e+00
1.363126992768054322e+02 1.033566369634373245e+02 7.000000000000000000e+00
-1.214581408176827004e+01 9.391389287925386498e+01 4.000000000000000000e+00
4.310276242075120479e+01 8.096946711204478220e+01 5.000000000000000000e+00
8.760331515999479279e+01 1.326616496191263082e+02 4.000000000000000000e+00
3.285657989811823398e+01 9.073146739543008721e+01 2.000000000000000000e+00
-1.161991896292379352e+02 9.506769949401132180e+01 2.000000000000000000e+00
5.243931445325381446e+01 1.166020959257500351e+02 3.000000000000000000e+00
-1.037795480564728905e+02 6.398932503034394870e+01 8.000000000000000000e+00
