# rg size
7.436678486844312541e-01 2.000000000000000000e+00
7.137577073728719190e-01 2.000000000000000000e+00
1.799594147677294531e+00 7.000000000000000000e+00
7.839551047631077019e-01 2.000000000000000000e+00
1.252843945781641821e+00 3.000000000000000000e+00
1.639657813546248954e+00 8.000000000000000000e+00
2.055473531937109577e+00 7.000000000000000000e+00
8.661683212608437543e-01 3.000000000000000000e+00
7.035543507553122522e-01 2.000000000000000000e+00
1.034455869501999192e+00 5.000000000000000000e+00
1.068840053755090169e+00 3.000000000000000000e+00
2.447215793466629652e+00 8.000000000000000000e+00
3.842272090551495101e+00 1.300000000000000000e+01
7.503616742394124683e-01 2.000000000000000000e+00
1.103680532783214652e+00 3.000000000000000000e+00
7.184354278574065500e-01 2.000000000000000000e+00
7.498496548199603540e-01 2.000000000000000000e+00
1.961001823385462028e+00 7.000000000000000000e+00
7.328547581210947959e-01 2.000000000000000000e+00
1.090097152721254625e+00 3.000000000000000000e+00
2.891340376493712672e+00 1.100000000000000000e+01
1.454209386814780069e+00 4.000000000000000000e+00
7.340540732240329325e-01 2.000000000000000000e+00
1.300305476542612970e+00 4.000000000000000000e+00
7.443026109833792425e-01 2.000000000000000000e+00
2.237785780104815547e+00 1.100000000000000000e+01
7.246789503410078215e-01 2.000000000000000000e+00
6.802504355260158286e-01 2.000000000000000000e+00
1.207695677211622076e+00 3.000000000000000000e+00
1.446634837031165244e+00 7.000000000000000000e+00
1.127352943039271027e+00 4.000000000000000000e+00
7.244548652608625572e-01 2.000000000000000000e+00
1.906279918795815043e+00 1.000000000000000000e+01
6.689338152239091562e-01 2.000000000000000000e+00
7.833604449848069473e-01 2.000000000000000000e+00
7.662803626177293603e-01 2.000000000000000000e+00
1.364064094814295247e+00 8.000000000000000000e+00
2.891239833965138395e+00 1.100000000000000000e+01
7.450941016520640225e-01 2.000000000000000000e+00
1.900407488779315646e+00 8.000000000000000000e+00
7.484349055529153638e-01 2.000000000000000000e+00
1.454237827538017003e+00 4.000000000000000000e+00
1.849750985878779730e+00 6.000000000000000000e+00
7.249298874259268999e-01 2.000000000000000000e+00
1.415193028750893589e+00 4.000000000000000000e+00
1.187620007837844049e+00 4.000000000000000000e+00
1.231874103428046929e+00 5.000000000000000000e+00
7.887016783932948583e-01 2.000000000000000000e+00
1.750721513024116494e+00 6.000000000000000000e+00
1.169763362711278454e+00 3.000000000000000000e+00
6.958747108256453373e-01 2.000000000000000000e+00
7.276956061204302717e-01 2.000000000000000000e+00
8.355751354340720249e-01 3.000000000000000000e+00
1.920773631499770540e+00 8.000000000000000000e+00
1.561358744604303572e+00 6.000000000000000000e+00
8.132175870467537315e-01 3.000000000000000000e+00
7.353225271950353248e-01 2.000000000000000000e+00
7.706292338516830265e-01 2.000000000000000000e+00
1.038132427561953675e+00 3.000000000000000000e+00
6.890138053770303861e-01 2.000000000000000000e+00
7.006069713709237590e-01 2.000000000000000000e+00
7.243679073285402836e-01 2.000000000000000000e+00
8.280451807321591584e-01 3.000000000000000000e+00
8.540025091038097038e-01 3.000000000000000000e+00
8.137535041665734381e-01 2.000000000000000000e+00
7.481713815474876350e-01 2.000000000000000000e+00
1.300488549042934983e+00 4.000000000000000000e+00
1.229771312429360330e+00 3.000000000000000000e+00
1.749021783593345480e+00 1.400000000000000000e+01
1.250616297395540366e+00 3.000000000000000000e+00
7.490221147938846968e-01 2.000000000000000000e+00
1.079142324822262022e+00 3.000000000000000000e+00
1.986311312744544200e+00 8.000000000000000000e+00
1.541630540633373458e+00 5.000000000000000000e+00
8.553532740380658250e-01 3.000000000000000000e+00
1.234347358191467681e+00 3.000000000000000000e+00
1.494476747230941704e+00 7.000000000000000000e+00
7.110730403177502046e-01 2.000000000000000000e+00
2.237592075925238344e+00 1.100000000000000000e+01
1.043435173637463187e+00 4.000000000000000000e+00
6.916766389242567925e-01 2.000000000000000000e+00
1.055833542226392696e+00 3.000000000000000000e+00
7.117464302686411504e-01 2.000000000000000000e+00
8.025481649100792980e-01 2.000000000000000000e+00
7.381172039950064656e-01 2.000000000000000000e+00
7.583590652411886790e-01 2.000000000000000000e+00
7.177574091803864409e-01 2.000000000000000000e+00
1.370159175399055185e+00 6.000000000000000000e+00
1.042065578363308598e+00 3.000000000000000000e+00
1.382676891708341405e+00 6.000000000000000000e+00
7.409647089886747251e-01 2.000000000000000000e+00
6.970295883246779844e-01 2.000000000000000000e+00
7.436364091969727141e-01 2.000000000000000000e+00
9.636046854044645338e-01 3.000000000000000000e+00
1.131467008752992776e+00 3.000000000000000000e+00
2.308449526749140279e+00 1.300000000000000000e+01
1.332941910320106338e+00 4.000000000000000000e+00
7.192346184198616932e-01 2.000000000000000000e+00
1.672114048945347431e+00 7.000000000000000000e+00
7.184527229864702269e-01 2.000000000000000000e+00
1.804756691175208427e+00 1.100000000000000000e+01
1.017232322080560580e+00 5.000000000000000000e+00
7.380473278072995358e-01 2.000000000000000000e+00
6.911162997885098580e-01 2.000000000000000000e+00
1.877695606568189568e+00 7.000000000000000000e+00
7.530713624883563773e-01 2.000000000000000000e+00
1.572855762370624966e+00 6.000000000000000000e+00
2.066802117073808454e+00 1.100000000000000000e+01
1.442574034712044373e+00 4.000000000000000000e+00
6.838973177068899956e-01 2.000000000000000000e+00
1.208923346528441911e+00 5.000000000000000000e+00
1.762830894652277491e+00 7.000000000000000000e+00
2.026364654742506488e+00 9.000000000000000000e+00
1.208485645290874766e+00 3.000000000000000000e+00
1.900935642479094412e+00 8.000000000000000000e+00
1.583129948213667371e+00 7.000000000000000000e+00
8.230117246815467080e-01 3.000000000000000000e+00
7.136198240893918410e-01 2.000000000000000000e+00
1.058940817218132713e+00 3.000000000000000000e+00
1.189153654524882420e+00 5.000000000000000000e+00
1.388274742127878936e+00 6.000000000000000000e+00
1.406972020729188033e+00 9.000000000000000000e+00
1.148460606960850283e+00 3.000000000000000000e+00
7.200582264885077022e-01 2.000000000000000000e+00
1.933505493777845752e+00 1.400000000000000000e+01
7.280377689379078365e-01 2.000000000000000000e+00
7.738815936563511189e-01 2.000000000000000000e+00
7.312582538337831783e-01 2.000000000000000000e+00
8.564720782375622177e-01 2.000000000000000000e+00
1.653668757591575833e+00 1.300000000000000000e+01
7.052475554728644402e-01 2.000000000000000000e+00
7.742854896618470706e-01 2.000000000000000000e+00
7.849272579885695489e-01 2.000000000000000000e+00
1.370249046544598892e+00 6.000000000000000000e+00
7.046688254067925428e-01 2.000000000000000000e+00
7.791798515427238447e-01 2.000000000000000000e+00
9.926022455031160430e-01 3.000000000000000000e+00
1.603771472172515367e+00 7.000000000000000000e+00
8.786468455909522968e-01 4.000000000000000000e+00
7.415637793429428193e-01 2.000000000000000000e+00
1.379076045107986426e+00 7.000000000000000000e+00
7.726691164401813250e-01 2.000000000000000000e+00
1.041764858092304680e+00 3.000000000000000000e+00
1.613506879681165795e+00 6.000000000000000000e+00
1.080469968904315126e+00 3.000000000000000000e+00
7.163450817635917955e-01 2.000000000000000000e+00
9.723608071557259258e-01 4.000000000000000000e+00
1.076024535656011638e+00 3.000000000000000000e+00
1.349198669596944011e+00 4.000000000000000000e+00
1.382930878625637794e+00 6.000000000000000000e+00
7.508112751110324057e-01 2.000000000000000000e+00
7.112727246517397406e-01 2.000000000000000000e+00
6.847935158379055975e-01 2.000000000000000000e+00
1.089550085297349868e+00 3.000000000000000000e+00
7.053305940007431607e-01 2.000000000000000000e+00
8.506775133409896217e-01 3.000000000000000000e+00
1.581988942365867512e+00 7.000000000000000000e+00
1.214658908088720901e+00 5.000000000000000000e+00
2.292389989664891825e+00 1.000000000000000000e+01
1.112143860530605544e+00 3.000000000000000000e+00
7.374804306749572769e-01 2.000000000000000000e+00
7.171211783931922268e-01 2.000000000000000000e+00
1.174362094472330087e+00 5.000000000000000000e+00
1.002344682004132626e+00 4.000000000000000000e+00
1.629540939475692340e+00 9.000000000000000000e+00
1.496671018584137203e+00 5.000000000000000000e+00
2.613703784148923681e+00 9.000000000000000000e+00
8.276603043430698081e-01 3.000000000000000000e+00
9.788261021546558194e-01 3.000000000000000000e+00
1.218292751201315971e+00 3.000000000000000000e+00
2.402316906908014360e+00 1.400000000000000000e+01
1.405769766470436499e+00 6.000000000000000000e+00
1.928532277030529096e+00 1.100000000000000000e+01
6.820374576712654457e-01 2.000000000000000000e+00
1.582179886050681272e+00 7.000000000000000000e+00
8.839559290673922876e-01 4.000000000000000000e+00
1.176318448635442770e+00 5.000000000000000000e+00
1.467261746312409354e+00 4.000000000000000000e+00
7.581832550028535511e-01 2.000000000000000000e+00
6.953318689422127719e-01 2.000000000000000000e+00
8.635469911167770185e-01 3.000000000000000000e+00
1.737455431053139376e+00 8.000000000000000000e+00
1.146062206830899433e+00 3.000000000000000000e+00
7.723760730369833016e-01 2.000000000000000000e+00
1.973955165349667418e+00 1.300000000000000000e+01
1.419346152376885994e+00 5.000000000000000000e+00
7.285517618540313656e-01 2.000000000000000000e+00
1.556977583604627791e+00 1.100000000000000000e+01
1.874916436434101330e+00 8.000000000000000000e+00
8.020342167472807038e-01 2.000000000000000000e+00
1.214347897349800531e+00 5.000000000000000000e+00
7.110449516265525682e-01 2.000000000000000000e+00
7.678166556328244186e-01 2.000000000000000000e+00
1.195878723164956137e+00 3.000000000000000000e+00
1.292817303932926931e+00 3.000000000000000000e+00
7.183662436389977035e-01 2.000000000000000000e+00
1.237305132596790536e+00 4.000000000000000000e+00
8.583173145822406980e-01 3.000000000000000000e+00
1.680519703682078703e+00 1.200000000000000000e+01
7.375198221972211199e-01 2.000000000000000000e+00
1.194793134365203180e+00 3.000000000000000000e+00
1.222492518142575202e+00 7.000000000000000000e+00
7.171853111296067063e-01 2.000000000000000000e+00
1.219639435502755775e+00 4.000000000000000000e+00
1.922895964480450859e+00 1.100000000000000000e+01
6.928912165706458959e-01 2.000000000000000000e+00
6.841229000211448419e-01 2.000000000000000000e+00
1.750686834897929200e+00 9.000000000000000000e+00
1.173967616850542628e+00 5.000000000000000000e+00
1.133658963742697479e+00 3.000000000000000000e+00
7.166517243868679721e-01 2.000000000000000000e+00
1.178689772869528030e+00 3.000000000000000000e+00
1.226612605210275486e+00 3.000000000000000000e+00
8.403320957614158759e-01 2.000000000000000000e+00
1.086285078707396989e+00 3.000000000000000000e+00
1.980914038160338286e+00 1.400000000000000000e+01
6.922006650291935292e-01 2.000000000000000000e+00
6.988384010867064733e-01 2.000000000000000000e+00
8.375757559992291768e-01 3.000000000000000000e+00
7.149469700617617773e-01 2.000000000000000000e+00
7.174027757590132337e-01 2.000000000000000000e+00
1.392027742352765385e+00 8.000000000000000000e+00
7.546466073600857083e-01 2.000000000000000000e+00
2.292306203278186238e+00 1.000000000000000000e+01
1.631683425453783975e+00 4.000000000000000000e+00
7.564501468482620616e-01 2.000000000000000000e+00
1.228242195935098202e+00 4.000000000000000000e+00
7.149124242405384688e-01 2.000000000000000000e+00
1.204262262030642239e+00 4.000000000000000000e+00
1.102897746015889968e+00 4.000000000000000000e+00
1.112164911199833739e+00 3.000000000000000000e+00
7.907484088929417343e-01 2.000000000000000000e+00
1.743843751200720549e+00 9.000000000000000000e+00
1.376093083586194421e+00 5.000000000000000000e+00
1.629354536800927233e+00 9.000000000000000000e+00
7.507880644142190807e-01 2.000000000000000000e+00
1.496710716917011075e+00 5.000000000000000000e+00
1.822449913119731590e+00 7.000000000000000000e+00
1.695658473482302142e+00 1.500000000000000000e+01
7.035663710864915599e-01 2.000000000000000000e+00
1.286427906020305878e+00 6.000000000000000000e+00
4.823909162457082012e+00 3.200000000000000000e+01
7.366720247165920998e-01 2.000000000000000000e+00
1.145682951424699336e+00 3.000000000000000000e+00
1.758139105463420115e+00 6.000000000000000000e+00
1.223392645288475133e+00 4.000000000000000000e+00
1.601567240268191306e+00 4.000000000000000000e+00
2.516339147025090650e+00 1.400000000000000000e+01
8.437760494526972410e-01 3.000000000000000000e+00
1.528799854823639226e+00 8.000000000000000000e+00
1.426129558831696897e+00 5.000000000000000000e+00
2.196244290561568224e+00 1.300000000000000000e+01
9.392548542525939181e-01 3.000000000000000000e+00
7.340471902405346638e-01 2.000000000000000000e+00
7.561248495453936069e-01 2.000000000000000000e+00
1.836561267698322952e+00 7.000000000000000000e+00
1.242501628791753410e+00 4.000000000000000000e+00
1.491692773123864946e+00 5.000000000000000000e+00
6.810590002588365888e-01 2.000000000000000000e+00
1.558702382770915440e+00 6.000000000000000000e+00
7.099072175175349386e-01 2.000000000000000000e+00
7.313029799042036760e-01 2.000000000000000000e+00
2.139955736965645894e+00 1.100000000000000000e+01
2.353643765953329581e+00 8.000000000000000000e+00
1.848078926444829406e+00 1.800000000000000000e+01
1.481582498084993205e+00 6.000000000000000000e+00
7.356297567394950443e-01 2.000000000000000000e+00
7.333089555798055770e-01 2.000000000000000000e+00
1.734463889634133560e+00 8.000000000000000000e+00
7.012379510554058726e-01 2.000000000000000000e+00
7.517688517978152740e-01 2.000000000000000000e+00
1.049681040979625113e+00 4.000000000000000000e+00
7.261312982743719502e-01 2.000000000000000000e+00
7.093146644943868484e-01 2.000000000000000000e+00
7.541492600941285263e-01 2.000000000000000000e+00
1.723445522352814674e+00 1.400000000000000000e+01
8.664595018468965737e-01 3.000000000000000000e+00
7.378964200122990480e-01 2.000000000000000000e+00
1.146541408953517305e+00 3.000000000000000000e+00
1.180216381541766557e+00 3.000000000000000000e+00
7.035664080415020560e-01 2.000000000000000000e+00
1.080757613929174576e+00 4.000000000000000000e+00
1.175941932169050297e+00 4.000000000000000000e+00
1.526810585579896129e+00 9.000000000000000000e+00
7.414303163255986373e-01 2.000000000000000000e+00
7.671520538547650370e-01 2.000000000000000000e+00
1.735204137072595465e+00 1.300000000000000000e+01
1.286122915508853382e+00 6.000000000000000000e+00
6.962582435180382223e-01 2.000000000000000000e+00
6.916241570872826427e-01 2.000000000000000000e+00
8.280051037595739238e-01 3.000000000000000000e+00
7.621347295591477389e-01 2.000000000000000000e+00
7.753007429385203597e-01 2.000000000000000000e+00
7.198498179019773291e-01 2.000000000000000000e+00
1.977873397468528971e+00 5.000000000000000000e+00
1.216718376103283150e+00 5.000000000000000000e+00
1.418563711421028328e+00 5.000000000000000000e+00
1.113842128616847393e+00 3.000000000000000000e+00
7.038524023780483585e-01 2.000000000000000000e+00
2.069895331099460556e+00 1.500000000000000000e+01
1.695682139772046959e+00 1.500000000000000000e+01
1.559788956297249785e+00 5.000000000000000000e+00
8.159742807316637814e-01 3.000000000000000000e+00
1.243486968166785500e+00 3.000000000000000000e+00
7.010816098484794479e-01 2.000000000000000000e+00
1.100582792281989963e+00 3.000000000000000000e+00
4.823953563617221718e+00 3.200000000000000000e+01
7.136294766894807351e-01 2.000000000000000000e+00
8.856886681080684554e-01 3.000000000000000000e+00
8.074101910842957919e-01 3.000000000000000000e+00
1.320890971447920004e+00 6.000000000000000000e+00
1.546164650643558902e+00 6.000000000000000000e+00
1.225096166701820311e+00 7.000000000000000000e+00
7.974987128411979986e-01 2.000000000000000000e+00
2.383662536216702765e+00 2.400000000000000000e+01
3.488488755439303812e+00 3.500000000000000000e+01
1.226577613366952368e+00 5.000000000000000000e+00
1.321205043040887706e+00 6.000000000000000000e+00
1.865843616621091217e+00 1.700000000000000000e+01
7.114635007973934000e-01 2.000000000000000000e+00
3.488547867192846486e+00 3.500000000000000000e+01
2.166196597958835124e+00 1.900000000000000000e+01
7.036112142606507636e-01 2.000000000000000000e+00
8.731186053792135970e-01 3.000000000000000000e+00
1.320878758627443528e+00 6.000000000000000000e+00
7.045737932731628295e-01 2.000000000000000000e+00
1.591166622841975853e+00 8.000000000000000000e+00
1.546171679878248328e+00 6.000000000000000000e+00
1.150577667821223171e+00 3.000000000000000000e+00
2.189767568507671847e+00 1.000000000000000000e+01
7.451902790566747870e-01 2.000000000000000000e+00
1.225029164288341521e+00 7.000000000000000000e+00
2.531912957820125154e+00 1.400000000000000000e+01
7.967707291938340708e-01 2.000000000000000000e+00
6.552806117739635727e-01 2.000000000000000000e+00
1.146837479070199617e+00 5.000000000000000000e+00
1.760476279662487542e+00 8.000000000000000000e+00
6.971352229782338261e-01 2.000000000000000000e+00
1.137850566150633069e+00 3.000000000000000000e+00
1.181454128312716678e+00 5.000000000000000000e+00
1.691484052621373690e+00 7.000000000000000000e+00
1.167565350205341801e+00 4.000000000000000000e+00
2.383677447272354311e+00 2.400000000000000000e+01
6.921451430517907566e-01 2.000000000000000000e+00
1.073336104120013124e+00 3.000000000000000000e+00
2.249284609570862958e+00 1.300000000000000000e+01
7.338542335963973429e-01 2.000000000000000000e+00
1.905767296469438321e+00 8.000000000000000000e+00
1.865601559952443811e+00 1.700000000000000000e+01
7.111025966766549855e-01 2.000000000000000000e+00
8.540411558391522995e-01 3.000000000000000000e+00
3.488611667051361831e+00 3.500000000000000000e+01
1.117019118122967836e+00 3.000000000000000000e+00
1.194598858721803269e+00 3.000000000000000000e+00
1.219650998410208409e+00 5.000000000000000000e+00
6.901329721872523359e-01 2.000000000000000000e+00
7.094129300579571362e-01 2.000000000000000000e+00
1.580579248991764052e+00 1.200000000000000000e+01
7.935628323160469622e-01 2.000000000000000000e+00
8.122959165230644318e-01 2.000000000000000000e+00
8.736247612830941867e-01 3.000000000000000000e+00
7.348982140409082708e-01 2.000000000000000000e+00
1.904124226172223544e+00 9.000000000000000000e+00
1.384410444827459896e+00 7.000000000000000000e+00
1.037980483010716437e+00 3.000000000000000000e+00
1.233806352850190358e+00 4.000000000000000000e+00
6.931677415436291456e-01 2.000000000000000000e+00
1.696465804101821684e+00 1.000000000000000000e+01
2.166125730084105694e+00 1.900000000000000000e+01
7.083959162550625965e-01 2.000000000000000000e+00
1.182600582062258709e+00 5.000000000000000000e+00
1.126013694640904284e+00 3.000000000000000000e+00
1.058874868024637594e+00 5.000000000000000000e+00
1.094125107800231422e+00 3.000000000000000000e+00
1.229920255981738597e+00 3.000000000000000000e+00
7.373652845324674132e-01 2.000000000000000000e+00
1.849313852018888316e+00 1.200000000000000000e+01
7.020806693919012798e-01 2.000000000000000000e+00
8.646027755547249782e-01 3.000000000000000000e+00
7.664092019500067243e-01 2.000000000000000000e+00
1.226650802481132452e+00 5.000000000000000000e+00
