# size duration
5.879999999999996341e-03 2.603443943475849953e-01
6.120000000000014317e-03 3.433107172785996308e-01
3.839999999999982316e-03 1.511146436872951304e-01
3.479999999999983107e-03 1.168164417944609623e-01
3.000000000000002665e-03 6.561238257455907774e-02
2.400000000000013234e-03 6.309779996026813886e-02
3.599999999999992095e-03 1.618498521777629040e-01
2.159999999999995257e-03 6.169752494824703309e-02
2.040000000000041780e-03 4.892677983180395568e-02
3.840000000000010072e-03 1.593930054514157146e-01
2.760000000000040199e-03 7.052894565456453713e-02
4.080000000000028049e-03 1.339707398282698747e-01
3.000000000000002665e-03 8.548496098094504614e-02
1.079999999999969873e-03 2.178094672856039846e-02
3.840000000000010072e-03 1.128814726010061997e-01
3.959999999999963549e-03 1.242699718793400521e-01
3.600000000000269651e-04 6.774431527361228500e-03
2.759999999999984688e-03 6.568540010035039955e-02
4.200000000000037037e-03 1.500167990843638555e-01
4.319999999999990514e-03 2.026936403915474416e-01
5.759999999999987352e-03 1.991033656149085174e-01
1.199999999999978861e-03 2.374277808245477128e-02
2.879999999999993676e-03 8.304324088833954509e-02
2.400000000000179767e-04 4.508013765587357349e-03
1.919999999999921769e-03 4.965954569710755162e-02
4.079999999999972538e-03 2.097618431978472697e-01
5.879999999999996341e-03 1.698713336958763420e-01
4.079999999999972538e-03 1.349603067011568569e-01
2.759999999999984688e-03 8.202403880150485604e-02
9.600000000000719069e-04 1.878477750662345402e-02
3.000000000000002665e-03 9.584475656873907290e-02
5.040000000000044444e-03 1.043155228915182142e-01
4.080000000000083560e-03 1.015755542683584450e-01
1.080000000000080895e-03 2.097536371209044251e-02
3.480000000000038618e-03 1.087702183166170261e-01
4.560000000000008491e-03 1.559255959268695535e-01
1.680000000000014815e-03 3.451690049014875805e-02
2.160000000000050768e-03 5.063223772195851735e-02
2.519999999999966711e-03 5.743419325182074625e-02
3.000000000000002665e-03 7.614536596257648338e-02
2.159999999999939746e-03 4.746423502175888681e-02
3.120000000000011653e-03 8.838771741447429275e-02
2.759999999999984688e-03 7.092192629268237458e-02
