# size duration
1.200000000000089884e-04 1.978254424040295709e-02
2.400000000000179767e-04 4.996532189825167447e-02
1.199999999999812328e-04 2.034211752014615168e-02
3.599999999999992095e-04 9.549834695064275680e-02
3.599999999999992095e-04 7.779052686809746764e-02
1.200000000000089884e-04 2.461959444634451502e-02
1.200000000000089884e-04 3.023686902175418134e-02
2.399999999999902212e-04 6.058206473619484611e-02
2.399999999999902212e-04 6.129885061409372921e-02
2.399999999999902212e-04 8.178425244628592661e-02
5.999999999999894307e-04 1.923284276786441371e-01
1.355999999999998873e-02 1.123216140323938461e+01
1.920000000000005036e-03 8.106325610198739096e-01
1.200000000000006617e-03 5.097847220077015296e-01
2.399999999999902212e-04 9.590083652439759798e-02
2.399999999999902212e-04 8.925720177421220258e-02
3.599999999999992095e-04 1.774404643515527513e-01
5.999999999999894307e-04 2.903971694926354985e-01
1.919999999999977280e-03 5.980798799709770019e-01
4.800000000000081979e-04 1.851759131371784051e-01
1.079999999999997629e-03 4.740879582624938915e-01
8.400000000000074074e-04 4.063177607146599701e-01
3.599999999999992095e-04 1.693361003200021253e-01
3.600000000000269651e-04 2.232581091945347596e-01
4.799999999999804423e-04 2.123434481239351301e-01
2.399999999999902212e-04 9.694186562391290951e-02
5.999999999999894307e-04 2.639713774985368855e-01
1.199999999999812328e-04 2.929180948702873530e-02
5.999999999999894307e-04 2.071423150560184889e-01
4.800000000000081979e-04 1.946044355739122156e-01
2.399999999999902212e-04 8.976885178744065108e-02
5.999999999999894307e-04 2.510754161791228789e-01
4.799999999999804423e-04 1.265598346925960738e-01
1.200000000000089884e-04 2.557221113706097115e-02
2.399999999999902212e-04 4.978191338731602356e-02
1.200000000000089884e-04 2.754085167292479042e-02
5.999999999999894307e-04 2.686427401711116714e-01
1.200000000000089884e-04 3.289114998820819036e-02
3.600000000000269651e-04 1.198872123673442591e-01
7.199999999999984190e-04 2.908028701832737206e-01
2.400000000000179767e-04 4.886654208219015638e-02
1.199999999999534772e-04 1.906042371797058571e-02
1.200000000000089884e-04 2.363528791392006251e-02
2.400000000000179767e-04 7.765975701753005667e-02
3.600000000000269651e-04 1.117503147374698247e-01
1.200000000000089884e-04 5.044505042285978014e-02
4.799999999999804423e-04 1.464534583060968786e-01
1.200000000000089884e-04 2.051110871867008190e-02
3.600000000000269651e-04 9.865500120368447812e-02
1.200000000000089884e-04 2.417670223609012445e-02
2.399999999999624656e-04 6.549547191584306760e-02
2.400000000000179767e-04 4.211814729509026634e-02
1.199999999999534772e-04 2.860141521050737351e-02
1.200000000000089884e-04 3.008663826171490557e-02
2.399999999999624656e-04 5.519731206078631880e-02
3.600000000000269651e-04 9.054993463931002018e-02
3.600000000000269651e-04 7.061815922624392616e-02
3.599999999999714539e-04 6.141571176234636442e-02
1.200000000000089884e-04 2.292273736457497643e-02
1.200000000000089884e-04 2.590418586379547583e-02
2.399999999999624656e-04 5.571921260986001379e-02
2.400000000000179767e-04 6.965109929555529655e-02
2.400000000000179767e-04 6.774551609349013792e-02
2.400000000000179767e-04 5.544603910669575891e-02
1.200000000000089884e-04 2.775892461378975593e-02
3.600000000000269651e-04 1.332347195936051942e-01
2.399999999999624656e-04 6.759317524096002117e-02
1.200000000000089884e-04 1.852819132878525538e-02
1.200000000000089884e-04 2.711633768378523407e-02
2.400000000000179767e-04 5.413606952333384348e-02
1.199999999999534772e-04 3.194093990971638708e-02
4.800000000000359535e-04 1.177215776380776679e-01
2.400000000000179767e-04 7.138546219097009760e-02
1.200000000000089884e-04 2.469042175088000807e-02
2.399999999999624656e-04 6.185168425198669939e-02
2.399999999999624656e-04 6.107679549649275980e-02
2.400000000000179767e-04 6.467860745627976304e-02
1.200000000000089884e-04 2.060861916204515670e-02
5.999999999999894307e-04 1.513922741231908953e-01
2.399999999999624656e-04 5.435063340688620070e-02
