# size duration
3.099999999999991651e-03 3.070293412347929740e-01
1.900000000000012790e-03 1.817552924813355952e-01
7.999999999999951594e-04 6.455749356205382761e-02
1.900000000000012790e-03 1.822152242689568380e-01
2.199999999999979750e-03 2.646873466002921393e-01
5.999999999999894307e-04 4.109962995055867901e-02
6.999999999999978462e-03 2.811162223401191262e+00
4.099999999999992539e-03 9.340442892866678282e-01
1.100000000000017630e-03 1.061963458438343610e-01
2.999999999999947153e-04 1.572250548443687029e-02
3.999999999999837019e-04 2.240782130792116564e-02
1.900000000000012790e-03 1.956886084026554506e-01
7.999999999999674039e-04 5.298902793362543495e-02
1.099999999999989875e-03 1.530492820106292839e-01
6.999999999999784173e-04 5.422465874126595337e-02
1.199999999999978861e-03 1.120371278308638086e-01
5.000000000000004441e-04 2.990715583842573633e-02
5.400000000000015898e-03 8.569702033531618746e-01
3.000000000000224709e-04 1.510144940997145552e-02
1.599999999999990319e-03 2.752612080481401380e-01
3.000000000000224709e-04 1.673995806556858451e-02
1.599999999999990319e-03 2.285237073417591414e-01
6.000000000000449418e-04 3.675373910946611034e-02
8.000000000000229150e-04 5.657896268382406335e-02
9.000000000000119016e-04 8.089345750052764905e-02
2.999999999999947153e-03 2.839350828502956170e-01
5.800000000000027356e-03 8.753180185365222465e-01
2.800000000000024691e-03 3.454832353131377931e-01
6.999999999999784173e-04 3.937064347724570507e-02
7.999999999999674039e-04 4.537726423460673730e-02
9.000000000000119016e-04 8.508373500518066901e-02
7.999999999999674039e-04 5.682684127523329048e-02
1.300000000000023359e-03 1.495642188750710144e-01
3.299999999999969624e-03 4.276365388415910296e-01
1.699999999999979305e-03 1.896779009943965200e-01
1.200000000000034373e-03 1.031335273047138540e-01
6.999999999999784173e-04 4.408004857950113820e-02
1.000000000000000888e-03 9.352853993612510186e-02
1.000000000000000888e-03 9.494156504934388174e-02
5.000000000000004441e-04 3.412037175417920176e-02
9.999999999998898659e-05 4.929203408368815383e-03
9.000000000000119016e-04 9.295606935789343939e-02
9.000000000000119016e-04 8.545123992432396287e-02
1.199999999999978861e-03 1.381423672568020677e-01
1.800000000000023803e-03 1.443843363492639809e-01
9.000000000000119016e-04 8.373648908358770349e-02
2.999999999999669598e-04 1.755210990524817827e-02
2.999999999999669598e-04 1.554179582355547443e-02
1.999999999999779732e-04 1.077137676579540890e-02
5.999999999999894307e-04 4.716440310706648820e-02
1.300000000000078870e-03 8.842305163292682457e-02
6.000000000000449418e-04 3.717484246890226385e-02
6.999999999999229061e-04 4.655895549901976904e-02
6.999999999999229061e-04 6.798369906452696176e-02
9.000000000000119016e-04 9.359268106261153797e-02
1.099999999999989875e-03 7.933427954578774199e-02
5.000000000000004441e-03 1.066012084580222563e+00
8.000000000000229150e-04 5.440528238721459992e-02
1.600000000000045830e-03 1.923447318819448970e-01
9.000000000000119016e-04 5.650171210182580034e-02
5.999999999999339195e-04 3.493714735808332167e-02
4.999999999999449329e-04 3.565352527510011471e-02
6.000000000000449418e-04 4.209375255653491354e-02
5.000000000000559552e-04 2.753124154383370520e-02
5.000000000000559552e-04 3.369333685430162678e-02
2.000000000000001776e-03 1.851843937187075406e-01
3.000000000000779821e-04 1.706895380426142611e-02
5.000000000000559552e-04 2.801408688714095846e-02
1.000000000000000888e-03 9.878697153730649216e-02
6.000000000000449418e-04 4.519163798149271327e-02
2.800000000000024691e-03 2.725595213475928147e-01
9.000000000000119016e-04 8.566679081414779739e-02
8.000000000000229150e-04 6.347648010863482515e-02
3.999999999999559464e-04 2.356571321214682296e-02
9.000000000000119016e-04 6.322246767480459162e-02
8.000000000000229150e-04 4.312575653267418374e-02
6.000000000000449418e-04 3.789613911075789127e-02
6.000000000000449418e-04 4.553067095455653329e-02
2.299999999999968736e-03 2.447418483114310317e-01
1.099999999999989875e-03 7.733051853737768488e-02
4.000000000000669687e-04 2.476114024387575038e-02
1.999999999999779732e-04 1.072298607847542440e-02
2.000000000000001776e-03 2.057596001772748762e-01
2.200000000000090772e-03 2.280022195796212459e-01
1.399999999999956835e-03 1.209717103567221202e-01
1.300000000000078870e-03 1.362122652822976288e-01
7.999999999999118927e-04 5.781806399820870607e-02
2.999999999999669598e-04 1.698415546600039530e-02
8.999999999999008793e-04 8.969214878388695467e-02
1.000000000000000888e-03 6.845583812429990866e-02
1.099999999999989875e-03 7.101601529178193373e-02
2.000000000000001776e-03 2.074849265929879505e-01
7.000000000000339284e-04 5.164251046968428710e-02
5.999999999999339195e-04 3.861388397920102050e-02
2.999999999999669598e-04 1.683077456939496494e-02
5.000000000000559552e-04 2.849848503367516384e-02
8.000000000000229150e-04 6.613793995211976473e-02
6.000000000000449418e-04 4.072577558541591591e-02
4.999999999999449329e-04 3.304933055932887664e-02
3.099999999999991651e-03 3.182770127117707237e-01
6.000000000000449418e-04 3.328453886241965198e-02
2.999999999999669598e-04 1.624303917113105108e-02
1.000000000000000888e-03 7.137693569950874506e-02
1.500000000000056843e-03 1.911249830388738746e-01
5.999999999999339195e-04 4.549366505212719403e-02
1.099999999999989875e-03 1.069190161457359567e-01
4.000000000000669687e-04 2.445314583481595500e-02
6.000000000000449418e-04 4.706424349999092233e-02
