# size duration
2.500000000000002220e-03 1.508330278742551434e+00
1.000000000000000888e-03 2.929870114869861930e-01
2.299999999999996492e-03 1.785769746395750035e+00
2.900000000000013678e-03 3.606859260193084893e+00
2.800000000000024691e-03 3.286607528044450444e+00
1.900000000000012790e-03 7.852671092829093258e-01
3.700000000000036593e-03 2.876078391743661644e+00
3.200000000000036149e-03 6.336863624548294105e+00
2.800000000000024691e-03 3.482829674461749736e+00
2.499999999999946709e-03 1.817996543577863777e+00
2.499999999999946709e-03 1.742740574384457952e+00
2.700000000000035705e-03 2.123387264777280237e+00
5.200000000000093436e-03 4.067483313385850785e+00
2.399999999999957723e-03 1.340922632067317988e+00
3.600000000000047606e-03 2.690488047790445592e+00
2.399999999999957723e-03 1.152948341513078567e+00
1.399999999999956835e-03 4.611619715259547281e-01
3.099999999999991651e-03 5.038091720833909548e+00
