# theta phi size
-4.870461262658767509e+01 6.176340991161282545e+01 5.000000000000000000e+00
4.355277686160445683e+01 5.739993704791550044e+01 2.000000000000000000e+00
-3.859366891739059557e+00 1.100176107660907121e+01 5.000000000000000000e+01
-1.432108243841492765e+02 4.508773600771976930e+01 3.000000000000000000e+00
9.192606747897665853e-01 9.010897952119307774e+01 3.000000000000000000e+00
-5.934280688854108377e+01 4.786758859924904641e+01 2.000000000000000000e+00
3.255287754655355137e+00 9.210446629463420720e+01 1.300000000000000000e+01
7.176258006965447578e+01 1.052915020818738441e+02 1.200000000000000000e+01
4.276237153406128755e+01 1.191932492440921578e+02 1.000000000000000000e+01
-9.748300743144244507e+01 1.357185046820271168e+02 2.000000000000000000e+00
3.435338164780119286e+01 1.150769211035970017e+02 8.400000000000000000e+01
1.750244835547763671e+02 1.425663465811437050e+02 1.000000000000000000e+01
1.067453849745185721e+02 7.242656194737908493e+01 9.000000000000000000e+00
-9.382880019255422610e+01 2.833232560338985806e+01 1.400000000000000000e+01
-1.268591265738300251e+02 5.942815627400639045e+01 2.000000000000000000e+00
1.467446612923532427e+02 5.721982845809183260e+01 3.000000000000000000e+00
1.438359329949734899e+02 5.458230414358389737e+01 6.000000000000000000e+00
-1.790350305064580638e+01 7.769717784726087473e+01 1.800000000000000000e+01
-1.278312823306057027e+02 1.284447818529926622e+02 3.000000000000000000e+00
-7.943491078411258677e+00 1.272471315475388742e+01 4.000000000000000000e+00
8.719409096989173236e+01 1.041937326964239077e+02 5.000000000000000000e+00
-1.085337564619750168e+02 1.738140770017134855e+02 6.500000000000000000e+01
8.952219727172355590e+01 5.128989689484125591e+01 4.000000000000000000e+00
-1.193061239344807234e+02 1.181546464845405069e+02 4.000000000000000000e+00
1.228532836120336214e+02 1.284413726716952624e+02 1.600000000000000000e+01
-3.326610536721279487e+01 1.227794359159140214e+02 2.000000000000000000e+00
-1.346512810181833686e+02 1.395771642609197727e+02 3.000000000000000000e+00
-3.467398571028152787e+01 3.276383382208401684e+01 5.000000000000000000e+00
-3.326027489454340724e+01 1.227839639180254920e+02 2.000000000000000000e+00
-1.346512400610075417e+02 1.395826387230661112e+02 3.000000000000000000e+00
-1.243111191537439453e+02 1.230930156145906551e+02 1.500000000000000000e+01
-2.020099581689139967e+01 1.043310808807321450e+02 1.600000000000000000e+01
-1.335737523979001082e+02 1.532008379898499868e+02 9.000000000000000000e+00
-1.136989257323106699e+02 1.388879116881721529e+02 7.600000000000000000e+01
-1.243108104369074738e+02 1.230820112205991137e+02 8.100000000000000000e+01
-9.049579432974587689e+01 1.287146023555053205e+02 2.700000000000000000e+01
1.640202072469211885e+02 7.003960861239993108e+01 7.600000000000000000e+01
-1.787321233572863264e+02 4.491595190792519077e+01 8.000000000000000000e+01
-1.243112459818861026e+02 1.230972843079543821e+02 8.900000000000000000e+01
-3.326116641904542348e+01 1.227756452769046120e+02 4.000000000000000000e+00
-5.712435254972758258e+01 5.159463454862607534e+01 5.000000000000000000e+00
-1.033326605640801432e+01 1.356650996279734898e+02 1.500000000000000000e+01
3.512509202256360652e+01 3.658444438912108243e+00 5.000000000000000000e+00
-1.409452896162050308e+02 5.127110973165009256e+01 5.000000000000000000e+00
6.462271239148648760e+01 1.243403823645537329e+02 1.400000000000000000e+01
4.576300539655375843e+01 1.751920352611563487e+02 8.000000000000000000e+01
-1.346602860435069431e+02 1.395857503101740065e+02 5.000000000000000000e+01
-3.466525835656771193e+01 3.275894271267922164e+01 4.000000000000000000e+00
3.586831217094981383e+01 1.353935816017258560e+02 2.000000000000000000e+01
-2.017158391412321095e+01 1.043765427905375560e+02 8.000000000000000000e+01
-1.056213687389194149e+02 6.912162588977301425e+01 7.600000000000000000e+01
-1.308076456453525509e+02 1.199532398345675546e+02 1.400000000000000000e+01
-1.334500862384657012e+02 1.531927469173568852e+02 2.000000000000000000e+00
-1.136733912516840661e+02 1.388972692964421753e+02 9.000000000000000000e+00
8.680957683219524768e+01 8.467714572239002280e+01 2.000000000000000000e+00
1.406564378758773444e+02 7.509678400034924550e+01 3.000000000000000000e+01
-4.258011692849191121e+01 1.224856863603664721e+02 2.000000000000000000e+00
1.640214854081116300e+02 7.003688526700173611e+01 4.000000000000000000e+00
-1.787253874362307613e+02 4.492025918748066715e+01 8.900000000000000000e+01
-1.593562934269779987e+02 7.939034609400314935e+01 4.000000000000000000e+00
-1.179349509348176923e+02 1.176479096760219960e+02 8.100000000000000000e+01
-1.355016056638416444e+02 6.161321013845417127e+01 1.400000000000000000e+01
-4.152600546025639261e+01 1.200169123183664226e+02 1.700000000000000000e+01
-1.429474000116438788e+02 1.145091110926223337e+02 1.700000000000000000e+01
-1.305820548996252910e+02 1.190496957363747015e+02 5.000000000000000000e+00
3.451274670132363553e+01 1.573113577484502557e+01 1.700000000000000000e+01
-3.084809568052159534e+01 1.646880862494795110e+02 2.200000000000000000e+01
1.258490189422714280e+02 5.455007642688776315e+01 7.000000000000000000e+00
-1.164308738403330636e+02 1.354372766947118976e+02 2.900000000000000000e+01
-7.931101116282795793e+00 9.968187960033874617e+01 5.000000000000000000e+00
-1.243109367148282729e+02 1.230862781550000022e+02 3.000000000000000000e+00
9.008049311389800096e+01 4.896733825377103244e+01 2.000000000000000000e+00
1.312953873734123533e+02 1.182365900883871603e+02 3.000000000000000000e+00
-1.364472231383955716e+02 1.226000629520844853e+02 2.000000000000000000e+00
1.761406331082609142e+02 1.689982389233909146e+02 5.000000000000000000e+01
3.678917561585073770e+01 1.349122639922802307e+02 4.000000000000000000e+00
-1.790807393252102315e+02 8.989102047880692226e+01 4.000000000000000000e+00
1.206571931114589091e+02 1.321324114007509536e+02 5.000000000000000000e+00
-1.767447122453446582e+02 8.789553370536580701e+01 2.000000000000000000e+00
-1.082374199303455242e+02 7.470849791812614171e+01 1.400000000000000000e+01
-1.372376284659387125e+02 6.080675075590782086e+01 4.000000000000000000e+00
8.251699256855755493e+01 4.428149531797288319e+01 2.000000000000000000e+00
-1.456466183521988000e+02 6.492307889640296992e+01 2.000000000000000000e+00
-4.975516445223664874e+00 3.743365341885628084e+01 4.000000000000000000e+00
-7.325461502548142789e+01 1.075734380526209151e+02 2.900000000000000000e+01
8.617119980744577390e+01 1.516676743966101242e+02 1.500000000000000000e+01
5.314087342616998910e+01 1.205718437259936167e+02 7.000000000000000000e+00
-3.325533870764677147e+01 1.227801715419081887e+02 5.000000000000000000e+00
-3.616406700502653138e+01 1.254176958564161026e+02 2.700000000000000000e+01
1.620964969493542185e+02 1.023028221527391253e+02 5.000000000000000000e+00
5.216871766939429733e+01 5.155521814700733074e+01 2.000000000000000000e+00
1.720565089215887440e+02 1.672752868452460859e+02 3.000000000000000000e+00
-9.280590903010826764e+01 7.580626730357609233e+01 3.000000000000000000e+00
7.146624353802499741e+01 6.185922998286493169e+00 4.000000000000000000e+00
-9.047780272827642989e+01 1.287101031051587370e+02 1.100000000000000000e+01
6.069387606551927661e+01 6.184535351545950022e+01 2.000000000000000000e+00
-5.714671638796637865e+01 5.155862732830473050e+01 3.000000000000000000e+00
-1.204972093544091365e+02 1.249891965756175125e+02 5.000000000000000000e+00
1.466005689345227836e+02 5.639626344193244734e+01 1.400000000000000000e+01
4.879773242901207908e+01 4.938294848201717002e+01 1.100000000000000000e+01
1.351294224348971795e+02 8.434031537870363593e+01 3.000000000000000000e+00
4.225288135788791521e+01 6.975151294105830857e+01 2.000000000000000000e+01
-1.255201883174097510e+01 2.110232044989394851e+01 8.000000000000000000e+01
1.466021189561261906e+02 5.639495052314783408e+01 4.000000000000000000e+00
4.880157531296235618e+01 4.938036177892397660e+01 7.600000000000000000e+01
-1.204858945117326812e+02 1.249909912878475069e+02 2.000000000000000000e+00
1.140187662759159366e+02 9.572918957746331614e+01 3.000000000000000000e+00
-1.792660669213936160e+02 1.068658460384357625e+02 3.000000000000000000e+00
-1.204864633313696061e+02 1.250161129609211343e+02 5.000000000000000000e+00
2.115984160567347061e+01 6.765345889629600151e+01 7.000000000000000000e+00
-1.213857605374482773e+02 1.211160287222534180e+02 2.000000000000000000e+00
-2.619758323013583912e+00 1.353137590083779571e+02 3.000000000000000000e+00
-1.204886012172027421e+02 1.249932387650691084e+02 3.000000000000000000e+00
1.466057766336269879e+02 5.640651964767265270e+01 6.000000000000000000e+00
5.205191331844380898e+01 1.280216516743690818e+02 3.000000000000000000e+00
-4.843347285464490426e+01 4.170824635992261875e+01 1.000000000000000000e+01
5.669055875627702079e+00 7.471554086873550204e+01 1.400000000000000000e+01
-7.027321378204959501e+01 1.102620252818061317e+02 5.600000000000000000e+01
2.314308064230154116e+01 8.881105480972078681e+01 7.600000000000000000e+01
-1.753759373538365196e+02 1.354123416191166314e+02 1.030000000000000000e+02
-5.837045548672467987e+01 1.154080433361453117e+02 5.600000000000000000e+01
4.878029246260892648e+01 4.939314170019190442e+01 7.000000000000000000e+00
-1.097232018668579059e+02 5.300985747816635296e+01 1.030000000000000000e+02
1.345496050775315950e+02 8.219591825261903750e+01 8.400000000000000000e+01
4.024955920012495625e+01 1.268534052910943331e+02 7.000000000000000000e+00
-1.276373239184733848e+02 4.659369539006917904e+01 8.500000000000000000e+01
1.140133309338833953e+02 9.578529532040461447e+01 1.400000000000000000e+01
4.227917820229752266e+01 6.857806946342552123e+01 6.000000000000000000e+00
-1.324509591034237417e+02 1.128208973673306303e+02 1.030000000000000000e+02
-1.394591488268785042e+02 7.740145314930248333e+01 1.400000000000000000e+01
1.436218430488257809e+02 4.738908990768587870e+01 5.000000000000000000e+00
-3.531303402690310378e+01 1.180598621809404136e+02 1.000000000000000000e+01
-1.337654301035469189e+02 5.792542862418279981e+01 8.000000000000000000e+00
-5.648670020890114074e+01 1.325996031274359552e+02 3.100000000000000000e+01
1.424620429739637757e+02 8.911740105756682340e+01 2.200000000000000000e+01
9.542631847113344179e+01 5.024511085042204428e+01 1.030000000000000000e+02
1.343487919414469900e+02 8.410451795668629416e+01 5.600000000000000000e+01
-1.213708092539454242e+02 1.210445756378303201e+02 1.900000000000000000e+01
1.421112312872533323e+02 1.715157685363421933e+02 8.000000000000000000e+00
-2.626308023178970608e+00 1.353160053777435792e+02 7.000000000000000000e+00
-1.507130161722779462e+02 1.283589224174730532e+02 2.000000000000000000e+00
-3.666122808289733115e+01 1.544749141193761055e+01 3.000000000000000000e+00
1.282606344084765624e+02 8.854248461309438767e+01 2.000000000000000000e+00
-1.331088349999127161e+02 1.193087322821910163e+02 1.200000000000000000e+01
-3.245564990373045333e+01 9.899717590818194424e+01 8.000000000000000000e+00
1.479232787141036454e+02 2.853546080546038155e+01 2.000000000000000000e+00
3.669317351046548215e+00 8.832677815265702748e+01 2.000000000000000000e+00
-1.204891703096118363e+02 1.250183591347263672e+02 2.000000000000000000e+00
-7.042429587609142061e+01 6.203382394892965834e+01 7.600000000000000000e+01
1.337521956677206845e+02 5.843405308520821251e+01 7.000000000000000000e+00
-1.211830600562446314e+01 2.114302753723328721e+01 2.000000000000000000e+00
4.359705144860092929e+01 8.918165250128583921e+01 1.700000000000000000e+01
1.363136061567509500e+02 5.297733655499835947e+01 8.400000000000000000e+01
-4.545409600670506478e+01 1.267945571960006959e+02 1.900000000000000000e+01
3.896403223404295346e+01 1.184877597935220308e+02 1.100000000000000000e+01
1.390891521573132366e+02 4.834649789540986831e+01 7.000000000000000000e+00
-4.406213077129550015e+01 8.843878779265773460e+01 3.100000000000000000e+01
-1.968442420891362588e+01 9.702625039965127485e+01 8.000000000000000000e+00
1.466073271856701865e+02 5.640520724408457198e+01 2.000000000000000000e+00
-1.375226661529491139e+02 1.212199406797905965e+02 7.000000000000000000e+00
1.568426194239687455e+01 9.235850110122147782e+01 3.000000000000000000e+00
1.612624756515411377e+02 3.909112007607080130e+01 3.000000000000000000e+00
2.553481024792319687e+01 9.119907125275875615e+01 3.000000000000000000e+00
-9.622729035435133937e+01 8.279868622117672317e+01 8.500000000000000000e+01
-1.003476656876965478e+01 6.003033462060411551e+01 2.000000000000000000e+00
-1.003941343112819169e+02 9.240231635572523317e+01 1.300000000000000000e+01
2.119150930184519055e+01 6.763430277068287921e+01 3.000000000000000000e+00
5.207061200171252580e+01 1.280634630053204717e+02 3.100000000000000000e+01
-4.841727139894258158e+01 4.170957408489102392e+01 3.100000000000000000e+01
4.448764026214976042e+01 3.986276417224831192e+01 1.200000000000000000e+01
5.950279064559084929e+01 5.501080342438248039e+01 3.000000000000000000e+00
-3.339943106547721641e+01 1.236037365580675527e+02 2.000000000000000000e+00
-1.312022675709879138e+02 1.306170515179828158e+02 3.000000000000000000e+00
-4.487057756510281337e+01 9.565968462129636407e+01 4.000000000000000000e+00
-1.377471186421120990e+02 1.102484870589416914e+02 3.000000000000000000e+00
1.674479811682590480e+02 1.588976795501060622e+02 2.000000000000000000e+00
-3.339788104387381651e+01 1.236050494768521872e+02 2.000000000000000000e+00
-1.311984246870376580e+02 1.306196382210760305e+02 3.000000000000000000e+00
5.951410548826731883e+01 5.500900871215247889e+01 2.000000000000000000e+00
-6.598123372408404919e+01 8.427081042253666965e+01 1.400000000000000000e+01
7.339330786064133250e-01 7.313415396156423753e+01 6.000000000000000000e+00
5.951353666863040104e+01 5.498388703907885855e+01 1.200000000000000000e+01
-1.588401583943265223e+02 1.123465411037040127e+02 2.000000000000000000e+00
5.861423946255172268e+01 5.888397127774657491e+01 2.200000000000000000e+01
1.773802416769864294e+02 4.468624099162204288e+01 1.030000000000000000e+02
5.951139878279725792e+01 5.500676123493089875e+01 5.600000000000000000e+01
-3.339422336637304056e+01 1.235934803523273331e+02 1.400000000000000000e+01
-1.279480866815561910e+02 5.197834832563091112e+01 5.000000000000000000e+00
1.315665271453551100e+02 1.382917536400773884e+02 2.600000000000000000e+01
-1.743309441243723086e+02 1.052844591312644980e+02 5.000000000000000000e+00
1.097267862179504192e+02 6.973797471819386828e+01 4.000000000000000000e+00
-1.568569193576984446e+02 9.118894519027922740e+01 8.000000000000000000e+00
4.624062646163515922e+00 4.458765838088334732e+01 3.000000000000000000e+00
1.216295445132753059e+02 6.459195666385470247e+01 3.000000000000000000e+00
-1.312197075373910593e+02 1.306068582998080956e+02 1.000000000000000000e+01
7.027679813314209412e+01 1.269901425218336470e+02 2.000000000000000000e+00
-4.545039492246839785e+01 9.780408174738097671e+01 5.000000000000000000e+00
-1.397504407998750366e+02 5.314659470890566695e+01 7.000000000000000000e+00
5.236267608152661523e+01 1.334063046099308281e+02 8.000000000000000000e+00
-6.598666906611661886e+01 8.421470467959537132e+01 1.900000000000000000e+01
-1.377208217977025129e+02 1.114219305365744646e+02 1.130000000000000000e+02
4.754904089657626542e+01 6.717910263266936965e+01 4.900000000000000000e+01
4.054085117312151709e+01 1.025985468506975167e+02 9.800000000000000000e+01
-3.637815695117423331e+01 1.326109100923141284e+02 1.130000000000000000e+02
1.446869659730969033e+02 6.194013781905959348e+01 4.900000000000000000e+01
4.623456989645308113e+01 1.220745713758172286e+02 8.000000000000000000e+00
