# rg size
2.819431999791476517e+00 1.300000000000000000e+01
1.551221930478543509e+00 1.200000000000000000e+01
1.390229220493627960e+00 1.000000000000000000e+01
8.330975310752776197e-01 2.000000000000000000e+00
3.921425408329493045e+00 8.400000000000000000e+01
1.848329914333251223e+00 1.000000000000000000e+01
1.967449311342267304e+00 9.000000000000000000e+00
2.047233608110873515e+00 1.400000000000000000e+01
7.453306091934225330e-01 2.000000000000000000e+00
8.406598784113789025e-01 3.000000000000000000e+00
1.424710511154039905e+00 6.000000000000000000e+00
2.691614248463360948e+00 1.800000000000000000e+01
1.141042858123421100e+00 3.000000000000000000e+00
9.489076951971975316e-01 4.000000000000000000e+00
1.140370060948228348e+00 5.000000000000000000e+00
4.433767754471996447e+00 6.500000000000000000e+01
1.059247787543962982e+00 4.000000000000000000e+00
9.663956557963584437e-01 4.000000000000000000e+00
2.307936781883267674e+00 1.600000000000000000e+01
6.993862542739429644e-01 2.000000000000000000e+00
8.467672658083607029e-01 3.000000000000000000e+00
1.216109802378507743e+00 5.000000000000000000e+00
7.340581014699455453e-01 2.000000000000000000e+00
1.147774451517413530e+00 3.000000000000000000e+00
2.412925198685374806e+00 1.500000000000000000e+01
2.137528607199121300e+00 1.600000000000000000e+01
1.681656625735859389e+00 9.000000000000000000e+00
5.335416996698254088e+00 7.600000000000000000e+01
3.418435224340731438e+00 8.100000000000000000e+01
3.672966631575303342e+00 2.700000000000000000e+01
5.335448502517908587e+00 7.600000000000000000e+01
4.124236466424984648e+00 8.000000000000000000e+01
4.721402216826397158e+00 8.900000000000000000e+01
1.331765986844791305e+00 4.000000000000000000e+00
1.318382683013326950e+00 5.000000000000000000e+00
1.844973008854655205e+00 1.500000000000000000e+01
1.739711739335337848e+00 5.000000000000000000e+00
1.156751990342075764e+00 5.000000000000000000e+00
2.321600329045974576e+00 1.400000000000000000e+01
4.124264276124971040e+00 8.000000000000000000e+01
3.497757405830296040e+00 5.000000000000000000e+01
1.080449265593339980e+00 4.000000000000000000e+00
2.714015828645762074e+00 2.000000000000000000e+01
4.124482761472534342e+00 8.000000000000000000e+01
5.335371014381600219e+00 7.600000000000000000e+01
1.809120625503697566e+00 1.400000000000000000e+01
7.238423397628448441e-01 2.000000000000000000e+00
1.621560941097027086e+00 9.000000000000000000e+00
6.981994260954559328e-01 2.000000000000000000e+00
2.332263780300209088e+00 3.000000000000000000e+01
7.208862950678732728e-01 2.000000000000000000e+00
1.108831028963290777e+00 4.000000000000000000e+00
4.720859679269556075e+00 8.900000000000000000e+01
1.332114797740197254e+00 4.000000000000000000e+00
3.418318650946352122e+00 8.100000000000000000e+01
1.734483372251186317e+00 1.400000000000000000e+01
2.388861351952218381e+00 1.700000000000000000e+01
4.261137398386036779e+00 1.700000000000000000e+01
1.317853997377208097e+00 5.000000000000000000e+00
2.525927634776682584e+00 1.700000000000000000e+01
2.053162019571514563e+00 2.200000000000000000e+01
1.252636352343074799e+00 7.000000000000000000e+00
2.505291524358557620e+00 2.900000000000000000e+01
1.280621236860868484e+00 5.000000000000000000e+00
1.097086477988666875e+00 3.000000000000000000e+00
6.751125953994054907e-01 2.000000000000000000e+00
8.426586485203417798e-01 3.000000000000000000e+00
7.615059847876597399e-01 2.000000000000000000e+00
3.497937786022032203e+00 5.000000000000000000e+01
1.006749593121465391e+00 4.000000000000000000e+00
1.431536431757926886e+00 4.000000000000000000e+00
1.225731163980184002e+00 5.000000000000000000e+00
7.410350943108640065e-01 2.000000000000000000e+00
3.114123321350294571e+00 1.400000000000000000e+01
1.287518582406486756e+00 4.000000000000000000e+00
7.599621843667069276e-01 2.000000000000000000e+00
7.465288035972662550e-01 2.000000000000000000e+00
1.080661020780212755e+00 4.000000000000000000e+00
2.928880101669488312e+00 2.900000000000000000e+01
1.844886487877638537e+00 1.500000000000000000e+01
1.549279841114938883e+00 7.000000000000000000e+00
1.739985597243071558e+00 5.000000000000000000e+00
3.672953651343617398e+00 2.700000000000000000e+01
1.324408525902312173e+00 5.000000000000000000e+00
7.708543968654462120e-01 2.000000000000000000e+00
1.174872378696022235e+00 3.000000000000000000e+00
1.042661700659641255e+00 3.000000000000000000e+00
1.005450900156349636e+00 4.000000000000000000e+00
1.651369430813001138e+00 1.100000000000000000e+01
7.103108331334423431e-01 2.000000000000000000e+00
8.423677936454793125e-01 3.000000000000000000e+00
1.156259196904946052e+00 5.000000000000000000e+00
2.321621505303680166e+00 1.400000000000000000e+01
1.421868901231696514e+00 1.100000000000000000e+01
1.092154116888952808e+00 3.000000000000000000e+00
2.713955752761523676e+00 2.000000000000000000e+01
4.124510569511865121e+00 8.000000000000000000e+01
1.027908220905376258e+00 4.000000000000000000e+00
5.335402520472783294e+00 7.600000000000000000e+01
7.339078370842531118e-01 2.000000000000000000e+00
1.290719853524368244e+00 3.000000000000000000e+00
9.404488280722463900e-01 3.000000000000000000e+00
1.266757006459491297e+00 5.000000000000000000e+00
1.597088738362516080e+00 7.000000000000000000e+00
6.763814217338441903e-01 2.000000000000000000e+00
1.113223603607909062e+00 3.000000000000000000e+00
1.174740150589940857e+00 3.000000000000000000e+00
1.072639872982908971e+00 6.000000000000000000e+00
9.656273857699811947e-01 3.000000000000000000e+00
1.508048302290367237e+00 1.000000000000000000e+01
1.809403924506061356e+00 1.400000000000000000e+01
5.521359421143129609e+00 5.600000000000000000e+01
3.159857096414260713e+00 7.600000000000000000e+01
4.292565887173200423e+00 1.030000000000000000e+02
5.521121157633728238e+00 5.600000000000000000e+01
1.729225313484374915e+00 7.000000000000000000e+00
4.291912041980329384e+00 1.030000000000000000e+02
5.541652117528651722e+00 8.400000000000000000e+01
2.205492360905556115e+00 7.000000000000000000e+00
4.514369863746313882e+00 8.500000000000000000e+01
2.693346196747606669e+00 1.400000000000000000e+01
1.149635552170925168e+00 6.000000000000000000e+00
4.292301647719397373e+00 1.030000000000000000e+02
1.641291621424492142e+00 1.400000000000000000e+01
1.735326166428209804e+00 5.000000000000000000e+00
1.783223597367481927e+00 1.000000000000000000e+01
1.454497795835614005e+00 8.000000000000000000e+00
2.736013374386144115e+00 3.100000000000000000e+01
2.893138435882646853e+00 2.200000000000000000e+01
4.292166813673837567e+00 1.030000000000000000e+02
5.521390267926197026e+00 5.600000000000000000e+01
2.045557379515801966e+00 1.900000000000000000e+01
1.454809327222389870e+00 8.000000000000000000e+00
1.538836602455653901e+00 7.000000000000000000e+00
7.447104986727038911e-01 2.000000000000000000e+00
9.640816213333370799e-01 3.000000000000000000e+00
7.080596575854688490e-01 2.000000000000000000e+00
1.842350884500715047e+00 1.200000000000000000e+01
1.819745428550215260e+00 8.000000000000000000e+00
7.674521225024619753e-01 2.000000000000000000e+00
7.505128585174650757e-01 2.000000000000000000e+00
7.377366383857537624e-01 2.000000000000000000e+00
3.159762047356126313e+00 7.600000000000000000e+01
1.304623581096836960e+00 7.000000000000000000e+00
7.464017355063473635e-01 2.000000000000000000e+00
3.793160188549122847e+00 1.700000000000000000e+01
5.542303466493301300e+00 8.400000000000000000e+01
2.625198354528528899e+00 1.900000000000000000e+01
2.036461396831028114e+00 1.100000000000000000e+01
1.412851774918900460e+00 7.000000000000000000e+00
2.536538266505938388e+00 3.100000000000000000e+01
2.137993013004704679e+00 8.000000000000000000e+00
7.922206109832820031e-01 2.000000000000000000e+00
1.606543232260308818e+00 7.000000000000000000e+00
8.702108666125194514e-01 3.000000000000000000e+00
8.475317327831599634e-01 3.000000000000000000e+00
9.992990319109511521e-01 3.000000000000000000e+00
4.514085700230517695e+00 8.500000000000000000e+01
7.115123694169845914e-01 2.000000000000000000e+00
2.813985939029829630e+00 1.300000000000000000e+01
1.113888603313933690e+00 3.000000000000000000e+00
2.736083525754553936e+00 3.100000000000000000e+01
3.259105722137257466e+00 3.100000000000000000e+01
1.876604892625312715e+00 1.200000000000000000e+01
1.130109549491592924e+00 3.000000000000000000e+00
7.306406041390817174e-01 2.000000000000000000e+00
1.080942957278063554e+00 3.000000000000000000e+00
1.605363380411706453e+00 4.000000000000000000e+00
9.641674552155066191e-01 3.000000000000000000e+00
7.787333471737111212e-01 2.000000000000000000e+00
6.883439898289732684e-01 2.000000000000000000e+00
9.362634978984895051e-01 3.000000000000000000e+00
7.525564268991178363e-01 2.000000000000000000e+00
2.693429936712719464e+00 1.400000000000000000e+01
1.149825441116178126e+00 6.000000000000000000e+00
1.409283100342586081e+00 1.200000000000000000e+01
7.375065875418143069e-01 2.000000000000000000e+00
2.893984927316739952e+00 2.200000000000000000e+01
4.292556396289035625e+00 1.030000000000000000e+02
5.521152005747977931e+00 5.600000000000000000e+01
1.640934535635660163e+00 1.400000000000000000e+01
1.735234718694922185e+00 5.000000000000000000e+00
3.055790418402406061e+00 2.600000000000000000e+01
1.229233550014261489e+00 5.000000000000000000e+00
1.250641746431587986e+00 4.000000000000000000e+00
1.683852674938137062e+00 8.000000000000000000e+00
1.218900744295793093e+00 3.000000000000000000e+00
9.256305290430439925e-01 3.000000000000000000e+00
1.783137858609704640e+00 1.000000000000000000e+01
7.639643607526940272e-01 2.000000000000000000e+00
1.208411536930553254e+00 5.000000000000000000e+00
1.729513487519247050e+00 7.000000000000000000e+00
1.426190039928200592e+00 8.000000000000000000e+00
2.045650012875036783e+00 1.900000000000000000e+01
4.473415443635348154e+00 1.130000000000000000e+02
4.796870181154289980e+00 4.900000000000000000e+01
3.380404882074344197e+00 9.800000000000000000e+01
4.473016355659803267e+00 1.130000000000000000e+02
4.796787212243652121e+00 4.900000000000000000e+01
1.425621226646579309e+00 8.000000000000000000e+00
4.466397438481499726e+00 1.120000000000000000e+02
5.172511092340625893e+00 1.150000000000000000e+02
2.232150324111722650e+00 1.300000000000000000e+01
4.473392956062554049e+00 8.300000000000000000e+01
4.466008067531602954e+00 1.120000000000000000e+02
1.653905857567362636e+00 1.400000000000000000e+01
1.004236291806439807e+00 5.000000000000000000e+00
1.738678265350148466e+00 1.600000000000000000e+01
6.923878959923269738e-01 2.000000000000000000e+00
4.466120400032533411e+00 1.120000000000000000e+02
4.797407986273854341e+00 4.900000000000000000e+01
2.137414063519766483e+00 1.500000000000000000e+01
1.938189836192557802e+00 1.400000000000000000e+01
2.740182091406889953e+00 3.300000000000000000e+01
2.134821793174207283e+00 2.500000000000000000e+01
1.678306272148919920e+00 1.200000000000000000e+01
1.673884521954955185e+00 1.300000000000000000e+01
7.642856702068023811e-01 2.000000000000000000e+00
3.380297482800558750e+00 9.800000000000000000e+01
1.946190616328367984e+00 1.500000000000000000e+01
1.498197103410222386e+00 5.000000000000000000e+00
2.999770687553689363e+00 1.400000000000000000e+01
5.171900788575181096e+00 1.150000000000000000e+02
1.999338067130292718e+00 1.200000000000000000e+01
1.410041466476857241e+00 7.000000000000000000e+00
1.272313062090782543e+00 4.000000000000000000e+00
1.660311052796564546e+00 7.000000000000000000e+00
2.232363333923379489e+00 1.300000000000000000e+01
8.707441514019473860e-01 3.000000000000000000e+00
6.929434190707239871e-01 2.000000000000000000e+00
8.265331828296751393e-01 3.000000000000000000e+00
7.585134312150513258e-01 2.000000000000000000e+00
4.473751397408185504e+00 8.300000000000000000e+01
8.610804481280202038e-01 3.000000000000000000e+00
2.821949891749084394e+00 1.300000000000000000e+01
6.987129033684887913e-01 2.000000000000000000e+00
9.685864937735145785e-01 5.000000000000000000e+00
7.264809563920245905e-01 2.000000000000000000e+00
4.465731004927414816e+00 1.120000000000000000e+02
1.653750317077681053e+00 1.400000000000000000e+01
3.499520613054770024e+00 4.000000000000000000e+01
1.938438838102018780e+00 9.000000000000000000e+00
1.003850531384237188e+00 5.000000000000000000e+00
6.613682860807903463e-01 2.000000000000000000e+00
1.511814726249149032e+00 6.000000000000000000e+00
1.337235302074727628e+00 5.000000000000000000e+00
7.167114597242538743e-01 2.000000000000000000e+00
7.735359473442228184e-01 2.000000000000000000e+00
2.562000651426397546e+00 1.600000000000000000e+01
1.316478582723987101e+00 5.000000000000000000e+00
1.113054655851223096e+00 6.000000000000000000e+00
7.525402379054247914e-01 2.000000000000000000e+00
7.434213797258591994e-01 2.000000000000000000e+00
1.738706442392186524e+00 1.600000000000000000e+01
1.661652861801306225e+00 1.400000000000000000e+01
8.480963768173037653e-01 3.000000000000000000e+00
7.477017364564664259e-01 2.000000000000000000e+00
4.797325026664464254e+00 4.900000000000000000e+01
7.359910649144022488e-01 2.000000000000000000e+00
2.937560275891170303e+00 3.400000000000000000e+01
1.052453469268451736e+00 4.000000000000000000e+00
1.053149556390609254e+00 4.000000000000000000e+00
6.841723915312535320e-01 2.000000000000000000e+00
7.224548872885476758e-01 2.000000000000000000e+00
1.813521707683693585e+00 8.000000000000000000e+00
1.203941643796343275e+00 4.000000000000000000e+00
7.386758671208865090e-01 2.000000000000000000e+00
7.152035437554283837e-01 2.000000000000000000e+00
1.425268631701289257e+00 8.000000000000000000e+00
2.032819613259364555e+00 1.400000000000000000e+01
2.136912341169018958e+00 1.500000000000000000e+01
2.078896437953105192e+00 1.500000000000000000e+01
4.962430047744276429e+00 4.700000000000000000e+01
3.494544732547375965e+00 9.600000000000000000e+01
4.383245249031552326e+00 1.020000000000000000e+02
4.962746395258002430e+00 4.700000000000000000e+01
1.233142667244153223e+00 6.000000000000000000e+00
4.383572102406656512e+00 1.020000000000000000e+02
5.423870709968168669e+00 1.180000000000000000e+02
2.384931762201788263e+00 1.500000000000000000e+01
4.430375421847124073e+00 7.700000000000000000e+01
4.383711402422954428e+00 1.020000000000000000e+02
1.305679720100215935e+00 9.000000000000000000e+00
4.246999857981889726e+00 5.100000000000000000e+01
1.070561949580181027e+00 3.000000000000000000e+00
1.869390105941267866e+00 1.100000000000000000e+01
1.802288649472153281e+00 1.500000000000000000e+01
1.070932545979247585e+00 3.000000000000000000e+00
2.870430743441345633e+00 3.500000000000000000e+01
4.383427234764688762e+00 1.020000000000000000e+02
3.038642744701815612e+00 2.200000000000000000e+01
4.962209423060597757e+00 4.700000000000000000e+01
1.645983093051114787e+00 1.200000000000000000e+01
1.828301704493808577e+00 1.000000000000000000e+01
1.505612738523763428e+00 9.000000000000000000e+00
7.810674926023146725e-01 2.000000000000000000e+00
1.451194351832966412e+00 9.000000000000000000e+00
6.991724159676581118e-01 2.000000000000000000e+00
7.086429177191242434e-01 2.000000000000000000e+00
3.494570419205432987e+00 9.600000000000000000e+01
2.155238388416160333e+00 2.100000000000000000e+01
2.284506882769278935e+00 1.000000000000000000e+01
3.695123559785473688e+00 1.200000000000000000e+01
5.423461468800808483e+00 1.180000000000000000e+02
2.385536671965210687e+00 1.400000000000000000e+01
2.121046554856522715e+00 9.000000000000000000e+00
2.481216908233419893e+00 2.700000000000000000e+01
2.384854415420342821e+00 1.500000000000000000e+01
9.764582024251892145e-01 4.000000000000000000e+00
8.602611822431356359e-01 3.000000000000000000e+00
8.380977076646008994e-01 3.000000000000000000e+00
7.114424184946055441e-01 2.000000000000000000e+00
2.648097973642119296e+00 1.300000000000000000e+01
4.430751512407593573e+00 7.700000000000000000e+01
3.202225055243481222e+00 1.500000000000000000e+01
8.235154198114299495e-01 3.000000000000000000e+00
6.635261376419285817e-01 2.000000000000000000e+00
2.870750323451358277e+00 3.500000000000000000e+01
4.383566539384559313e+00 1.020000000000000000e+02
1.305706528512977860e+00 9.000000000000000000e+00
1.818378801082654483e+00 1.000000000000000000e+01
4.246455010728397816e+00 5.100000000000000000e+01
7.374113877726452548e-01 2.000000000000000000e+00
1.035440839107810262e+00 4.000000000000000000e+00
1.712290462394431501e+00 1.000000000000000000e+01
1.153710121291669388e+00 3.000000000000000000e+00
1.103123453116151564e+00 3.000000000000000000e+00
2.504084720237926831e+00 1.400000000000000000e+01
1.518157792132127426e+00 9.000000000000000000e+00
7.408832095323624189e-01 2.000000000000000000e+00
1.708111456475982282e+00 1.500000000000000000e+01
8.491952056705964758e-01 3.000000000000000000e+00
3.038778940528570782e+00 2.200000000000000000e+01
4.962525784638545545e+00 4.700000000000000000e+01
3.013693648510775258e+00 2.900000000000000000e+01
1.070555506821479153e+00 3.000000000000000000e+00
1.241563702208633657e+00 4.000000000000000000e+00
7.771638888721685845e-01 2.000000000000000000e+00
1.223742765007030053e+00 5.000000000000000000e+00
7.166417373185308692e-01 2.000000000000000000e+00
9.387343149949323173e-01 3.000000000000000000e+00
1.869951494122197522e+00 1.100000000000000000e+01
1.280633047853087403e+00 5.000000000000000000e+00
1.233368276216950887e+00 6.000000000000000000e+00
1.966569933964743999e+00 1.000000000000000000e+01
1.802258961770259571e+00 1.500000000000000000e+01
1.713543852821091118e+00 1.000000000000000000e+01
1.646220811053622723e+00 1.200000000000000000e+01
2.231746102644043273e+00 2.100000000000000000e+01
3.639304934427146865e+00 1.220000000000000000e+02
3.338285082640714663e+00 1.700000000000000000e+01
7.842045894727058819e-01 2.000000000000000000e+00
4.244008399831273870e+00 8.900000000000000000e+01
1.303590718538649051e+00 5.000000000000000000e+00
2.235407683703654946e+00 2.000000000000000000e+01
1.205657903977444434e+00 5.000000000000000000e+00
1.002743798734278435e+00 4.000000000000000000e+00
4.244712886657644901e+00 8.900000000000000000e+01
1.975613240349876509e+00 1.300000000000000000e+01
5.482739225056103116e+00 1.260000000000000000e+02
2.361915586920431576e+00 9.000000000000000000e+00
1.002221811859447032e+00 4.000000000000000000e+00
4.404652353521515629e+00 6.700000000000000000e+01
4.244043475064557036e+00 8.900000000000000000e+01
2.233022859042408825e+00 2.700000000000000000e+01
1.968230500588662002e+00 1.800000000000000000e+01
1.233362222290566246e+00 5.000000000000000000e+00
6.891856057454528450e-01 2.000000000000000000e+00
4.244800171668644317e+00 8.900000000000000000e+01
1.975693465157825290e+00 1.300000000000000000e+01
2.231608867927830531e+00 2.100000000000000000e+01
1.327996760080274230e+00 4.000000000000000000e+00
2.211347004133839000e+00 1.500000000000000000e+01
2.433045815656978306e+00 2.400000000000000000e+01
1.522111310837786613e+00 8.000000000000000000e+00
1.409855761087278170e+00 9.000000000000000000e+00
1.990783988470928190e+00 2.100000000000000000e+01
7.279359586071663113e-01 2.000000000000000000e+00
7.434706909040642575e-01 2.000000000000000000e+00
3.760248733312463454e+00 1.300000000000000000e+02
2.225773793374634657e+00 2.400000000000000000e+01
7.739618495120165198e-01 2.000000000000000000e+00
1.269221216263118457e+00 7.000000000000000000e+00
1.619763936298561635e+00 4.000000000000000000e+00
3.546179258755741692e+00 1.100000000000000000e+01
5.482689295448199829e+00 1.260000000000000000e+02
2.564759214330791792e+00 1.700000000000000000e+01
2.326683288079844036e+00 1.300000000000000000e+01
1.639613177246511455e+00 6.000000000000000000e+00
7.275057966092312034e-01 2.000000000000000000e+00
2.363261062138148016e+00 2.700000000000000000e+01
8.308378391902501159e-01 3.000000000000000000e+00
2.361765223839018546e+00 9.000000000000000000e+00
7.947570447000821270e-01 2.000000000000000000e+00
1.160706565364496123e+00 5.000000000000000000e+00
7.650883816592880526e-01 2.000000000000000000e+00
1.002339645030702275e+00 4.000000000000000000e+00
7.049816987224094555e-01 2.000000000000000000e+00
7.224286643793667029e-01 2.000000000000000000e+00
