# size duration
2.499999999999724665e-05 6.094081479059716006e-02
2.499999999999724665e-05 4.834049710768398983e-02
2.499999999999724665e-05 2.166392232189134556e-02
4.999999999999449329e-05 6.899925228194755955e-02
2.499999999999724665e-05 2.503946829555549550e-02
2.499999999999724665e-05 3.184501866237964690e-02
2.499999999999724665e-05 5.349827793424603850e-02
2.499999999999724665e-05 2.291062864609268862e-02
5.000000000002224887e-05 4.067310617055120564e-02
4.999999999999449329e-05 6.389444821301791533e-02
2.499999999999724665e-05 3.064300847467901767e-02
2.499999999999724665e-05 5.221206468566604031e-02
2.499999999999724665e-05 6.479564603692375413e-02
5.000000000002224887e-05 5.417308581793651295e-02
2.499999999999724665e-05 3.263995740697778203e-02
2.499999999999724665e-05 2.413709970251463888e-02
2.499999999999724665e-05 4.489803513198600132e-02
2.499999999999724665e-05 2.332732716494808831e-02
2.499999999999724665e-05 3.131676323049033261e-02
2.499999999999724665e-05 5.401647057130199575e-02
4.999999999999449329e-05 5.756569722712250037e-02
2.499999999999724665e-05 3.211855848305541355e-02
5.000000000002224887e-05 6.391787592930116280e-02
4.999999999999449329e-05 6.070820124050810285e-02
2.499999999999724665e-05 2.365008830640157392e-02
4.999999999999449329e-05 1.040048681742109793e-01
4.999999999999449329e-05 4.784705498204330776e-02
2.499999999999724665e-05 2.530752789607280256e-02
2.499999999999724665e-05 2.154480582643826872e-02
2.499999999999724665e-05 1.861927508678504206e-02
4.999999999999449329e-05 6.277690744657975219e-02
2.499999999999724665e-05 2.006746912718624168e-02
4.999999999999449329e-05 6.150978444724401750e-02
4.999999999999449329e-05 9.057127667443985730e-02
7.499999999999173994e-05 1.020252682843629799e-01
2.499999999999724665e-05 3.844641893530564847e-02
2.499999999999724665e-05 1.915045188124975609e-02
2.500000000002500222e-05 3.284193948815238018e-02
2.499999999999724665e-05 2.725188251491354047e-02
2.499999999999724665e-05 1.979121202466158427e-02
2.499999999999724665e-05 4.492876329890146958e-02
4.999999999999449329e-05 6.059058390903725166e-02
4.999999999999449329e-05 1.032338102705086247e-01
4.999999999999449329e-05 5.475640079974379570e-02
4.999999999999449329e-05 5.421771375779411289e-02
2.499999999999724665e-05 3.210617261453763832e-02
2.499999999999724665e-05 3.412539443634838437e-02
2.500000000002500222e-05 2.392420416790510748e-02
2.499999999999724665e-05 3.011867710996989772e-02
4.999999999999449329e-05 5.631306713352567800e-02
4.999999999999449329e-05 4.918351129714396142e-02
2.499999999999724665e-05 2.727613020358030452e-02
2.499999999999724665e-05 5.435148547919472356e-02
2.499999999999724665e-05 4.546062896158791639e-02
2.499999999999724665e-05 2.293418308853890572e-02
2.499999999999724665e-05 2.776088443184420579e-02
5.000000000002224887e-05 5.090381042627778463e-02
2.499999999999724665e-05 3.306220317320603119e-02
2.499999999999724665e-05 3.486934643698311881e-02
4.999999999999449329e-05 1.134972205957832936e-01
4.999999999999449329e-05 6.599833118641673657e-02
2.499999999999724665e-05 3.880837840477443373e-02
2.500000000002500222e-05 4.359664396053989505e-02
2.499999999999724665e-05 2.421276439144518650e-02
2.499999999999724665e-05 3.163786204651584943e-02
4.999999999999449329e-05 6.825202413334276186e-02
2.499999999999724665e-05 4.169624790341090737e-02
5.000000000002224887e-05 5.740533598164905549e-02
2.499999999999724665e-05 3.048929311995808231e-02
5.000000000002224887e-05 7.328844974423265324e-02
4.999999999999449329e-05 5.725546340512307347e-02
4.999999999999449329e-05 5.261322946805251088e-02
2.500000000002500222e-05 4.273696704630637611e-02
2.499999999999724665e-05 2.398581075526280693e-02
2.499999999999724665e-05 3.940672395115345922e-02
4.999999999999449329e-05 8.665549380919848610e-02
4.999999999999449329e-05 7.535198974211150535e-02
4.999999999999449329e-05 7.148869163452940823e-02
2.499999999999724665e-05 3.117597658612269312e-02
2.499999999999724665e-05 4.938713513933454952e-02
2.500000000002500222e-05 3.238679901051183530e-02
2.499999999999724665e-05 3.870417438234882018e-02
2.499999999999724665e-05 8.325610690353361931e-02
4.999999999999449329e-05 5.496710301267535015e-02
2.499999999999724665e-05 3.993787915861427007e-02
4.999999999999449329e-05 6.136300422005712407e-02
2.499999999999724665e-05 3.631710978416086144e-02
2.499999999999724665e-05 6.098962592687531825e-02
2.500000000002500222e-05 3.207864279592238105e-02
2.499999999999724665e-05 2.715908865928805607e-02
2.499999999999724665e-05 4.855273759061048966e-02
2.499999999999724665e-05 2.297226185732962819e-02
4.999999999999449329e-05 5.016359579709071814e-02
4.999999999999449329e-05 6.438978092982070023e-02
2.500000000002500222e-05 4.142170042579268463e-02
2.499999999999724665e-05 3.203889160065602482e-02
2.499999999999724665e-05 2.614829412399816144e-02
4.999999999999449329e-05 6.337383265188248349e-02
2.499999999999724665e-05 3.905256057538505909e-02
4.999999999999449329e-05 8.173112903572737897e-02
2.499999999999724665e-05 2.741074801940074357e-02
2.499999999999724665e-05 1.892059699517822935e-02
2.499999999999724665e-05 1.859782322436053306e-02
2.499999999999724665e-05 1.899344579653088755e-02
2.499999999999724665e-05 2.474818943836308224e-02
2.499999999999724665e-05 3.940351203746088327e-02
2.499999999999724665e-05 2.716640703473268206e-02
4.999999999999449329e-05 8.902698558271042450e-02
2.500000000002500222e-05 2.238316359347410425e-02
4.999999999999449329e-05 6.213082679754831916e-02
2.499999999999724665e-05 2.699755027227141238e-02
2.499999999999724665e-05 5.156154540925358964e-02
4.999999999999449329e-05 4.541025671619400295e-02
4.999999999999449329e-05 7.281812764029907403e-02
2.499999999999724665e-05 2.097961848515429717e-02
2.499999999999724665e-05 2.225922148758664038e-02
2.499999999999724665e-05 3.787261186367396615e-02
2.499999999999724665e-05 3.102076346684247421e-02
5.000000000002224887e-05 4.850395842221932180e-02
4.999999999999449329e-05 7.325740872216512933e-02
2.500000000002500222e-05 2.953578955024611583e-02
2.499999999999724665e-05 3.595928790318580343e-02
2.499999999999724665e-05 1.827930132943182337e-02
2.499999999999724665e-05 2.313088254388458165e-02
2.499999999999724665e-05 3.580103431031790573e-02
2.499999999999724665e-05 2.601156385810740948e-02
2.500000000002500222e-05 5.057164330564593163e-02
2.499999999999724665e-05 3.965563462003392214e-02
2.499999999999724665e-05 4.906719414825189141e-02
2.499999999999724665e-05 2.265594121554482393e-02
4.999999999999449329e-05 4.343460916253929355e-02
2.499999999999724665e-05 2.609087146101304877e-02
2.499999999999724665e-05 5.218397524823020078e-02
4.999999999999449329e-05 8.131689153987567420e-02
2.499999999999724665e-05 3.175569946588052694e-02
2.499999999999724665e-05 3.165055225200955058e-02
2.499999999999724665e-05 2.395177429883033060e-02
2.499999999999724665e-05 2.523942174394209689e-02
2.499999999999724665e-05 1.925739843951602623e-02
2.499999999999724665e-05 2.182976986053923249e-02
2.499999999999724665e-05 3.153010623530788648e-02
5.000000000002224887e-05 4.499566415540100228e-02
2.499999999999724665e-05 2.265177154788057881e-02
2.499999999999724665e-05 2.015175326806707690e-02
2.499999999999724665e-05 3.723678425783081419e-02
4.999999999999449329e-05 5.166045573382883893e-02
2.499999999999724665e-05 3.511773148932802180e-02
2.500000000002500222e-05 2.099199331660718884e-02
2.499999999999724665e-05 2.475677345111598759e-02
2.499999999999724665e-05 4.407004359611606942e-02
4.999999999999449329e-05 4.789114925332123990e-02
2.499999999999724665e-05 2.678750352552574862e-02
4.999999999999449329e-05 4.923677630862934029e-02
2.499999999999724665e-05 2.611821958566855340e-02
2.499999999999724665e-05 3.698576641999199582e-02
4.999999999999449329e-05 5.815185626706439320e-02
2.499999999999724665e-05 4.556345097012843431e-02
2.499999999999724665e-05 4.894517631935766527e-02
2.499999999999724665e-05 3.397232831067165809e-02
2.499999999999724665e-05 5.572212509788901369e-02
4.999999999999449329e-05 8.852779505139594940e-02
2.499999999999724665e-05 3.557215243356830897e-02
4.999999999999449329e-05 7.955976623829680294e-02
2.499999999999724665e-05 2.911567070645039446e-02
2.499999999999724665e-05 4.275400424570782038e-02
2.499999999999724665e-05 2.109080512185814577e-02
2.499999999999724665e-05 2.852916053305993432e-02
2.499999999999724665e-05 3.874762612694512831e-02
2.499999999999724665e-05 3.442623043054175713e-02
4.999999999999449329e-05 5.124079598112020462e-02
4.999999999999449329e-05 4.713328604497173113e-02
2.499999999999724665e-05 3.527543376888490900e-02
2.499999999999724665e-05 3.793459863510743879e-02
4.999999999999449329e-05 7.306891671475310157e-02
2.499999999999724665e-05 4.595899118282817386e-02
2.499999999999724665e-05 4.263551482148835586e-02
2.499999999999724665e-05 7.502320891205810360e-02
2.499999999999724665e-05 2.306621443729928167e-02
2.499999999999724665e-05 4.224501652402058022e-02
2.499999999999724665e-05 1.853056628402514894e-02
4.999999999999449329e-05 4.689649914366775252e-02
2.499999999999724665e-05 4.129979959847059762e-02
2.500000000002500222e-05 2.816410464439920297e-02
4.999999999999449329e-05 4.895537346078460139e-02
2.500000000002500222e-05 2.363996116758552979e-02
2.499999999999724665e-05 2.090843723374498017e-02
2.500000000002500222e-05 6.935307471650800637e-02
2.499999999999724665e-05 3.096056520023325945e-02
2.499999999999724665e-05 3.813005054672010535e-02
4.999999999999449329e-05 6.919461654778971682e-02
5.000000000002224887e-05 5.815383396263512639e-02
2.499999999999724665e-05 3.604303293428896132e-02
2.499999999999724665e-05 2.198535893661877558e-02
2.499999999999724665e-05 2.114747983318651658e-02
2.499999999999724665e-05 2.152652316840921592e-02
2.499999999999724665e-05 4.564471025872524068e-02
2.499999999999724665e-05 2.942559920380884847e-02
2.499999999999724665e-05 3.359985465735838145e-02
4.999999999999449329e-05 5.128448795949933775e-02
2.499999999999724665e-05 2.225055474209557821e-02
4.999999999999449329e-05 4.067761656822901917e-02
4.999999999999449329e-05 6.094751366193651432e-02
7.500000000001949552e-05 1.353384036687481640e-01
2.499999999999724665e-05 3.904453594666890126e-02
2.499999999999724665e-05 3.585894217248301874e-02
5.000000000002224887e-05 5.382992251069544654e-02
2.499999999999724665e-05 3.809777044112651334e-02
2.499999999999724665e-05 3.755740999865542912e-02
9.999999999998898659e-05 1.445037023008912680e-01
2.500000000002500222e-05 4.695220558186304766e-02
2.499999999999724665e-05 4.540233449862562248e-02
2.499999999999724665e-05 3.306701893986155327e-02
2.499999999999724665e-05 3.972194123860789405e-02
2.499999999999724665e-05 4.623164959417409153e-02
5.000000000002224887e-05 6.241907411432812136e-02
2.499999999999724665e-05 4.869974606630703834e-02
2.499999999999724665e-05 2.666187780641482430e-02
9.999999999998898659e-05 1.462503408324139775e-01
4.999999999999449329e-05 9.079821189922349101e-02
4.999999999999449329e-05 6.182435302229833535e-02
2.499999999999724665e-05 3.244306326172161081e-02
2.499999999999724665e-05 2.204176289438540201e-02
2.499999999999724665e-05 1.963104730693032360e-02
2.500000000002500222e-05 1.984216447827768029e-02
4.999999999999449329e-05 8.621470958012283914e-02
2.500000000002500222e-05 2.736657767668956853e-02
4.999999999999449329e-05 5.976691894163810997e-02
4.999999999999449329e-05 8.681818440316754759e-02
2.499999999999724665e-05 4.634754578024966043e-02
4.999999999999449329e-05 7.870071287475645383e-02
2.499999999999724665e-05 4.470548027513558675e-02
2.499999999999724665e-05 4.057985584735168683e-02
2.499999999999724665e-05 2.599830800414151821e-02
2.499999999999724665e-05 3.363935395576075210e-02
7.500000000001949552e-05 1.357557872266672572e-01
2.499999999999724665e-05 2.279426894286883803e-02
4.999999999999449329e-05 5.169768825295154024e-02
2.499999999999724665e-05 2.003760344054078199e-02
2.499999999999724665e-05 4.418552777186710023e-02
2.499999999999724665e-05 2.573708192986276511e-02
4.999999999999449329e-05 6.690785015910505340e-02
5.000000000002224887e-05 6.599995682256995511e-02
4.999999999999449329e-05 8.283975012676016159e-02
4.999999999999449329e-05 6.017697946940907955e-02
2.499999999999724665e-05 1.990364486206653086e-02
2.500000000002500222e-05 2.242781246367654691e-02
5.000000000002224887e-05 7.145563510785810091e-02
2.499999999999724665e-05 2.128237064865536390e-02
4.999999999999449329e-05 1.114481744367901289e-01
2.499999999999724665e-05 5.528533604542709007e-02
2.499999999999724665e-05 4.464044077177167780e-02
2.499999999999724665e-05 2.557492064044918426e-02
2.499999999999724665e-05 2.291489382562615293e-02
2.499999999999724665e-05 4.591185940844192542e-02
2.499999999999724665e-05 3.175740361808198492e-02
4.999999999999449329e-05 5.930673746196936380e-02
2.499999999999724665e-05 3.655287032465200786e-02
2.499999999999724665e-05 2.369033570190925281e-02
2.499999999999724665e-05 3.336859773469109947e-02
4.999999999999449329e-05 7.228001745867845829e-02
2.499999999999724665e-05 5.202061366646439783e-02
2.499999999999724665e-05 3.194494561115837628e-02
4.999999999999449329e-05 5.988441295716579599e-02
4.999999999999449329e-05 5.414584766036591168e-02
2.499999999999724665e-05 3.001446068874462705e-02
2.500000000002500222e-05 2.312656209061991069e-02
4.999999999999449329e-05 1.042974972415211393e-01
2.500000000002500222e-05 2.058350905788687221e-02
2.499999999999724665e-05 5.342628962523333913e-02
2.499999999999724665e-05 2.887563127196526858e-02
2.499999999999724665e-05 6.132234735934978531e-02
5.000000000002224887e-05 6.104177638303353443e-02
1.249999999999862332e-04 2.043053791648042905e-01
2.499999999999724665e-05 2.540735807458706710e-02
4.999999999999449329e-05 4.694604757097196185e-02
4.999999999999449329e-05 5.983422893740748816e-02
2.499999999999724665e-05 3.851054040580469129e-02
2.499999999999724665e-05 2.533907145638998604e-02
2.499999999999724665e-05 3.387902889066144591e-02
2.499999999999724665e-05 2.119953684867198831e-02
2.499999999999724665e-05 4.175315830411285845e-02
2.499999999999724665e-05 8.228446626961853638e-02
2.499999999999724665e-05 2.005325616490788096e-02
2.499999999999724665e-05 2.737347775826191182e-02
2.500000000005275780e-05 2.874561314407810680e-02
2.499999999999724665e-05 3.494322672147442965e-02
2.499999999999724665e-05 3.289485719809565056e-02
4.999999999999449329e-05 3.954133537222916106e-02
2.500000000005275780e-05 5.482660210307114396e-02
4.999999999999449329e-05 7.488486385503723142e-02
2.499999999999724665e-05 4.432614843809190575e-02
2.499999999999724665e-05 2.006345911666646345e-02
2.499999999999724665e-05 2.231429923965488199e-02
4.999999999999449329e-05 4.650816278089911493e-02
4.999999999999449329e-05 5.092098533192823684e-02
7.499999999999173994e-05 1.179510748914223972e-01
4.999999999999449329e-05 6.979215508397168533e-02
5.000000000005000445e-05 4.486819672581891794e-02
2.499999999999724665e-05 4.418943386443702215e-02
2.499999999999724665e-05 3.276376533366313210e-02
4.999999999999449329e-05 7.383764393429506634e-02
4.999999999999449329e-05 6.926138605289890171e-02
2.499999999999724665e-05 2.280797066226044820e-02
4.999999999999449329e-05 6.160388619905000918e-02
2.499999999999724665e-05 5.158549033409413204e-02
2.499999999999724665e-05 2.266226790696205737e-02
2.499999999999724665e-05 4.621251376707114639e-02
2.499999999999724665e-05 2.346581788709441521e-02
2.499999999999724665e-05 2.045029121208674291e-02
4.999999999999449329e-05 7.822968302184282741e-02
2.499999999999724665e-05 5.904214029609616138e-02
2.499999999999724665e-05 4.527861389285073312e-02
4.999999999999449329e-05 6.668163970478410696e-02
2.499999999999724665e-05 6.412718899232844327e-02
2.499999999999724665e-05 4.407935936118653059e-02
2.499999999999724665e-05 3.577531595393017294e-02
2.500000000005275780e-05 2.126987500157279457e-02
2.499999999999724665e-05 1.806113946341521281e-02
2.499999999999724665e-05 3.708915647630375151e-02
4.999999999999449329e-05 6.726955974419565609e-02
2.499999999999724665e-05 4.227394736581380208e-02
2.499999999999724665e-05 3.675862466896864800e-02
2.499999999999724665e-05 2.454640303725557499e-02
2.499999999999724665e-05 4.067524936017387349e-02
2.499999999999724665e-05 7.181541583919652527e-02
2.499999999999724665e-05 1.905133330188117993e-02
2.499999999999724665e-05 2.157137342936201949e-02
2.499999999999724665e-05 4.277050616003836431e-02
2.499999999999724665e-05 3.541712164864521672e-02
2.499999999999724665e-05 2.825962455502465526e-02
2.499999999999724665e-05 3.034781971273362022e-02
2.499999999999724665e-05 1.965075623137201716e-02
2.500000000005275780e-05 2.078076655208553267e-02
4.999999999999449329e-05 7.108418209653555309e-02
2.499999999999724665e-05 1.897920303125438454e-02
2.499999999999724665e-05 1.186174480010748350e-01
2.499999999999724665e-05 3.868688296500524121e-02
7.499999999999173994e-05 7.796877336074373166e-02
2.499999999999724665e-05 2.043754973550196766e-02
4.999999999999449329e-05 4.978868223200877408e-02
2.499999999999724665e-05 2.266699737256972630e-02
4.999999999999449329e-05 8.759097138149427031e-02
2.499999999999724665e-05 2.123557023827109258e-02
2.499999999999724665e-05 7.309529854175557395e-02
2.499999999999724665e-05 2.050799812594843174e-02
2.499999999999724665e-04 1.206491423244699490e+00
2.499999999999724665e-05 2.530530168550061340e-02
4.999999999999449329e-05 1.008641491936905221e-01
2.499999999999724665e-05 2.904618850865416102e-02
2.499999999999724665e-05 3.750607484248053708e-02
4.999999999999449329e-05 6.103031631162958437e-02
2.499999999999724665e-05 8.247740168731526600e-02
5.000000000005000445e-05 1.058618249674058154e-01
2.499999999999724665e-05 9.625380009422765393e-02
2.499999999999724665e-05 3.530119005903172708e-02
2.499999999999724665e-05 3.434662057327117490e-02
2.499999999999724665e-05 3.083316931014529888e-02
2.499999999999724665e-05 1.886459678984839586e-02
2.499999999999724665e-05 1.974561955075188058e-02
2.499999999999724665e-05 2.614866279619621620e-02
2.499999999999724665e-05 4.274938210911698178e-02
2.499999999999724665e-05 5.533585310496028087e-02
2.499999999999724665e-05 2.338328040811499600e-02
2.499999999999724665e-05 3.004728875400738616e-02
2.499999999999724665e-05 3.493964225476990648e-02
4.999999999999449329e-05 7.256508868710789817e-02
4.999999999999449329e-05 5.954282445415646358e-02
4.999999999999449329e-05 8.265574827418548098e-02
2.499999999999724665e-05 3.252073992577703826e-02
4.999999999999449329e-05 6.591971429343485012e-02
2.499999999999724665e-05 3.338982095868173877e-02
2.499999999999724665e-05 2.887059588103175339e-02
2.499999999999724665e-05 8.957964611693182422e-02
2.500000000005275780e-05 7.162209395119933930e-02
2.499999999999724665e-05 3.179848059712980790e-02
2.499999999999724665e-05 2.107520773266137112e-02
2.499999999999724665e-05 5.195675959634236951e-02
2.499999999999724665e-05 3.571431016653248136e-02
2.499999999999724665e-05 5.542402782710367792e-02
2.499999999999724665e-05 3.830161733498022025e-02
2.499999999999724665e-05 2.195789324433966572e-02
2.499999999999724665e-05 4.831449083446145987e-02
4.999999999999449329e-05 5.163791890328897627e-02
2.499999999999724665e-05 4.081857322048313558e-02
2.499999999999724665e-05 5.238349819918972083e-02
2.499999999999724665e-05 4.303233437968973646e-02
2.499999999999724665e-05 2.377829144050767549e-02
2.499999999999724665e-05 3.864531966660826601e-02
4.999999999999449329e-05 4.002563210735002319e-02
2.499999999999724665e-05 2.202983763201676187e-02
2.499999999999724665e-05 9.217897661086375816e-02
2.499999999999724665e-05 2.321158302236798684e-02
2.499999999999724665e-05 2.294868241636215458e-02
2.499999999999724665e-05 2.326058672917677775e-02
2.499999999999724665e-05 4.249157354531585273e-02
4.999999999999449329e-05 1.219892143553239494e-01
2.499999999999724665e-05 5.493749902129670820e-02
2.499999999999724665e-05 2.357651505052230784e-02
2.499999999999724665e-05 2.643922742801059836e-02
2.499999999999724665e-05 2.736080125574779850e-02
4.999999999999449329e-05 6.061358409005921516e-02
2.499999999999724665e-05 3.192825132399332994e-02
2.499999999999724665e-05 3.265055506294615301e-02
2.499999999999724665e-05 3.341811654966000272e-02
2.499999999999724665e-05 7.635062561989103269e-02
4.999999999999449329e-05 9.217376005944211137e-02
2.499999999999724665e-05 1.871781714067668329e-02
2.499999999999724665e-05 3.873371246807756629e-02
4.999999999999449329e-05 6.605019074996434925e-02
2.499999999999724665e-05 6.910971346100652779e-02
4.999999999999449329e-05 7.434404334969403616e-02
2.499999999999724665e-05 2.866742813150752189e-02
2.499999999999724665e-05 5.563469264365127065e-02
2.499999999999724665e-05 3.559729970050856673e-02
4.999999999999449329e-05 6.472287341203879218e-02
2.499999999999724665e-05 3.692585447095619172e-02
2.499999999999724665e-05 2.791728778094422492e-02
2.499999999999724665e-05 4.569561809601151853e-02
4.999999999999449329e-05 9.538126726545109735e-02
2.499999999999724665e-05 3.436037659047946197e-02
2.499999999999724665e-05 2.071233820739807122e-02
2.499999999999724665e-05 6.154352937467296586e-02
2.499999999999724665e-05 2.208672270683230063e-02
2.499999999999724665e-05 2.639788202365835057e-02
2.499999999999724665e-05 3.526612198197501963e-02
4.999999999999449329e-05 4.628948077068216482e-02
2.499999999999724665e-05 2.240989668053196965e-02
2.499999999999724665e-05 3.602710890244710529e-02
2.499999999999724665e-05 3.750012756667588792e-02
7.500000000004725109e-05 1.100760494077098195e-01
4.999999999999449329e-05 4.069248243422286804e-02
2.499999999999724665e-05 2.258817227187397830e-02
4.999999999999449329e-05 7.155034495076263712e-02
4.999999999999449329e-05 5.950741980580222940e-02
4.999999999999449329e-05 9.508872602867948776e-02
2.499999999999724665e-05 2.520377978564479135e-02
2.499999999999724665e-05 5.223552271291653087e-02
2.499999999999724665e-05 2.660080766333138003e-02
2.499999999999724665e-05 4.154901126719284105e-02
4.999999999999449329e-05 6.472657837547973747e-02
2.499999999999724665e-05 3.293847504205878879e-02
2.499999999999724665e-05 2.234986063884525018e-02
4.999999999999449329e-05 8.267733926449326309e-02
2.499999999999724665e-05 3.766190421361628737e-02
2.499999999999724665e-05 3.143922016369869732e-02
2.499999999999724665e-05 3.670020127482490069e-02
4.999999999999449329e-05 8.261768807544739301e-02
4.999999999999449329e-05 7.010170534622785221e-02
2.499999999999724665e-05 4.539509945474356351e-02
2.499999999999724665e-05 2.100638318454626369e-02
2.499999999999724665e-05 3.919244228977318556e-02
2.499999999999724665e-05 3.257839393534873312e-02
2.499999999999724665e-05 3.827386173043102052e-02
2.499999999999724665e-05 4.990401301001144013e-02
2.499999999999724665e-05 3.069526426775144937e-02
4.999999999999449329e-05 8.932482860201268471e-02
2.499999999999724665e-05 2.801350644158029021e-02
2.499999999999724665e-05 4.023123661967340642e-02
5.000000000005000445e-05 9.843242705126550862e-02
2.499999999999724665e-05 2.048557123549391706e-02
2.499999999999724665e-05 2.313738698310516956e-02
2.499999999999724665e-05 4.002472311884790190e-02
2.499999999999724665e-05 2.762134777853339496e-02
4.999999999999449329e-05 7.028609202851665572e-02
2.499999999999724665e-05 4.506594505651623228e-02
7.499999999999173994e-05 9.179925163102460595e-02
4.999999999999449329e-05 1.054183344188930616e-01
4.999999999999449329e-05 6.861425023358287689e-02
2.499999999999724665e-05 2.227513360696493916e-02
4.999999999999449329e-05 5.593307091266654096e-02
7.500000000004725109e-05 1.387788120553162530e-01
4.999999999999449329e-05 4.008903332329095959e-02
2.499999999999724665e-05 6.380313978234324057e-02
2.499999999999724665e-05 3.111616003009260584e-02
2.499999999999724665e-05 2.983219533665523032e-02
2.499999999999724665e-05 3.883978326649275420e-02
2.499999999999724665e-05 5.416195788487934010e-02
2.499999999999724665e-05 2.120196090017710186e-02
4.999999999999449329e-05 7.577352994628547278e-02
2.499999999999724665e-05 2.356056883554333292e-02
2.499999999999724665e-05 3.063676636115350571e-02
2.499999999999724665e-05 3.857690506649171652e-02
4.999999999999449329e-05 3.810907357448794358e-02
2.499999999999724665e-05 2.769124596846490524e-02
