# itime ezz other fcc hcp bcc ico
5.700000000000000000e+01 2.279880380663801276e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399874084909270344e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519867789154739413e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639861493400186276e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759855197645655345e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879848901891124413e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999842606136593481e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119836310382040345e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239830014627509414e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359823718872978482e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479817423118447550e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599811127363894414e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719804831609363482e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839798535854832551e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959792240100301619e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079785944345748483e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199779648591217551e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319773352836686620e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439767057082133483e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559760761327602552e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679754465573071620e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799748169818540688e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919741874063987552e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039735578309456621e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159729282554925689e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279722986800394757e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399716691045841621e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519710395291310689e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639704099536779758e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759697803782248826e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879691508027695690e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999685212273164758e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119678916518633827e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239672620764102895e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359666325009549759e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479660029255018827e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599653733500487895e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719647437745956964e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839641141991403828e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959634846236872896e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079628550482341964e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199622254727811033e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319615958973257897e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439609663218726965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559603367464196033e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679597071709665101e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799590775955111965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919584480200581034e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039578184446050102e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159571888691519170e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279565592936966034e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399559297182435103e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519553001427904171e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639546705673351035e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759540409918820103e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879534114164289171e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999527818409758240e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119521522655205104e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239515226900674172e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359508931146143240e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479502635391612309e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599496339637059172e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719490043882528241e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839483748127997309e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959477452373466377e-02 9.103322712790168532e-04 9.988620846609012061e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.007947115661891324e-01 1.820664542558033706e-03 9.979517523896221931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.019946486086438231e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.031945856510985138e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043945226935532045e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055944597360076731e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067943967784623638e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079943338209170545e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091942708633717452e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.103942079058262138e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115941449482809045e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127940819907355952e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139940190331902858e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.151939560756447545e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163938931180994452e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.175938301605541358e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187937672030088265e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199937042454632952e-01 2.048247610377787811e-03 9.976103777878926326e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211936412879179858e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223935783303726765e-01 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.235935153728273672e-01 6.941283568502503235e-03 9.927173418297678964e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247934524152818359e-01 7.396449704142011444e-03 9.921483841602184439e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259933894577365265e-01 9.786071916249430847e-03 9.897587619481110766e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271933265001912172e-01 1.149294492489758707e-02 9.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.283932635426456859e-01 1.285844333181611343e-02 9.868001820664542567e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295932005851003765e-01 1.251706873008648184e-02 9.869139736003641472e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307931376275550672e-01 1.536185707783340945e-02 9.837278106508875464e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319930746700097579e-01 1.638598088302230249e-02 9.828174783796085334e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331930117124642265e-01 1.945835229858898507e-02 9.797451069640418231e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343929487549189172e-01 2.378243058716431393e-02 9.757624032771962108e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355928857973736079e-01 2.423759672280382388e-02 9.749658625398270884e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367928228398282986e-01 2.901684114701866268e-02 9.698452435138825711e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.379927598822827672e-01 2.992717341829767910e-02 9.688211197086936677e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391926969247374579e-01 3.755120619025944378e-02 9.607419208010924416e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403926339671921486e-01 4.722348657259899801e-02 9.509558488848429691e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415925710096468393e-01 5.484751934456076616e-02 9.432180245789713036e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427925080521013079e-01 6.520254893035958010e-02 9.319526627218934767e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439924450945559986e-01 8.500227583067819503e-02 9.107874374146563978e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451923821370106893e-01 1.030951297223486607e-01 8.924670004551661373e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463923191794653800e-01 1.154984069185252676e-01 8.783568502503413811e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475922562219198486e-01 1.276741010468821214e-01 8.648156577150659663e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487921932643745393e-01 1.507737824305871721e-01 8.390987710514338227e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499921303068292300e-01 1.803595812471552040e-01 8.059854346836595740e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511920673492839207e-01 2.074419663177059503e-01 7.735548475193445572e-01 0.000000000000000000e+00 1.900318616294947513e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523920043917383893e-01 2.531861629494765453e-01 7.247382794720073074e-01 0.000000000000000000e+00 2.207555757851615771e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535919414341930800e-01 2.989303595812471404e-01 6.721665908056441152e-01 0.000000000000000000e+00 2.890304961310878606e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547918784766477707e-01 3.445607646791079004e-01 6.184569868001820181e-01 0.000000000000000000e+00 3.698224852071006069e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559918155191024614e-01 3.962221210741920796e-01 5.582612653618570508e-01 0.000000000000000000e+00 4.551661356395084179e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571917525615569300e-01 4.368456986800182129e-01 5.050068274920346267e-01 1.137915339098771066e-04 5.803368229403732537e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583916896040116207e-01 4.866863905325443662e-01 4.424214838416021811e-01 1.137915339098771066e-04 7.077833409194356218e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595916266464663114e-01 5.331133363677742487e-01 3.846153846153846367e-01 0.000000000000000000e+00 8.227127901684114231e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607915636889210020e-01 5.760127446517978589e-01 3.289713245334547342e-01 0.000000000000000000e+00 9.501593081474737912e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619915007313754707e-01 6.187983614019116896e-01 2.723031406463359283e-01 0.000000000000000000e+00 1.088984979517523960e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631914377738301614e-01 6.499772416932180219e-01 2.245106964041875264e-01 2.275830678197542133e-04 1.252844788347746985e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643913748162848520e-01 6.816112881201638052e-01 1.796768320436959443e-01 2.275830678197542133e-04 1.384842967683204418e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655913118587395427e-01 7.045971779699590209e-01 1.431497496586253970e-01 1.137915339098771066e-04 1.521392808375056915e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667912489011940114e-01 7.262175694128356618e-01 1.107191624943104219e-01 1.137915339098770958e-03 1.619253527537551085e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679911859436487021e-01 7.441966317705962508e-01 8.147473827947200598e-02 1.706873008648156654e-03 1.726217569412835662e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691911229861033927e-01 7.511379153390987939e-01 6.611288120163859305e-02 2.617205279927173507e-03 1.801319981793354508e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703910600285578614e-01 7.618343195266271684e-01 5.018206645425580398e-02 2.958579881656804664e-03 1.850250341374601593e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715909970710125521e-01 7.633136094674556338e-01 4.153390987710514626e-02 3.641329085116067413e-03 1.915111515703231682e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727909341134672427e-01 7.643377332726445372e-01 3.402366863905325473e-02 4.437869822485207214e-03 1.972007282658170269e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739908711559219334e-01 7.679790623577605890e-01 2.776513427401001294e-02 4.779244424214838804e-03 1.994765589440145592e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751908081983764021e-01 7.707100591715976279e-01 2.366863905325443732e-02 5.803368229403732710e-03 1.998179335457442030e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763907452408310927e-01 7.721893491124259823e-01 2.048247610377787811e-02 5.917159763313609329e-03 2.014110150204824756e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775906822832857834e-01 7.718479745106964218e-01 1.832043695949021542e-02 6.258534365043240920e-03 2.035730541647701453e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787906193257404741e-01 7.690031861629494925e-01 1.661356395084205573e-02 5.575785161583977738e-03 2.088074647246244975e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799905563681949427e-01 7.684342284934000400e-01 1.752389622212107562e-02 6.372325898953117539e-03 2.076695493855257035e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811904934106496334e-01 7.710514337733272994e-01 1.809285389167045871e-02 7.965407373691398007e-03 2.028903049613108855e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823904304531043241e-01 7.694583522985889434e-01 1.752389622212107562e-02 9.899863450159307465e-03 2.031178880291306388e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835903674955590148e-01 7.655894401456531106e-01 1.832043695949021542e-02 1.115157032316795548e-02 2.049385525716886647e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847903045380134834e-01 7.649066909421938787e-01 1.797906235776058209e-02 1.183431952662721866e-02 2.052799271734183084e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859902415804681741e-01 7.592171142467000200e-01 1.979972690031861493e-02 1.411015020482476144e-02 2.068730086481565811e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871901786229228648e-01 7.577378243058716656e-01 1.968593536640873831e-02 1.672735548475193582e-02 2.058488848429676776e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883901156653775555e-01 7.553482020937641872e-01 2.196176604460628110e-02 1.900318616294947513e-02 2.036868456986800080e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895900527078320241e-01 7.558033682294037492e-01 2.264451524806554428e-02 2.196176604460628110e-02 1.995903504779244497e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907899897502867148e-01 7.583067819754210070e-01 2.321347291761493084e-02 2.605826126536185672e-02 1.924214838416021811e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919899267927414055e-01 7.581929904415111166e-01 2.389622212107419055e-02 2.947200728265816916e-02 1.884387801547564856e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931898638351960962e-01 7.603550295857988139e-01 2.503413746017296368e-02 3.117888029130632538e-02 1.834319526627218866e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943898008776505648e-01 7.617205279927173889e-01 2.628584433318160996e-02 3.436504324078288458e-02 1.776285844333181652e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955897379201052555e-01 7.715065999089667503e-01 2.674101046882111990e-02 3.527537551206190447e-02 1.664770141101502010e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967896749625599462e-01 7.759444697314519246e-01 2.685480200273099652e-02 3.948566226672735324e-02 1.577150659990896597e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979896120050146369e-01 7.777651342740100615e-01 2.730996813837050646e-02 3.971324533454710648e-02 1.552116522530723741e-01 0.000000000000000000e+00
