# size duration
2.400000000000179767e-04 3.074406777915047323e-02
2.399999999999902212e-04 5.696203063222959884e-02
1.200000000000089884e-04 2.908142803424925218e-02
2.399999999999902212e-04 5.519181229441430525e-02
4.800000000000081979e-04 8.292894846015268218e-02
2.399999999999902212e-04 3.543593285651051861e-02
2.400000000000179767e-04 4.293943935427947667e-02
7.200000000000261746e-04 1.495710003629533991e-01
1.439999999999996838e-03 3.054652625824918477e-01
3.599999999999992095e-04 5.445050083875685454e-02
4.800000000000081979e-04 7.778797422514963089e-02
1.200000000000089884e-04 1.423261187169472773e-02
3.599999999999992095e-04 1.210789908088327760e-01
6.000000000000171863e-04 1.148563505821079828e-01
2.399999999999902212e-04 4.776604261243260624e-02
2.400000000000179767e-04 3.546175846898247386e-02
2.399999999999902212e-04 3.577759264258609240e-02
4.799999999999804423e-04 9.746064884014374319e-02
1.199999999999812328e-04 1.703765277075445714e-02
1.200000000000089884e-04 1.486309089342505510e-02
1.199999999999812328e-04 2.032535647613871801e-02
2.400000000000179767e-04 3.294029626544491690e-02
1.200000000000089884e-04 1.630510403171958611e-02
1.200000000000089884e-04 1.524462799103244379e-02
2.399999999999902212e-04 4.027737177448142969e-02
2.399999999999624656e-04 3.817100706823876172e-02
1.200000000000089884e-04 2.471220942227005807e-02
1.200000000000089884e-04 1.810361242738047632e-02
1.200000000000089884e-04 2.905876053196479458e-02
1.199999999999534772e-04 1.720614972535232032e-02
2.400000000000179767e-04 5.666126845634937570e-02
3.600000000000269651e-04 6.935109665264953260e-02
1.200000000000089884e-04 1.437723490275288375e-02
8.400000000000074074e-04 1.687179257568135471e-01
1.200000000000089884e-04 1.964548223824940515e-02
3.600000000000269651e-04 6.362144285985074643e-02
3.599999999999714539e-04 6.914641881668930068e-02
9.599999999999608846e-04 2.433077635092512070e-01
4.680000000000017479e-03 1.390985430384114041e+00
9.600000000000163958e-04 2.155005995781898442e-01
1.200000000000089884e-04 1.618220865126500374e-02
3.600000000000269651e-04 1.080618937340305369e-01
1.200000000000089884e-04 1.561308928931045246e-02
9.599999999999608846e-04 2.012529786409118504e-01
5.999999999999894307e-04 1.592246395795069713e-01
2.400000000000179767e-04 4.533214958152476798e-02
1.200000000000089884e-04 1.392643755554995311e-02
2.399999999999624656e-04 4.201622150665153266e-02
1.199999999999534772e-04 2.197030460286353987e-02
2.399999999999624656e-04 4.763800734975063428e-02
1.200000000000089884e-04 1.798101631425004510e-02
2.400000000000179767e-04 4.239782235504736818e-02
3.599999999999714539e-04 5.408994842975970579e-02
5.999999999999894307e-04 1.510860908531229119e-01
1.200000000000089884e-04 1.621245581620494106e-02
2.400000000000179767e-04 4.215462129522969115e-02
7.199999999999984190e-04 1.142751262636664822e-01
