# size duration
3.999999999999837019e-04 8.425261821026204523e-02
8.999999999999841460e-04 1.059881414695715840e-01
1.200000000000006617e-03 3.340768713411666480e-01
2.299999999999996492e-03 1.036393306128195579e+00
7.000000000000339284e-04 6.679304232422585141e-02
1.099999999999989875e-03 2.043409142482167651e-01
5.000000000000004441e-04 4.261893522389272743e-02
3.000000000000002665e-03 1.497268313867753164e+00
1.000000000000000888e-03 1.456343923546361829e-01
1.500000000000001332e-03 9.590712323509360537e-01
1.599999999999990319e-03 3.657108483125973697e-01
8.000000000000229150e-04 8.152608466685828947e-02
2.800000000000024691e-03 1.537421864715641684e+00
4.000000000000114575e-04 3.709628284888447092e-02
5.999999999999894307e-04 6.111837823020670191e-02
8.000000000000229150e-04 9.178823056093683708e-02
2.399999999999957723e-03 1.809777366493889872e+00
2.999999999999669598e-04 2.132548095251696890e-02
5.999999999999894307e-04 5.645342143954231590e-02
1.300000000000023359e-03 2.020118576984870629e-01
7.999999999999674039e-04 9.562501351548458040e-02
7.000000000000339284e-04 8.589253056308043810e-02
2.500000000000002220e-03 7.036745102857191458e-01
5.999999999999894307e-04 6.342796744025941402e-02
2.999999999999669598e-04 2.334138569498434360e-02
1.300000000000023359e-03 3.410555260607347483e-01
1.899999999999957279e-03 2.977867930769068083e-01
6.999999999999784173e-04 8.707546253979962791e-02
1.300000000000023359e-03 2.345107749496967708e-01
5.000000000000004441e-04 4.166232536575528028e-02
1.999999999999779732e-04 1.364624755020826981e-02
4.099999999999992539e-03 9.903632541172571191e-01
1.199999999999978861e-03 1.510176378963993815e-01
1.400000000000012346e-03 4.956175063927736879e-01
1.400000000000012346e-03 3.570544345658591689e-01
2.199999999999979750e-03 7.942712102910675087e-01
1.500000000000001332e-03 5.715991248150891213e-01
1.399999999999956835e-03 4.095653427907416932e-01
8.000000000000229150e-04 8.820657618092972441e-02
1.600000000000045830e-03 2.388250585676626736e-01
2.999999999999669598e-04 2.234268769542440553e-02
7.000000000000339284e-04 7.197970796002942095e-02
1.100000000000100897e-03 1.264375259420273401e-01
1.399999999999956835e-03 3.693186998483581340e-01
3.800000000000025580e-03 1.012381475816073628e+00
1.499999999999945821e-03 1.228024275785356417e-01
9.000000000000119016e-04 1.310512846831952682e-01
3.999999999999559464e-04 3.010944628774810117e-02
6.999999999999229061e-04 5.322539895184705272e-02
2.999999999999669598e-04 2.220543448441904960e-02
4.000000000000669687e-04 3.232576624936221027e-02
1.199999999999978861e-03 1.832597084173273050e-01
1.299999999999967848e-03 2.961737506298220968e-01
1.600000000000045830e-03 7.851033793169075459e-01
1.499999999999945821e-03 4.633229252705704515e-01
6.999999999999229061e-04 7.315320487232050695e-02
1.999999999999779732e-04 1.385846279688969160e-02
7.000000000000339284e-04 5.767577386709491633e-02
1.000000000000000888e-03 1.422091692406848851e-01
8.999999999999008793e-04 1.668108495533624502e-01
4.999999999999449329e-04 4.679151153487084991e-02
1.700000000000034817e-03 3.705064903587841352e-01
2.999999999999669598e-04 2.133337355289587761e-02
9.000000000000119016e-04 9.546773285812412690e-02
1.199999999999978861e-03 3.203187034142454537e-01
2.400000000000068745e-03 6.284162209222599049e-01
4.999999999999449329e-04 3.787735513038915924e-02
6.000000000000449418e-04 7.873638612652970881e-02
9.000000000000119016e-04 1.064973174300649916e-01
2.500000000000057732e-03 4.834483329410192431e-01
1.099999999999989875e-03 1.383765000793361621e-01
8.000000000000229150e-04 9.404119239364913674e-02
4.999999999999449329e-04 4.522398138533910428e-02
1.499999999999945821e-03 2.250489493230984905e-01
7.000000000000339284e-04 5.979186351045838455e-02
9.000000000000119016e-04 1.400663275289247833e-01
8.000000000000229150e-04 7.843462653476028501e-02
1.000000000000000888e-03 1.663378374719592101e-01
4.000000000000669687e-04 2.907247060981772019e-02
4.999999999999449329e-04 4.682543170903093882e-02
2.399999999999957723e-03 5.870306272103321676e-01
1.099999999999989875e-03 1.939669257220742737e-01
1.000000000000000888e-03 1.287282203269412284e-01
