# size duration
5.000000000000004441e-04 1.029438389749310068e-01
2.000000000000057288e-04 2.125626975756248621e-02
1.700000000000007061e-03 5.814186347111308883e+00
3.000000000000224709e-04 3.323392414302844822e-02
1.500000000000001332e-03 2.577103197111959565e-01
2.599999999999991207e-03 9.389968188293893903e+00
2.000000000000334843e-04 2.122169773143054577e-02
1.000000000000000888e-03 1.234652225252713120e-01
3.999999999999559464e-04 6.012980548255283941e-02
2.000000000000001776e-03 4.556554349381917390e+00
1.100000000000045386e-03 1.995109688710066664e-01
9.000000000000119016e-04 1.089011786448429997e-01
4.000000000000114575e-04 3.660432292795261916e-02
9.999999999998898659e-05 8.116936596963039707e-03
2.099999999999990763e-03 1.668889826927909548e+00
4.000000000000114575e-04 3.500087353661531647e-02
1.500000000000001332e-03 8.732837176624657083e-01
1.799999999999968292e-03 2.853515564729266485e-01
7.999999999999674039e-04 9.290486664537257744e-02
1.500000000000056843e-03 3.877554627337030380e-01
1.100000000000100897e-03 4.147627453740955206e-01
1.600000000000045830e-03 6.526262406480045630e-01
2.100000000000101785e-03 7.654435955940839253e-01
4.000000000000669687e-04 3.660749865433154948e-02
6.999999999999229061e-04 9.787474487299673009e-02
1.300000000000078870e-03 2.656581424458853147e-01
4.000000000000669687e-04 3.598958183860322124e-02
1.900000000000012790e-03 3.401752991792800218e-01
2.099999999999990763e-03 4.312740246341956185e-01
3.999999999999559464e-04 3.435562552488284627e-02
5.300000000000082423e-03 4.231438149948562710e+00
4.999999999999449329e-04 6.273042827557183398e-02
1.599999999999934808e-03 2.993085527804939527e+00
3.000000000000779821e-04 3.334780231006240214e-02
3.999999999999559464e-04 5.492773741638207197e-02
1.699999999999923794e-03 3.454866313179106641e+00
1.999999999999779732e-04 2.057901284898426553e-02
5.999999999999339195e-04 7.446022402031320098e-02
1.700000000000034817e-03 2.451959466453634384e+00
1.999999999999779732e-04 1.642091563914219524e-02
3.099999999999991651e-03 2.835980850364180128e+00
3.999999999999559464e-04 4.683992180462331206e-02
5.000000000000559552e-04 1.132013624536915009e-01
