# itime ezz other fcc hcp bcc ico
5.500000000000000000e+02 2.199979596328338616e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299978668888735811e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399977741449110802e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499976814009485793e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599975886569860783e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699974959130235774e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799974031690632970e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899973104251007960e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999972176811382951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099971249371757942e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199970321932132933e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299969394492530128e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399968467052905119e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499967539613280110e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599966612173655101e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699965684734030091e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799964757294405082e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899963829854802277e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999962902415177268e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099961974975552259e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199961047535927250e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299960120096302241e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399959192656699436e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499958265217074427e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599957337777449418e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699956410337824408e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799955482898199399e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899954555458596595e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999953628018971585e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099952700579346576e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199951773139721567e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299950845700096558e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399949918260493753e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499948990820868744e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599948063381243735e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699947135941618725e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799946208501993716e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899945281062390912e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999944353622765902e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099943426183140893e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199942498743515884e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299941571303890875e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399940643864288070e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499939716424663061e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599938788985038052e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699937861545413043e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799936934105788033e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899936006666185229e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999935079226560219e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099934151786935210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199933224347310201e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299932296907685192e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399931369468082387e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499930442028457378e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599929514588832369e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.925000000000000000e+03 7.699928587149207360e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799927659709582350e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899926732269979546e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999925804830354537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099924877390729527e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199923949951104518e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299923022511479509e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399922095071876704e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499921167632251695e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599920240192626686e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699919312753001677e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799918385313376668e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899917457873773863e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999916530434148854e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099915602994523844e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199914675554898835e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299913748115273826e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399912820675671021e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499911893236046012e-02 1.024123805188893906e-03 9.987482931269913156e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599910965796421003e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699910038356795994e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799909110917170985e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899908183477568180e-02 2.617205279927173507e-03 9.971552116522530707e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999907256037943171e-02 4.096495220755575623e-03 9.956759217114247162e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009990632859831816e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019990540115869315e-01 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029990447371906814e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039990354627946534e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049990261883984033e-01 3.868912152935821518e-03 9.959035047792443862e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059990169140021532e-01 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+03 1.069990076396059031e-01 6.372325898953117539e-03 9.931725079654073474e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079989983652096530e-01 7.396449704142011444e-03 9.918070095584888834e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089989890908136250e-01 8.192990441511151245e-03 9.910104688211197610e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099989798164173749e-01 9.558488848429677609e-03 9.898725534820209671e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109989705420211248e-01 8.761948111060537808e-03 9.904415111515703085e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119989612676248747e-01 9.899863450159307465e-03 9.895311788802912956e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129989519932286246e-01 1.411015020482476144e-02 9.840691852526172179e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139989427188323745e-01 1.797906235776058209e-02 9.795175238962221531e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149989334444363465e-01 2.127901684114701791e-02 9.746244879380974169e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159989241700400964e-01 2.810650887573964626e-02 9.667728720983158608e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169989148956438463e-01 2.935821574874829254e-02 9.600591715976330986e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
2.950000000000000000e+03 1.179989056212475962e-01 5.029585798816568060e-02 9.270596267637687404e-01 0.000000000000000000e+00 2.264451524806554428e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.189988963468513461e-01 6.736458807464724974e-02 8.855257168866635942e-01 0.000000000000000000e+00 4.710969503868912139e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199988870724553180e-01 9.524351388256713236e-02 8.034820209376422051e-01 0.000000000000000000e+00 1.012744651797906209e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209988777980590680e-01 1.440600819299044100e-01 6.704597177969958688e-01 0.000000000000000000e+00 1.854802002730996935e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219988685236628179e-01 1.915111515703231682e-01 5.145653163404643182e-01 3.413746017296313199e-04 2.935821574874829532e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229988592492665678e-01 2.546654528903049552e-01 3.541192535275375364e-01 0.000000000000000000e+00 3.912152935821575084e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239988499748703177e-01 3.045061447428311086e-01 2.207555757851615841e-01 3.413746017296313199e-04 4.743969048702776359e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249988407004742896e-01 3.263541192535275304e-01 1.506599908966772816e-01 1.024123805188893906e-03 5.219617660446063123e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259988314260780395e-01 3.256713700500682984e-01 1.354119253527537592e-01 1.479289940828402332e-03 5.374374146563495325e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269988221516817894e-01 3.336367774237596895e-01 1.283568502503413811e-01 1.593081474738279385e-03 5.364132908511606290e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279988128772855394e-01 3.274920345926263243e-01 1.335912608101957333e-01 3.299954483386436255e-03 5.356167501137915066e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289988036028892893e-01 3.089440145653163383e-01 1.391670459717797015e-01 1.206190259444697363e-02 5.398270368684570109e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299987943284932612e-01 3.171370050068275104e-01 1.290395994538006408e-01 3.299954483386435822e-02 5.208238507055075184e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309987850540970111e-01 3.216886663632225751e-01 1.258534365043240677e-01 5.700955848884842886e-02 4.954483386436049352e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319987757797007610e-01 3.017751479289940697e-01 1.341602184797451025e-01 7.271279016841146470e-02 4.913518434228493215e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329987665053045109e-01 3.205507510241237812e-01 1.347291761492944995e-01 9.592626308602640595e-02 4.487938097405553273e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339987572309082609e-01 3.225989986345015881e-01 1.395084205735093175e-01 1.142467000455166110e-01 4.236458807464724696e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349987479565122328e-01 3.191852526172052618e-01 1.519116977696859383e-01 1.392808375056895642e-01 3.896222121074192080e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359987386821159827e-01 3.278334091943559403e-01 1.743286299499317293e-01 1.675011379153391045e-01 3.303368229403732537e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369987294077197326e-01 3.426263086026399840e-01 1.979972690031861493e-01 1.893491124260354985e-01 2.700273099681383959e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379987201333234825e-01 3.551433773327264398e-01 2.131315430131998090e-01 2.122212107419207960e-01 2.195038689121529274e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389987108589272324e-01 3.633363677742376119e-01 2.157487482931269851e-01 2.217796995903504875e-01 1.991351843422849432e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399987015845312044e-01 3.560537096040054528e-01 2.213245334547109811e-01 2.401001365498406925e-01 1.825216203914428736e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409986923101349543e-01 3.633363677742376119e-01 2.220072826581702408e-01 2.360036413290851065e-01 1.786527082385070686e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419986830357387042e-01 3.685707783340919641e-01 2.157487482931269851e-01 2.422621756941283622e-01 1.734182976786527164e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429986737613424541e-01 3.682294037323622926e-01 2.078971324533454845e-01 2.547792444242148457e-01 1.690942193900773771e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439986644869462040e-01 3.600364132908511761e-01 2.060764679107874309e-01 2.653618570778333852e-01 1.685252617205279801e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449986552125501760e-01 3.561675011379153433e-01 2.072143832498861971e-01 2.645653163404642627e-01 1.720527992717341692e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459986459381539259e-01 3.608329540282202985e-01 2.035730541647701453e-01 2.709376422394174089e-01 1.646563495675921751e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469986366637576758e-01 3.569640418752844657e-01 2.109695038689121394e-01 2.767410104688211026e-01 1.553254437869822369e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479986273893614257e-01 3.594674556213017791e-01 2.134729176149294527e-01 2.822030040964952358e-01 1.448566226672735602e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489986181149651756e-01 3.664087391898042667e-01 2.167728720983158885e-01 2.812926718252162228e-01 1.355257168866636219e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499986088405691476e-01 3.752844788347746707e-01 2.180245789713245452e-01 2.822030040964952358e-01 1.244879380974055483e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509985995661728975e-01 3.674328629949931702e-01 2.243969048702776636e-01 2.835685025034137552e-01 1.246017296313154249e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519985902917766474e-01 3.768775603095129711e-01 2.297451069640418786e-01 2.796995903504779224e-01 1.136777423759672279e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529985810173803973e-01 3.756258534365043422e-01 2.372553482020937632e-01 2.888029130632681074e-01 9.831588529813381494e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539985717429841472e-01 3.874601729631315661e-01 2.356622667273554905e-01 2.917614929449248717e-01 8.511606736458807165e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549985624685881191e-01 3.950842057350932857e-01 2.344105598543468338e-01 2.910787437414656398e-01 7.942649066909421296e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559985531941918691e-01 3.981565771506599960e-01 2.303140646335912478e-01 2.941511151570322946e-01 7.737824305871643382e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569985439197956190e-01 3.893946290395994270e-01 2.336140191169776836e-01 2.913063268092853653e-01 8.568502503413745475e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579985346453993689e-01 3.988393263541192280e-01 2.312243969048702885e-01 2.895994538006372299e-01 8.033682294037323979e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589985253710031188e-01 3.984979517523896120e-01 2.287209831588529751e-01 2.926718252162039402e-01 8.010923987255348655e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599985160966070907e-01 3.928083750568957533e-01 2.313381884387801513e-01 2.965407373691397175e-01 7.931269913518433634e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609985068222108406e-01 3.975876194811105990e-01 2.289485662266727284e-01 2.948338643604915821e-01 7.862994993172507663e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619984975478145905e-01 3.944014565316340537e-01 2.295175238962221254e-01 3.008648156577150568e-01 7.521620391442876419e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629984882734183405e-01 4.060081929904414966e-01 2.230314064633591165e-01 3.000682749203459343e-01 7.089212562585343880e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639984789990220904e-01 3.928083750568957533e-01 2.253072371415566766e-01 3.083750568957669413e-01 7.350933090578061491e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649984697246260623e-01 3.940600819299044377e-01 2.270141101502048120e-01 3.106508875739644737e-01 6.827492034592626269e-02 0.000000000000000000e+00
