# itime ezz other fcc hcp bcc ico
1.450000000000000000e+03 5.800150023810268785e-02 1.968593536640873831e-02 9.794037323623122626e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.900152610427689126e-02 2.457897132453345374e-02 9.737141556668184039e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000155197045109468e-02 2.378243058716431393e-02 9.746244879380974169e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.100157783662529809e-02 2.230314064633591095e-02 9.771279016841146747e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.550000000000000000e+03 6.200160370279950151e-02 2.218934911242603433e-02 9.767865270823851143e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.300162956897348288e-02 2.594446973145198010e-02 9.728038233955393910e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.400165543514768629e-02 3.117888029130632538e-02 9.675694128356849832e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.500168130132188971e-02 3.117888029130632538e-02 9.673418297678653133e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600170716749609312e-02 3.812016385980882688e-02 9.602867546654528796e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.700173303367029654e-02 4.608557123350022489e-02 9.524351388256713236e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.800175889984449995e-02 4.517523896222121194e-02 9.527765134274009950e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.900178476601870337e-02 3.959945380063722986e-02 9.593764223941738667e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.750000000000000000e+03 7.000181063219290678e-02 4.984069185252617412e-02 9.475421028675466983e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.100183649836711020e-02 5.086481565771506369e-02 9.446973145197997690e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200186236454131361e-02 6.156121984524351443e-02 9.353664087391898585e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.300188823071551703e-02 5.006827492034592736e-02 9.477696859353663683e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.400191409688949840e-02 5.268548020027309653e-02 9.440145653163404260e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.500193996306370181e-02 5.917159763313609155e-02 9.365043240782885414e-01 1.137915339098771066e-04 4.210286754665453109e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.600196582923790523e-02 6.554392353208920996e-02 9.299044151115156698e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.700199169541210864e-02 6.577150659990896320e-02 9.297906235776057793e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800201756158631206e-02 7.271279016841146470e-02 9.220527992717342247e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.900204342776051547e-02 7.635411925352754425e-02 9.192080109239872954e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.000000000000000000e+03 8.000206929393471889e-02 8.101957214383249950e-02 9.136322257624033272e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.100209516010892230e-02 8.545744196631770151e-02 9.063495675921711126e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.200212102628312572e-02 9.922621756941284177e-02 8.928083750568958088e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.075000000000000000e+03 8.300214689245732913e-02 1.100364132908511622e-01 8.796085571233500655e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.400217275863153255e-02 1.152708238507055144e-01 8.727810650887574129e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.500219862480551392e-02 1.274465179790623681e-01 8.545744196631770428e-01 0.000000000000000000e+00 1.797906235776058209e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.600222449097971733e-02 1.409877105143377274e-01 8.390987710514338227e-01 0.000000000000000000e+00 1.991351843422849502e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.700225035715392075e-02 1.605598543468365891e-01 8.117888029130633232e-01 1.137915339098771066e-04 2.753755120619025970e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.800227622332812416e-02 1.784251251706872876e-01 7.946062812926718566e-01 0.000000000000000000e+00 2.696859353664087314e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.900230208950232758e-02 1.660218479745106945e-01 8.025716886663631922e-01 2.275830678197542133e-04 3.117888029130632538e-02 0.000000000000000000e+00
2.250000000000000000e+03 9.000232795567653099e-02 1.855939918070095562e-01 7.756030951297223641e-01 1.137915339098771066e-04 3.868912152935821691e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.100235382185073441e-02 1.949248975876194945e-01 7.572826581702321036e-01 0.000000000000000000e+00 4.779244424214838111e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.200237968802493782e-02 2.296313154301319881e-01 7.089212562585344157e-01 2.275830678197542133e-04 6.121984524351388457e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.300240555419914124e-02 2.492034592626308498e-01 6.745562130177514826e-01 1.137915339098771066e-04 7.612653618570777714e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.400243142037334465e-02 2.622894856622667303e-01 6.484979517523896675e-01 4.551661356395084266e-04 8.875739644970413733e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.500245728654754807e-02 2.560309512972234747e-01 6.338188438780154588e-01 4.551661356395084266e-04 1.096950386891215323e-01 0.000000000000000000e+00
2.400000000000000000e+03 9.600248315272175148e-02 2.824305871643149612e-01 5.868229403732362348e-01 4.551661356395084266e-04 1.302913063268092975e-01 0.000000000000000000e+00
2.425000000000000000e+03 9.700250901889573285e-02 2.934683659535730627e-01 5.518889394629039602e-01 7.965407373691396923e-04 1.538461538461538547e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.800253488506993627e-02 3.078060992262175444e-01 5.118343195266271684e-01 2.389622212107419402e-03 1.779699590350477811e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.900256075124413968e-02 3.218024578971324656e-01 4.755348202093764298e-01 6.144742831133363434e-03 1.965179790623577671e-01 0.000000000000000000e+00
2.500000000000000000e+03 1.000025866174183431e-01 3.340919435593991960e-01 4.440145653163404815e-01 8.761948111060537808e-03 2.131315430131998090e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.010026124835925465e-01 3.516158397815202785e-01 4.031634046426945672e-01 1.342740100136549826e-02 2.317933545744196577e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.020026383497667499e-01 3.734638142922166448e-01 3.677742375967227861e-01 1.752389622212107562e-02 2.412380518889394587e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.030026642159409533e-01 3.797223486572599005e-01 3.464952207555757613e-01 2.435138825671370050e-02 2.494310423304506030e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.040026900821151568e-01 3.670914883932635542e-01 3.254437869822485174e-01 2.992717341829767910e-02 2.775375512061902805e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.050027159482893602e-01 3.764223941738734647e-01 3.154301319981793195e-01 4.028220300409649651e-02 2.678652708238506985e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.060027418144635636e-01 3.792671825216203940e-01 3.084888484296768318e-01 4.312699135184342586e-02 2.691169776968593275e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.070027676806377670e-01 3.901911697769686049e-01 2.950614474283113076e-01 4.722348657259899801e-02 2.675238962221210826e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.080027935468117484e-01 3.940600819299044377e-01 2.779927173418297870e-01 5.678197542102867562e-02 2.711652253072371344e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.090028194129859518e-01 3.975876194811105990e-01 2.744651797906235702e-01 5.837505689576695522e-02 2.695721438324988894e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.100028452791601552e-01 4.093081474738279324e-01 2.641101502048247562e-01 6.190259444697314428e-02 2.646791078743741532e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.110028711453343586e-01 3.962221210741920796e-01 2.606964041875284299e-01 7.350933090578061491e-02 2.695721438324988894e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.120028970115085620e-01 4.109012289485662328e-01 2.377105143377332697e-01 8.204369594902138907e-02 2.693445607646791085e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.130029228776827654e-01 3.891670459717797015e-01 2.444242148384160318e-01 8.944014565316341092e-02 2.769685935366408835e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.140029487438569689e-01 3.917842512517068498e-01 2.282658170232134687e-01 9.786071916249430847e-02 2.820892125625853453e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.150029746100311723e-01 4.045289030496130867e-01 2.197314519799726806e-01 1.018434228493400040e-01 2.738962221210741732e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.160030004762053757e-01 4.011151570323168158e-01 2.051661356395084179e-01 1.022985889849795244e-01 2.914201183431952558e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.170030263423795791e-01 4.187528447883477334e-01 1.910559854346836617e-01 1.000227583067819781e-01 2.901684114701866268e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.180030522085537825e-01 4.134046426945835462e-01 1.853664087391898030e-01 9.911242603550296515e-02 3.021165225307237412e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.190030780747277639e-01 3.940600819299044377e-01 1.835457441966317771e-01 1.046882111970869333e-01 3.177059626763768518e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200031039409019673e-01 3.982703686845698865e-01 1.717114246700045532e-01 1.069640418752844796e-01 3.230541647701410946e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210031298070761707e-01 3.987255348202093930e-01 1.703459262630860338e-01 1.104915794264906687e-01 3.204369594902139462e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220031556732503741e-01 4.140873918980427781e-01 1.631770596267637652e-01 1.182294037323623065e-01 3.045061447428311086e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230031815394245776e-01 4.157942649066909691e-01 1.583978152025489194e-01 1.281292671825216278e-01 2.976786527082385114e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240032074055987810e-01 4.030496131087847322e-01 1.591943559399180697e-01 1.279016841147018746e-01 3.098543468365953513e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250032332717729844e-01 4.116977696859353553e-01 1.531634046426945950e-01 1.292671825216203940e-01 3.058716431497496835e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260032591379471878e-01 4.094219390077378229e-01 1.561219845243513871e-01 1.397360036413290985e-01 2.947200728265816916e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270032850041213912e-01 4.090805644060082069e-01 1.544151115157032239e-01 1.412152935821574806e-01 2.952890304961310886e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280033108702955946e-01 4.153390987710514071e-01 1.453117888029130667e-01 1.372325898953117851e-01 3.021165225307237412e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290033367364697980e-01 4.255803368229403860e-01 1.370050068274920319e-01 1.351843422849340060e-01 3.022303140646335762e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300033626026437794e-01 4.276285844333181374e-01 1.384842967683204418e-01 1.349567592171142527e-01 2.989303595812471404e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310033884688179828e-01 4.369594902139281034e-01 1.298361401911697632e-01 1.366636322257624159e-01 2.965407373691397175e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320034143349921862e-01 4.286527082385070408e-01 1.349567592171142527e-01 1.391670459717797015e-01 2.972234865725990050e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330034402011663897e-01 4.353664087391898030e-01 1.298361401911697632e-01 1.397360036413290985e-01 2.950614474283113076e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340034660673405931e-01 4.404870277651342647e-01 1.307464724624488039e-01 1.433773327264451503e-01 2.853891670459717811e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350034919335147965e-01 4.557350933090578149e-01 1.201638598088302229e-01 1.455393718707328199e-01 2.785616750113791285e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360035177996889999e-01 4.578971324533454568e-01 1.238051888939462886e-01 1.437187073281747940e-01 2.745789713245334607e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370035436658632033e-01 4.598315885298133732e-01 1.182294037323623065e-01 1.483841602184797492e-01 2.735548475193445572e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380035695320374067e-01 4.574419663177059503e-01 1.203914428766499761e-01 1.496358670914884059e-01 2.725307237141556538e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390035953982116101e-01 4.714383249886208715e-01 1.151570323167956239e-01 1.510013654984069253e-01 2.624032771961766208e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400036212643858136e-01 4.696176604460627901e-01 1.148156577150659940e-01 1.544151115157032239e-01 2.611515703231679364e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410036471305600170e-01 4.684797451069640517e-01 1.162949476558944040e-01 1.506599908966772816e-01 2.645653163404642627e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420036729967339983e-01 4.840691852526172179e-01 1.137915339098771045e-01 1.565771506599908935e-01 2.455621301775147980e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430036988629082018e-01 4.955621301775147702e-01 1.131087847064178448e-01 1.488393263541192557e-01 2.424897587619481154e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440037247290824052e-01 4.849795175238962308e-01 1.093536640873919025e-01 1.543013199817933612e-01 2.513654984069185194e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450037505952566086e-01 5.009103322712790130e-01 1.021847974510696339e-01 1.606736458807464796e-01 2.362312243969048597e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460037764614308120e-01 5.006827492034592320e-01 1.005917159763313612e-01 1.561219845243513871e-01 2.426035502958579781e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470038023276050154e-01 5.036413290851160518e-01 1.049157942649066866e-01 1.529358215748748417e-01 2.385070550751024199e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480038281937792188e-01 5.216203914428766408e-01 1.061675011379153433e-01 1.623805188893946427e-01 2.098315885298133732e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490038540599534223e-01 5.068274920345926526e-01 1.019572143832498806e-01 1.604460628129267263e-01 2.307692307692307820e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500038799261276257e-01 5.207100591715976279e-01 1.033227127901684139e-01 1.652253072371415443e-01 2.107419208010923861e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510039057923018291e-01 5.179790623577605890e-01 1.007055075102412378e-01 1.703459262630860338e-01 2.109695038689121394e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520039316584760325e-01 5.308375056895766608e-01 1.013882567137004975e-01 1.632908511606736557e-01 2.044833864360491582e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.530039575246500139e-01 5.246927628584433512e-01 9.877105143377332142e-02 1.701183431952662806e-01 2.064178425125170746e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.540039833908242173e-01 5.203686845698679564e-01 9.934000910332271839e-02 1.698907601274465273e-01 2.104005461993627701e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550040092569984207e-01 5.327719617660445772e-01 9.763313609467455523e-02 1.719390077378243065e-01 1.976558944014565333e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.560040351231726241e-01 5.376649977241693135e-01 9.911242603550296515e-02 1.792216659080564378e-01 1.840009103322712836e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.570040609893468275e-01 5.323167956304051263e-01 1.035502958579881672e-01 1.828629949931725174e-01 1.812699135184342170e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580040868555210309e-01 5.442649066909421851e-01 1.045744196631770567e-01 1.846836595357305433e-01 1.664770141101502010e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.590041127216952344e-01 5.331133363677742487e-01 1.076467910787437393e-01 1.867319071461083224e-01 1.725079654073737034e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600041385878694378e-01 5.476786527082384559e-01 1.016158397815202508e-01 1.818388711879836139e-01 1.688666363222576239e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.610041644540436412e-01 5.421028675466544877e-01 1.022985889849795244e-01 1.894629039599453890e-01 1.661356395084205850e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.620041903202178446e-01 5.419890760127445972e-01 1.034365043240782905e-01 1.911697769685935244e-01 1.634046426945835184e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630042161863920480e-01 5.399408284023669014e-01 1.000227583067819781e-01 1.999317250796540657e-01 1.601046882111970826e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.640042420525660294e-01 5.505234410559853853e-01 1.067364588074647264e-01 1.969731451979972736e-01 1.457669549385525731e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.650042679187402328e-01 5.537096040054619861e-01 9.990896677287210148e-02 1.974283113336367801e-01 1.489531178880291185e-01 0.000000000000000000e+00
