# itime ezz other fcc hcp bcc ico
1.830000000000000000e+02 7.320163954774949744e-02 4.119253527537550946e-02 9.568730086481566088e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440166642558154741e-02 4.324078288575330248e-02 9.543695949021392400e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560169330341359739e-02 4.335457441966317910e-02 9.542558033682293495e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680172018124542532e-02 4.551661356395084179e-02 9.518661811561219821e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800174705907747530e-02 4.949931725079653733e-02 9.476558944014564778e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920177393690930323e-02 5.723714155666818210e-02 9.404870277651342647e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040180081474135321e-02 6.110605370960400795e-02 9.353664087391898585e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160182769257340318e-02 6.406463359126081392e-02 9.325216203914429292e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280185457040523112e-02 6.679563040509786664e-02 9.294492489758762188e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400188144823728109e-02 7.441966317705962786e-02 9.205735093309057593e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520190832606910902e-02 7.646791078743742087e-02 9.186390532544378429e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640193520390115900e-02 8.136094674556212936e-02 9.136322257624033272e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760196208173320898e-02 8.636777423759672834e-02 9.086253982703687004e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880198895956503691e-02 8.830223031406463086e-02 9.053254437869822091e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000201583739708688e-02 9.274010013654984674e-02 9.011151570323168158e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120204271522891482e-02 9.581247155211652933e-02 8.987255348202093375e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240206959306096479e-02 1.045744196631770567e-01 8.895084205735093175e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360209647089301477e-02 1.216431497496586189e-01 8.700500682749203740e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480212334872484270e-02 1.324533454710969393e-01 8.577605826126536437e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600215022655689268e-02 1.398497951752389612e-01 8.504779244424214291e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720217710438872061e-02 1.510013654984069253e-01 8.400091033227128356e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840220398222077058e-02 1.533909877105143482e-01 8.368229403732362348e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960223086005282056e-02 1.569185252617205373e-01 8.319299044151114986e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008022577378846485e-01 1.639736003641329154e-01 8.240782885753299425e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020022846157166985e-01 1.746700045516613453e-01 8.131543013199817871e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032023114935485264e-01 1.869594902139280757e-01 7.985889849795174689e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044023383713805764e-01 2.047109695038689114e-01 7.795857988165680874e-01 0.000000000000000000e+00 1.570323167956303931e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056023652492126264e-01 2.140418752844788219e-01 7.699135184342285054e-01 0.000000000000000000e+00 1.604460628129267263e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068023921270444543e-01 2.242831133363677731e-01 7.577378243058716656e-01 0.000000000000000000e+00 1.797906235776058209e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080024190048765043e-01 2.361174328629949970e-01 7.454483386436049352e-01 0.000000000000000000e+00 1.843422849340009204e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092024458827083322e-01 2.480655439235320836e-01 7.304278561675011661e-01 0.000000000000000000e+00 2.150659990896677115e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104024727605403822e-01 2.537551206190259423e-01 7.233727810650887324e-01 1.137915339098771066e-04 2.275830678197542090e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116024996383724321e-01 2.625170687300864558e-01 7.122212107419207960e-01 1.137915339098771066e-04 2.514792899408284030e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128025265162042601e-01 2.732134729176149412e-01 7.012972234865726406e-01 1.137915339098771066e-04 2.537551206190259354e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140025533940363101e-01 2.868684569868001910e-01 6.858215748748293095e-01 1.137915339098771066e-04 2.719617660446062984e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152025802718681380e-01 2.960855712335002110e-01 6.764906690942193990e-01 1.137915339098771066e-04 2.730996813837050646e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164026071497001880e-01 3.145197997269003065e-01 6.557806099226217711e-01 1.137915339098771066e-04 2.958579881656804578e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176026340275322379e-01 3.213472917614929592e-01 6.467910787437414211e-01 1.137915339098771066e-04 3.174783796085571541e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188026609053640659e-01 3.365953573054164538e-01 6.298361401911697355e-01 1.137915339098771066e-04 3.345471096950387163e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200026877831961158e-01 3.540054619936277014e-01 6.133363677742376119e-01 1.137915339098771066e-04 3.254437869822485174e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212027146610279438e-01 3.631087847064178309e-01 6.008192990441511006e-01 1.137915339098771066e-04 3.595812471552116418e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224027415388599938e-01 3.799499317250796815e-01 5.818161128812016081e-01 0.000000000000000000e+00 3.823395539371871044e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236027684166920437e-01 3.924670004551661373e-01 5.663404642694583879e-01 3.413746017296313199e-04 4.085116067364587961e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248027952945238717e-01 4.066909421939007840e-01 5.477924442421483464e-01 2.275830678197542133e-04 4.528903049613108855e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260028221723559216e-01 4.252389622212107145e-01 5.237824305871643382e-01 2.275830678197542133e-04 5.075102412380518707e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272028490501877496e-01 4.454938552571688914e-01 4.961310878470641672e-01 3.413746017296313199e-04 5.803368229403732537e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284028759280197995e-01 4.670004551661356418e-01 4.710969503868912001e-01 3.413746017296313199e-04 6.156121984524351443e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296029028058518495e-01 4.846381429221666148e-01 4.526627218934911046e-01 4.551661356395084266e-04 6.224396904870277414e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308029296836836775e-01 4.989758761948110966e-01 4.319526627218934767e-01 4.551661356395084266e-04 6.861629494765589254e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320029565615157274e-01 5.163859808830223441e-01 4.089667728720983164e-01 7.965407373691396923e-04 7.385070550751024476e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332029834393475554e-01 5.268548020027310486e-01 3.928083750568957533e-01 1.024123805188893906e-03 7.931269913518433634e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344030103171796053e-01 5.438097405553027341e-01 3.740327719617660418e-01 1.706873008648156654e-03 8.045061447428311641e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356030371950116553e-01 5.615612198452435422e-01 3.521847974510696200e-01 1.706873008648156654e-03 8.454710969503868856e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368030640728434832e-01 5.719162494310423561e-01 3.359126081019572219e-01 1.706873008648156654e-03 9.046426945835230049e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380030909506755332e-01 5.839781520254893055e-01 3.150887573964497035e-01 2.048247610377787811e-03 9.888484296768319803e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392031178285073612e-01 5.985434683659536237e-01 2.951752389622211981e-01 2.617205279927173507e-03 1.036640873918980438e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.404031447063394111e-01 6.100364132908511205e-01 2.794720072826581969e-01 3.186162949476558769e-03 1.073054164770141095e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416031715841714611e-01 6.257396449704142327e-01 2.643377332726445372e-01 2.617205279927173507e-03 1.073054164770141095e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428031984620032890e-01 6.398497951752389890e-01 2.448793809740555383e-01 3.755120619025944465e-03 1.115157032316795582e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440032253398353390e-01 6.479289940828402150e-01 2.292899408284023721e-01 3.868912152935821518e-03 1.189121529358215801e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452032522176671669e-01 6.579426490669094685e-01 2.119936276741010428e-01 4.551661356395083832e-03 1.255120619025944517e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464032790954992169e-01 6.636322257624033272e-01 2.016385980883022289e-01 4.893035958124715423e-03 1.298361401911697632e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476033059733312669e-01 6.737596722803823601e-01 1.855939918070095562e-01 5.917159763313609329e-03 1.347291761492944995e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488033328511630948e-01 6.816112881201638052e-01 1.731907146108329631e-01 5.689576695493855224e-03 1.395084205735093175e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500033597289951448e-01 6.842284934000910646e-01 1.642011834319526686e-01 7.851615839781519654e-03 1.437187073281747940e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512033866068269727e-01 6.822940373236231482e-01 1.571461083295402905e-01 8.079198907601274626e-03 1.524806554392353075e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524034134846590227e-01 6.861629494765589810e-01 1.491807009558488717e-01 8.192990441511151245e-03 1.564633591260810308e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536034403624910727e-01 6.923076923076922906e-01 1.373463814292216756e-01 7.624032771961766417e-03 1.627218934911242587e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548034672403229006e-01 6.991351843422849432e-01 1.274465179790623681e-01 7.965407373691398007e-03 1.654528903049612976e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560034941181549506e-01 6.959490213928083424e-01 1.239189804278561652e-01 8.420573509330906217e-03 1.717114246700045532e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572035209959867785e-01 7.056213017751479244e-01 1.139053254437869811e-01 9.217114246700046018e-03 1.712562585343650468e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584035478738188285e-01 7.093764223941738667e-01 1.061675011379153433e-01 1.217569412835685025e-02 1.722803823395539502e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596035747516508785e-01 7.127901684114701375e-01 1.002503413746017313e-01 1.274465179790623508e-02 1.742148384160218388e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608036016294827064e-01 7.143832498862084934e-01 9.342284934000910646e-02 1.388256713700500647e-02 1.783113336367774249e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620036285073147564e-01 7.176832043695948737e-01 8.659535730541648157e-02 1.433773327264451468e-02 1.813837050523441075e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632036553851465843e-01 7.206417842512516936e-01 8.192990441511151245e-02 1.513427401001365448e-02 1.822940373236231204e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644036822629786343e-01 7.208693673190714746e-01 7.737824305871643382e-02 1.638598088302230249e-02 1.853664087391898030e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656037091408104622e-01 7.212107419208011461e-01 7.248520710059171146e-02 1.752389622212107562e-02 1.887801547564861293e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668037360186425122e-01 7.255348202093764298e-01 6.816112881201638607e-02 1.832043695949021542e-02 1.879836140191169791e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680037628964745622e-01 7.302002730996813851e-01 6.133363677742376119e-02 1.923076923076923184e-02 1.892353208921256358e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692037897743063901e-01 7.317933545744196300e-01 5.746472462448793533e-02 1.911697769685935522e-02 1.916249431042330587e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704038166521384401e-01 7.371415566681839282e-01 5.314064633591260994e-02 2.127901684114701791e-02 1.884387801547564856e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716038435299702680e-01 7.391898042785616241e-01 5.075102412380518707e-02 2.230314064633591095e-02 1.877560309512972259e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728038704078023180e-01 7.459035047792443862e-01 4.676832043695949154e-02 2.287209831588529751e-02 1.844560764679107900e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740038972856343680e-01 7.495448338643604380e-01 4.358215748748293233e-02 2.389622212107419055e-02 1.829767865270823801e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752039241634661959e-01 7.571688666363222131e-01 4.255803368229403583e-02 2.207555757851615771e-02 1.781975421028675344e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764039510412982459e-01 7.620619025944469493e-01 3.948566226672735324e-02 2.196176604460628110e-02 1.764906690942193990e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776039779191300738e-01 7.654756486117433312e-01 3.755120619025944378e-02 2.264451524806554428e-02 1.743286299499317293e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788040047969621238e-01 7.701411015020482864e-01 3.482020937642239106e-02 2.344105598543468408e-02 1.715976331360946627e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800040316747941738e-01 7.766272189349112676e-01 3.277196176604460498e-02 2.275830678197542090e-02 1.678425125170687204e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812040585526260017e-01 7.796995903504779779e-01 3.186162949476559203e-02 2.605826126536185672e-02 1.623805188893946427e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824040854304580517e-01 7.832271279016841392e-01 2.992717341829767910e-02 2.526172052799271692e-02 1.615839781520254925e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836041123082898796e-01 7.868684569868001910e-01 2.787892580791988956e-02 2.708238507055074976e-02 1.581702321347291662e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848041391861219296e-01 7.874374146563495325e-01 2.696859353664087314e-02 2.730996813837050646e-02 1.582840236686390567e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860041660639539796e-01 7.925580336822940497e-01 2.617205279927173334e-02 2.822030040964952288e-02 1.530496131087847045e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872041929417858075e-01 7.973372781065088954e-01 2.537551206190259354e-02 2.787892580791988956e-02 1.494082840236686527e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884042198196178575e-01 8.039371870732817671e-01 2.457897132453345374e-02 2.605826126536185672e-02 1.454255803368229294e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896042466974496854e-01 8.063268092853891345e-01 2.503413746017296368e-02 2.605826126536185672e-02 1.425807919890760000e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908042735752817354e-01 8.101957214383249672e-01 2.389622212107419055e-02 2.719617660446062984e-02 1.387118798361401950e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920043004531137854e-01 8.112198452435138707e-01 2.264451524806554428e-02 2.878925807919890598e-02 1.373463814292216756e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932043273309456133e-01 8.139508420573509095e-01 2.275830678197542090e-02 2.822030040964952288e-02 1.350705507510241155e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944043542087776633e-01 8.120163859808829931e-01 2.332726445152480746e-02 2.935821574874829254e-02 1.352981338188438687e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956043810866094912e-01 8.152025489303595940e-01 2.469276285844333035e-02 2.992717341829767910e-02 1.301775147928994070e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968044079644415412e-01 8.191852526172053173e-01 2.446517979062357712e-02 3.083750568957669552e-02 1.255120619025944517e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980044348422735911e-01 8.248748293126991760e-01 2.457897132453345374e-02 3.038233955393718558e-02 1.201638598088302229e-01 0.000000000000000000e+00
