# theta phi
-9.376558748141006561e+01 8.845148325737008577e+01
3.156097285166178068e+01 5.324041053961023096e+01
1.291509002105775323e+02 1.191681967812917549e+02
6.281220923125936828e+00 8.965175622600587246e+01
-3.358630180712251700e+01 5.461020663423005317e+01
5.719284824490163999e+01 5.392919168638245964e+01
1.678872677403973626e+02 8.631684132025272049e+01
3.740267406989259058e+01 5.872496928207169731e+01
-8.667893518950604914e+01 9.170458873453860349e+01
9.573861724730966216e+01 8.981217639952203058e+01
1.644087932637047800e+02 1.213692193911808914e+02
1.788588004735858590e+02 9.287322530321674208e+01
-1.321309449306561703e+02 5.912268146839320337e+01
1.154844484329883585e+02 1.255793496084821754e+02
-6.268522749246898229e+01 1.277099552665968361e+02
-5.933584779535132014e+01 5.948225134067214270e+01
1.198936782085698241e+02 1.215739648610937422e+02
-3.032805707299251452e+01 1.213953626823687557e+02
1.739895577151323778e+02 9.050374196035716068e+01
9.629325731468864547e+01 8.877238832176765015e+01
4.349546797261846365e+01 1.254817154748119208e+02
-3.045011860484511601e+01 5.801009008343413598e+01
-8.893447459909390318e+01 9.441910547993117575e+01
2.184181896214542817e+01 1.199982525366709751e+02
1.379052298550986961e+02 1.238893829524299406e+02
-1.267055211388744453e+02 1.236935481568549022e+02
-5.159979540114083818e+01 1.208631964509405066e+02
-2.737337232268381104e+00 9.887057536216495635e+01
4.885140735212116425e+01 1.228874830233534254e+02
-1.251170746842926604e+02 5.805610456283154974e+01
8.738674366965874185e+01 9.352339382878373897e+01
1.521247552435952457e+02 6.068881366116616505e+01
5.699047739922526290e+01 5.220281035307070994e+01
-8.581541648949675505e+01 8.851560615347996475e+01
-1.152569330226834978e+02 1.250002767250351354e+02
3.229183757543388822e+01 6.344986599404000316e+01
-5.523745058355271453e+01 1.230929023527904604e+02
-1.705379191828174328e+02 5.330108781258705575e-01
4.573502148643529353e+01 5.768759237930963479e+01
-1.395833622707687312e+02 5.516285250264355255e+01
-5.868371452707237523e+01 1.235707413299137443e+02
-3.219366744327730601e+01 1.293720372391782405e+02
-2.982423545609137694e+00 9.453835873456043259e+01
-9.110094763662854689e+01 9.149872294527705208e+01
1.149604886119322344e+02 1.171528733688925428e+02
-2.511956069153688276e+01 5.742340776412078895e+01
3.260323116598594595e+01 5.882583829261758979e+01
-1.373364649011811309e+02 5.088094663386961969e+01
5.454707401242782083e+01 1.263632852733152987e+02
-1.322296053686897324e+02 4.925754493403087508e+01
5.876613590989189362e+01 5.659684024255854240e+01
1.417187363472439188e+02 1.301117621083273548e+02
-1.226451423704949661e+02 1.247954557880356674e+02
6.629224872963165183e+01 5.901630726045809183e+01
-2.828955961335459435e+01 5.598685314463079976e+01
-9.084297087512520363e+01 8.908879026907749221e+01
1.578315961732569974e+02 1.266183599588688224e+02
8.773807176683287423e+01 9.349850087355372352e+01
1.496292296971352016e+02 1.226291120768012348e+02
1.129976671287057002e+02 1.180690372802344257e+02
-3.325877604026588585e+01 1.225105553838332213e+02
1.144782613995458007e+02 1.180110871065338500e+02
-1.396351670480608504e+02 5.803713271148991737e+01
-1.322244227120793596e+02 5.888673808207963134e+01
-8.166253213640959530e+01 8.447844189472380094e+01
1.783182613978090956e+02 8.606080801373852296e+01
1.782466008694365769e+02 8.761517358669449607e+01
-1.335971192274096211e+02 1.261285869772806194e+02
-6.126848884731437295e+01 6.230822055487111299e+01
1.405449221249812410e+02 1.223958199122532164e+02
-1.333309366601265822e+02 1.206904205666405261e+02
1.009538085330391226e+02 9.651346911105018478e+01
-4.980462542770761836e+00 9.027009604866734094e+01
9.954661782874450182e+01 8.725861788023051702e+01
4.273315335787392399e+01 1.186177042096494461e+02
-8.300797032631312788e+01 9.635460843427932787e+01
1.222206304426968302e+02 1.244090790365703185e+02
1.558137630936873563e+02 1.251962295932522409e+02
1.046881385988598083e+02 8.805445177957483338e+01
1.233208596339876237e+02 1.297559383945555851e+02
1.154608919254022368e+02 1.274453455006885889e+02
-7.336220422086253734e+01 8.615656673301789681e+01
5.717923666546058570e+01 1.216015322370655696e+02
1.136213344693094029e+02 1.245741047984036385e+02
-1.251039507185999895e+02 5.504354014509465287e+01
-8.864606585849152509e+01 8.747451466203192183e+01
-2.393854870016920700e+01 5.938772029860353996e+01
-5.716835849001346048e+01 5.094901058131653571e+01
8.803320710186991960e+01 8.824755615042450074e+01
-1.345141526130094292e+02 6.007407911358063757e+01
1.284802158555181961e+02 1.235790671840604347e+02
-6.215262960770603939e+01 1.214034819851970468e+02
5.241399760891575710e+01 1.195328099641356658e+02
1.182507838134715854e+02 5.668547207204339600e+01
-1.274855735200638236e+02 5.816292781276870727e+01
-6.494862651430208800e+00 9.073587952247937949e+01
-2.453500814859763324e+01 6.158744471711965929e+01
7.070675690790203305e+01 3.546415865773539622e+00
-1.354279945257353006e+02 5.356083358373699355e+01
4.391356910555830240e+01 1.270802023614567986e+02
-1.792312981953945439e+02 8.781512324236530276e+01
-2.581753047317732097e+01 1.211598859997443896e+02
-1.403746198710615829e+02 1.207574282031235526e+02
-4.919417530410333939e+01 1.204862278208544240e+02
-4.080297280934326665e+01 1.220944377854539624e+02
-3.806000162636571105e+01 5.968077393235459738e+01
-4.288722160097656655e+01 1.219627551221192192e+02
-2.861974609521473756e+00 8.464964174583494705e-01
-3.296939791383938712e+01 1.225396766876749695e+02
1.402426858523313058e+02 1.254917821736050740e+02
-1.371859422599969491e+02 1.222487914022178899e+02
1.298055745962977596e+02 1.266126431695689689e+02
-3.435545851505617776e+01 1.243555792333876013e+02
1.443009232075151829e+02 6.039452942022867177e+01
-1.446318703323437944e+02 5.677522580409308972e+01
1.379335321139582504e+02 5.064059170047541869e+01
1.406637423289034245e+02 1.218274459029925083e+02
3.833623025931110817e+01 1.309774874108129268e+02
1.224475743885405024e+02 1.282184835757991550e+02
-3.161816901005971658e+01 1.210681914148794789e+02
1.361852631021527316e+02 5.428577911170744130e+01
-2.128233444871095159e+01 5.301831036812695430e+01
9.760567003416985798e+00 9.145325343498717530e+01
-1.635743355814944948e+02 8.990150678732028666e+01
5.362550026439680551e+01 1.237170326463940597e+02
1.504089109935484316e+02 1.286159976515534709e+02
3.597095979059211857e+01 5.722588146162568279e+01
5.252380332698985654e+01 1.296066332298825330e+02
1.510583624728323286e+02 1.320850237511771752e+02
-1.200744582487090923e+02 1.187007283966526785e+02
-5.221041902284635228e+01 1.205450048041420530e+02
2.746975096353850532e+01 5.624722884887152929e+01
-5.640382441088087973e+01 5.832665687384992736e+01
-2.972400832145439509e+01 1.227610461764864738e+02
-2.812668181795872968e+01 1.155173436718747695e+02
-8.618506450661763552e+01 6.152217674159241589e-01
1.531264718400036031e+02 1.310270799503247190e+02
-1.915180573171681999e+01 1.186338042916445801e+02
3.919327268206630066e+01 5.748489510206336917e+01
8.623441251858994860e+01 9.154851674262994266e+01
-1.484390271483382264e+02 1.267595894603897619e+02
-5.084909978942246056e+01 6.083180321870824514e+01
-1.737187790768740570e+02 9.034824377399414175e+01
1.464136981928774901e+02 1.253897933657699610e+02
-1.228071517550983600e+02 1.260708083136175475e+02
-1.211273225960262678e+01 9.368315867974727951e+01
-1.425973259301074165e+02 1.212750307179283169e+02
9.332106481049393665e+01 8.829541126546141072e+01
-8.426138275269036626e+01 9.018782360047796942e+01
-1.559120673629520937e+01 5.863078060881910858e+01
-1.141199526414141463e+00 8.712677469678327213e+01
4.786905506934385102e+01 1.208773185316068037e+02
-6.451555156701165572e+01 5.442065039151784589e+01
1.173147725075310319e+02 5.229004473340316395e+01
1.206641522046486870e+02 1.205177486593278786e+02
-6.010632179143018305e+01 5.842603513890625777e+01
1.496719429270074784e+02 5.860463731763125139e+01
-6.010442284867615115e+00 8.949625803964283932e+01
-8.370674268531136875e+01 9.122761167823233563e+01
-1.365045320273815435e+02 5.451828452518808632e+01
1.495498813951548982e+02 1.219899099165658640e+02
9.106552540090611103e+01 8.558089452006882425e+01
-1.581581810378545754e+02 6.000174746332903908e+01
-2.148487314768048151e+01 1.241206373070275077e+02
1.780478082150017940e+02 8.289202479217000530e+01
-1.289105034674933563e+02 5.745098993892286643e+01
-1.235261604419138877e+02 5.951462907556184234e+01
8.737191353249269810e+01 9.018137401399218334e+01
-5.969479399454206714e+01 1.307642341620395428e+02
-1.138236173092248720e+02 1.244352113012807024e+02
-9.301378875866676310e+01 9.043511590653726273e+01
-8.446386447547698140e+01 9.192329743517913698e+01
-5.765255756766048734e+01 1.232346404025076936e+02
-8.060362433815146233e+01 9.010712820817396107e+01
6.898526720316866090e+01 1.192620061479281901e+02
4.567680339302632575e+01 5.488131651919181309e+01
3.970268437783769144e+01 1.251206589782190974e+02
-3.172823215299727906e+01 1.284122971814134360e+02
8.905021404290411624e+01 9.722695531433124927e+01
-3.242687112104527358e+01 1.242715609894761570e+02
8.632997176133980588e+01 8.836757862427838006e+01
-6.598236247299261947e+01 6.066893544797629545e+01
1.171628501742960111e+02 1.253639967004110929e+02
-4.824119010874485269e+01 5.194913016018229257e+01
3.138736735456150129e+01 5.874722149239627100e+01
1.515188941912853124e+02 1.265222156899761359e+02
-1.374375113406020148e+02 5.169890035793378047e+01
-9.290644111023732421e+01 8.983757004356569098e+01
-4.309483872645434133e+01 5.344520014549859610e+01
4.149332625619673820e+01 5.654998421521116825e+01
-9.441739151063778479e+01 8.643987732849232941e+01
-1.412922155016613317e+02 5.212035750825835123e+01
-1.203886857899757956e+02 1.249308450943858162e+02
1.472135643722653242e+02 5.716194399617462807e+01
1.507084613070916816e+02 1.212061932909963815e+02
1.479288597612721787e+02 5.768062555001338865e+01
-6.858605827989769921e+01 5.835501299733838465e+01
-3.774233922314433887e+00 8.995320960634451524e+01
-1.393634455655859199e+02 1.175309449773892680e+02
4.273035065505033003e+01 1.279366217924736446e+02
-1.237205831765650856e+02 1.265558810135364212e+02
3.842229827982701806e+01 5.905786868912915111e+01
3.357855451385341183e+01 5.787650839215039156e+01
1.435177407003133396e+02 1.260330323610982219e+02
9.924390983480569162e+01 8.866280308552761369e+01
-1.299287541067648988e+02 1.227882943478581552e+02
1.174460928735874745e+02 1.202270915773845843e+02
-8.619795101194387144e+01 9.617241073921064753e+01
-7.797283034260242118e+01 8.121765348724454725e+01
-6.490109836836620616e+01 5.660291299962119638e+01
1.762001507529134869e+02 8.734066027844413327e+01
-8.240661404145653535e+01 9.325497263958379790e+01
9.957462152069541617e+01 8.815060057842234187e+01
2.775927681758938448e+01 1.143079063741358397e+02
9.238984597322209424e+01 8.602446242646935559e+01
5.864931596650812651e+01 5.669531815147387022e+01
1.793310387132688959e+02 8.537526596024881087e+01
1.548428818781792700e+02 1.221895590391355313e+02
1.205227177588728580e+02 1.239263540598802109e+02
1.566946941350272198e+02 1.275755251275872126e+02
-7.476082677678070354e+01 8.662458436055941036e+01
-6.700916970846118659e+01 5.236790078239781110e+01
1.610687925493963917e+02 1.226199536231114280e+02
9.230506682241346539e+01 9.387997273243736629e+01
2.451724316899323597e+01 1.189893952274770896e+02
-6.694329525225893462e+01 5.634086453194260713e+01
-1.272093506400653666e+02 5.635309097157802682e+01
9.361578050420796160e+01 8.971472910904472542e+01
1.573851763335829048e+02 1.215291948477935051e+02
1.725235283084412004e+02 8.941939627493206899e+01
9.114160801896089481e+01 8.756744251196673190e+01
-5.311256358914159392e+01 5.387319097384170874e+01
-1.202106805120950384e+02 5.808979070882185169e+01
1.164803830619664495e+02 5.584248722785275731e+01
5.438554199081593055e+01 1.257687365608661025e+02
1.552085691923176682e+02 1.188549166812557161e+02
-1.210295408547613363e+02 5.520662395569894443e+01
1.750590241500306377e+02 9.249905347271989342e+01
-4.178392949710129045e+01 5.583603416107440864e+01
4.417567025616676091e+01 1.288460406447669868e+02
4.742233718061751802e+01 1.286924163276763977e+02
3.734439292840154678e+01 1.269182788547416578e+02
1.534985885622606361e+02 6.102303425837768458e+01
1.166425701299840654e+02 5.778846833708664121e+01
1.461892649213787081e+02 5.829814864786908402e+01
3.839441351520190437e+01 1.237602800928601283e+02
-1.419716315244126861e+02 1.222567929241824771e+02
1.413738371907086275e+02 1.174717222140722015e+02
1.354076134284232182e+02 5.527984110024750208e+01
-1.276919278822808366e+02 1.213114541570472795e+02
1.595503507723793462e+02 2.676660331944871185e+00
1.396931408480355969e+02 5.843493074287553668e+01
-1.396709480140458481e+02 5.007451479829456531e+01
1.416307320001654659e+02 5.422645094335463511e+01
4.346784104802932092e+01 6.264866709741907158e+01
1.330426493118555413e+02 1.264034427225209072e+02
-3.956233466093958384e+01 1.201476651763471892e+02
-1.315760383143689864e+02 1.764546753478087737e+02
1.301273491262062691e+02 5.433827257937977606e+01
1.423838780780040167e+02 1.241034742387741829e+02
-2.750443949422856349e+01 1.219516453414854311e+02
-1.728807756148324017e+02 8.718526001099890266e+01
1.765561733869510306e+02 9.652058105555774148e+01
-4.591954486602695340e+01 1.269688829647198673e+02
6.711300039086259517e+01 5.480856176792950407e+01
1.776499215082378669e+02 8.460748158028893329e+01
-6.744494965684178567e+01 6.152234871842918551e+01
1.102804754154630551e+01 8.824873907238453796e+01
1.162237216893975784e+02 1.181230956523329212e+02
4.869432019338704976e+01 1.270256637144055674e+02
-4.489826670216385196e+01 1.180520348762377694e+02
1.479464520640002334e+00 9.060093963377518378e+01
-1.305547216994632151e+02 5.487076007357718765e+01
1.283897378680370878e+02 5.981428762852372216e+01
1.183281417495774832e+02 6.318837971243042517e+01
1.499837508321656969e+02 5.755145646349860300e+01
-1.275682698410603848e+02 2.151030443961620353e+00
-1.217353484640175338e+02 1.242605917921307110e+02
-7.790678572673714086e+01 1.187321388044058637e+02
2.783406425704889742e+01 5.320835270654997373e+01
-1.409007894925914854e+02 5.647796312461041879e+01
5.834352018775079785e+01 5.699549063279558681e+01
-1.713112051885962330e+02 8.946736324061578216e+01
-2.208300408523917735e+00 8.789017155839643181e+01
-1.472271004535418513e+02 1.281354321663010580e+02
5.528421999739664727e+01 1.230313511694717619e+02
4.883734034696389870e+01 1.311656618352697592e+02
8.916564363038369834e+01 9.319490810681757864e+01
1.578687425079564264e+02 1.257577898265402752e+02
4.891825760502723597e+01 1.296258003927834466e+02
1.756226919463356637e+02 8.999998186935061995e+01
5.288423442017685261e+01 1.218898849381767207e+02
-1.331185536652768064e+02 5.334866447004061740e+01
-6.020366595355813644e+01 5.858731807155763249e+01
-1.357957117209445812e+02 1.217433811807441515e+02
-2.022768061961527764e+01 1.245476197650588546e+02
-6.083444887493935305e+00 8.723165763721733867e+01
1.731737875934630324e+02 8.722252667321514252e+01
4.568019130350044321e+01 1.191946174446125184e+02
-1.432570682418809156e+02 1.234648211000572502e+02
1.560314902216966289e+02 5.192038608022353685e+01
-3.255000624739086135e+01 1.208185505822723229e+02
3.906424479712143238e+01 5.125559777407347184e+01
9.877415542645036339e+01 8.646256340387256500e+01
-1.521829914037031699e+02 5.628937196782620589e+01
-1.223066617152934441e+02 5.629162627962055865e+01
1.585151268523195256e+02 5.587936269297249225e+01
-1.952191784998192681e+00 9.710797520782998049e+01
5.108949653250662237e+01 1.225490100610771549e+02
5.647383955808612654e+01 1.204853709244381719e+02
-9.262808646750730190e+01 8.981862598600780245e+01
1.203052060054579329e+02 4.923576583796044304e+01
6.617638269077511382e+01 5.556478869871930470e+01
8.698621124133325111e+01 8.956488409346275148e+01
9.553613552452301860e+01 8.807670256482089144e+01
1.223474424323395198e+02 5.676535959749232774e+01
9.939637566184853767e+01 8.989287179182603893e+01
-1.110147327968313533e+02 6.073799385207181700e+01
-1.343231966069736814e+02 1.251186834808082153e+02
-1.402973156221623015e+02 5.487934102178091678e+01
1.482717678470027352e+02 5.158770281858657825e+01
-9.094978595709588376e+01 8.277304468566876494e+01
1.475731288789547477e+02 5.572843901052385007e+01
-9.367002823866019412e+01 9.163242137572161994e+01
1.140176375270073805e+02 1.193310645520237046e+02
-6.283714982570398888e+01 5.463600329958891422e+01
1.317588098912551686e+02 1.280508698398177216e+02
-1.486126326454385094e+02 1.212527785076037361e+02
-2.848110580871468045e+01 5.347778431002385702e+01
4.256248865939799231e+01 1.283010996420662195e+02
8.709355888976270421e+01 9.016242995643432323e+01
1.369051612735456729e+02 1.265547998545014252e+02
-1.385066737438032760e+02 1.234500157847888175e+02
8.558260848936221521e+01 9.356012267150767059e+01
3.870778449833867541e+01 1.278796424917416630e+02
5.961131421002421860e+01 5.506915490561418380e+01
-3.278643562773468290e+01 1.228380560038253861e+02
-2.929153869290833967e+01 5.879380670900361849e+01
-3.207114023872782127e+01 1.223193744499866256e+02
1.114139417201023008e+02 1.216449870026616225e+02
1.762257660776855630e+02 9.004679039365551318e+01
4.063655443441408011e+01 6.246905502261073195e+01
-1.372696493449496700e+02 5.206337820752634826e+01
5.627941682343490726e+01 5.344411898646356462e+01
-1.415777017201729961e+02 1.209421313108708631e+02
-1.464214454861466095e+02 1.221234916078496298e+02
-3.648225929968666037e+01 5.396696763890179227e+01
-8.075609016519430838e+01 9.133719691447241473e+01
5.007124589323510833e+01 5.721170565214185899e+01
-6.255390712641253970e+01 5.977290842261541570e+01
9.380204898805612856e+01 8.382758926078936668e+01
1.020271696573975788e+02 9.878234651275546696e+01
1.150989016316338081e+02 1.233970870003788178e+02
-3.799849247086526827e+00 9.265933972155586673e+01
9.759338595854346465e+01 8.674502736041621631e+01
-8.042537847930458383e+01 9.184939942157764392e+01
-1.522407231824106191e+02 6.569209362586414613e+01
-8.761015402677790576e+01 9.397553757353065862e+01
-1.213506840334918735e+02 1.233046818485261298e+02
-6.689612867311137689e-01 9.462473403975118913e+01
-2.515711812182073359e+01 5.781044096086449002e+01
-5.947728224112715623e+01 5.607364594011979619e+01
-2.330530586497276957e+01 5.242447487241278736e+01
1.052391732232193107e+02 9.337541563944057543e+01
1.129908302915387992e+02 1.276320992176022173e+02
-1.893120745060358345e+01 5.738004637688859333e+01
-8.769493317758654882e+01 8.612002726756263371e+01
-1.554827568310067534e+02 6.101060477252291037e+01
1.130567047477410654e+02 1.236591354680574142e+02
5.279064935993465468e+01 1.236469090284219874e+02
-8.638421949579205261e+01 9.028527089095527458e+01
-2.261482366641711650e+01 5.847080515220650199e+01
-7.476471691558840504e+00 9.058060372506793101e+01
-8.885839198103909098e+01 9.243255748803328231e+01
1.268874364108584132e+02 1.261268090261582984e+02
5.978931948790499007e+01 1.219102092911781625e+02
-6.351961693803354336e+01 1.241575127721472427e+02
-1.256144580091840908e+02 5.423126343913389036e+01
-2.479143080768234597e+01 6.114508331874431235e+01
5.897045914523866372e+01 1.247933760443010556e+02
-4.940975849969359679e+00 8.750094652728009237e+01
1.382160705028987024e+02 1.241639658389255914e+02
-1.358243297438332320e+02 5.115395935523302740e+01
-1.325776628193824820e+02 5.130758367232362360e+01
-1.426556070715984390e+02 5.308172114525834218e+01
-2.650141143773937458e+01 1.189769657416223225e+02
-6.335742987001595594e+01 1.222115316629133730e+02
-3.381073507862129901e+01 1.217018513521309160e+02
-1.416055864847981240e+02 5.623971990713986457e+01
3.802836847558732103e+01 5.774320707581755130e+01
-3.862616280929137957e+01 6.252827778592779850e+01
-4.459238657157680308e+01 1.247201588997525050e+02
5.230807211771917054e+01 5.868854584295274179e+01
-2.044964922762066095e+01 1.773233396680551550e+02
-4.030685915196439595e+01 1.215650692571244633e+02
4.032905198595418739e+01 1.299254852017054418e+02
-3.836926799983454828e+01 1.257735490566453649e+02
-1.365321589519706720e+02 1.173513329025809355e+02
-4.695735068814447999e+01 5.359655727747910703e+01
1.404376653390604304e+02 5.985233482365283209e+01
4.842396168563099934e+01 3.545324652191226722e+00
-4.987265087379375217e+01 1.256617274206202381e+02
-3.761612192199599036e+01 5.589652576122583838e+01
1.524955605057714365e+02 5.804835465851458309e+01
7.119224385167595592e+00 9.281473998900111155e+01
-3.443826613048980967e+00 8.347941894444227273e+01
1.340804551339730324e+02 5.303111703528013265e+01
-1.128869996091374048e+02 1.251914382320705101e+02
-2.350078491762133126e+00 9.539251841971105250e+01
1.125550503431582285e+02 1.184776512815708145e+02
-1.689719524584536998e+02 9.175126092761547625e+01
-6.377627831060242869e+01 6.187690434766707881e+01
-1.313056798066129431e+02 5.297433628559443264e+01
1.351017332978361480e+02 6.194796512376224484e+01
-1.785205354793600065e+02 8.939906036622481622e+01
4.944527830053677775e+01 1.251292399264228408e+02
-5.161026213196290513e+01 1.201857123714762849e+02
-6.167185825042252389e+01 1.168116202875695677e+02
-3.001624916783431374e+01 1.224485435365014183e+02
5.243173015893962230e+01 1.778489695560383836e+02
5.826465153598245905e+01 5.573940820786928896e+01
1.020932142732628733e+02 6.126786119559414345e+01
-1.521659357429511203e+02 1.267916472934500405e+02
3.909921050740852166e+01 1.235220368753896025e+02
-1.216564798122492022e+02 1.230045093672044345e+02
8.688794811403754537e+00 9.053263675938424626e+01
1.777916995914760889e+02 9.210982844160358241e+01
3.277289954645814163e+01 5.186456783369892776e+01
-1.247157800026033527e+02 5.696864883052824524e+01
-1.311626596530361155e+02 4.883433816473024081e+01
-9.083435636961631587e+01 8.680509189318242136e+01
-2.213125749204357007e+01 5.424221017345972484e+01
-1.310817423949727925e+02 5.037419960721656054e+01
-4.377308053664366483e+00 9.000001813064936584e+01
-1.271157655798231474e+02 5.811011506182330066e+01
4.688144633472317935e+01 1.266513355299593826e+02
1.197963340464418565e+02 1.214126819284423817e+02
4.420428827905545432e+01 5.825661881925584851e+01
1.597723193803847153e+02 5.545238023494113833e+01
1.739165551125060745e+02 9.276834236278266133e+01
-6.826212406536988020e+00 9.277747332678485748e+01
-1.343198086964995639e+02 6.080538255538748871e+01
3.674293175811907730e+01 5.653517889994274270e+01
-2.396850977830339602e+01 1.280796139197764774e+02
1.474499937526091458e+02 5.918144941772767709e+01
-1.409357552028785676e+02 1.287444022259265353e+02
-8.122584457354965082e+01 9.353743659612742078e+01
2.781700859629683720e+01 1.237106280321738012e+02
5.769333828470655590e+01 1.237083737203794414e+02
-3.953285608981835253e+01 5.929781757518744456e+01
-9.090695821388673892e+01 1.002750178811822650e+02
1.797665214450049973e+02 8.310573044225836270e+01
-1.264757527947818545e+02 5.815493677279101092e+01
-1.434065153245614113e+02 5.277378518659609341e+01
-1.425310326352677919e+02 1.234315248452652867e+02
-1.141998256047460103e+02 1.220286908991747481e+02
-8.905950422229669527e+01 8.478083057015956570e+01
-1.336046656059777433e+02 1.191344126623561834e+02
9.276560773669433502e+01 8.648482962897450932e+01
1.257357998822050291e+02 5.780600029245437099e+01
-6.628115395880277561e+01 1.206272275909761191e+02
3.788936906972421781e+01 1.262214450993437680e+02
3.408177557920244993e+01 5.769877647880235827e+01
-1.434671062406135320e+02 5.418338620699395136e+01
4.521313409259869331e+01 5.770255533830115269e+01
-9.112488117425712630e+01 8.775151065878795009e+01
1.454367031274170756e+02 5.673839879821048982e+01
-2.924117646393699133e+01 1.320488172839831407e+02
8.605528733134269714e+01 9.075139784420872502e+01
-2.574430010600194940e+00 8.747097136463810330e+01
1.124614392038635202e+02 5.476489218148143578e+01
-1.443645676842704972e+02 1.156869666295304881e+02
-7.108854538802590639e+01 1.214514344239449599e+02
8.892018163491540861e+01 9.121961815854835720e+01
4.447063206955746750e+01 1.280059506268976293e+02
4.425449789694507530e+01 1.265743159953223795e+02
-1.154486062592889510e+02 1.241675195781732839e+02
-1.384705332891487615e+02 1.227412079216670264e+02
-5.557643563814016119e+01 6.140085765045352417e+01
-2.967425889850558818e+01 1.232303377522365793e+02
-1.271278145812630243e+02 5.297261000889816529e+01
1.478352779665693504e+02 1.217107408411630587e+02
5.738834889836518016e+01 5.503690824845077145e+01
1.769193815598443393e+02 9.248545524879006052e+01
-7.737519548100710409e+00 1.223482844011913642e+02
-8.060539393796599938e+01 8.096535765387528727e+01
-1.485260504378508699e+02 1.235552891081243274e+02
-3.822177983484370145e+01 5.678464825652767445e+01
4.461649604157064886e+01 5.859424499368518013e+01
-8.503423841741664546e+01 9.703636437735718800e+01
-1.418316730411871118e+00 9.684370285346933827e+01
1.045017997215560825e+02 8.890791840898006626e+01
-6.255495399738928342e+01 5.983945210091678746e+01
5.013515848374965600e+01 6.070404985573783563e+01
-2.565705786420751977e+01 1.229134856401338283e+02
1.559535494495341084e+02 1.235184976314474170e+02
1.073591442747512446e+02 8.325585291771780305e+01
1.015502736958431313e+02 8.690947276849351510e+01
1.190430452636081355e+02 1.226251912080027893e+02
-8.422492482210635956e+01 9.856131842998546233e+01
1.577734151355738277e+02 1.258390887890942622e+02
5.162378381445835629e+01 1.218907282236795311e+02
1.580180448611886845e+02 5.497672579180055408e+01
1.148253628514829927e+02 1.238996588343845389e+02
5.347115700310783382e+01 1.257264333815867019e+02
9.619625272915801872e+01 8.276047637452083450e+01
-6.041269896393394845e+01 5.761789495252144633e+01
-5.313813251149967165e+00 8.790387039396239288e+01
-1.101287017619366182e+01 8.653498474342062252e+01
-1.890319383011886956e+01 6.167412460553144626e+01
1.201858443461625399e+02 5.636007999412395009e+01
5.504227541772205967e+01 1.196945867109627244e+02
1.404575805309148393e+02 1.209805091466844971e+02
-1.255442055259805016e+02 5.577761701858434407e+01
-6.954777245793761153e+01 1.094487559104755121e+02
-2.544446636008937901e+01 5.892070198028589090e+01
-6.237972960962047608e+01 1.210584510392763491e+02
-1.124032542866885933e+02 1.237000591748213481e+02
2.708038969769960147e+01 5.945918767104699043e+01
-3.930173652380266702e+01 1.268752236670798510e+02
1.461066648145342981e+02 5.743591106781889266e+01
3.718762381249663918e+01 5.672116667915206278e+01
1.418487775161732145e+02 1.172390495553678704e+02
1.334609054378433655e+02 5.487664546066563531e+01
-1.447393523626645617e+01 8.354507173873759029e+01
-4.374294509847469214e+01 1.225056611056075866e+02
-4.723905316145605582e+01 1.217655514559116199e+02
4.870783703350198834e+01 5.714034754103549574e+01
3.096393839608795773e+01 1.777946930150123706e+02
1.371240635040291522e+02 1.256377254237875718e+02
4.308749115164689414e+01 1.299300836959257310e+02
1.263894549933241791e+02 1.262177202783440748e+02
-4.250974366601385412e+01 1.178480118279682216e+02
-4.403467047099007914e+01 1.309812261748292030e+02
-1.301250378139889108e+02 7.183721868385481457e+01
9.517965538218207655e+01 8.554934035393117142e+01
-1.375934346840936655e+02 5.981852707591421137e+01
-4.058841975335302266e+01 5.221151662329677379e+01
6.869902172453963374e+01 5.416202098286110100e+01
1.607754113400088727e+02 1.260285163986604999e+02
-2.823987621734251974e+01 1.262705183510779108e+02
-1.494929269002113017e+02 1.171986748901091602e+02
1.004754522081980497e+02 8.892417212234980184e+01
-1.684709681735925244e+02 9.859335387969402120e+01
1.744644158154248998e+02 9.372663722736353975e+01
-8.444775992394500008e+01 8.615293275072654922e+01
1.313603210006285167e+02 6.189321721743576887e+01
1.366648928548922584e+02 6.224299238456983829e+01
8.618242442902953826e+01 8.767809050444097352e+01
8.230942688640563176e+01 9.822452174665488656e+01
-1.405939880199836409e+02 1.219023885409419137e+02
6.169192846927860785e+01 5.825311508200717725e+01
8.970664697203426385e+01 8.909743586664873760e+01
5.676025619676786249e+01 5.601767610130797692e+01
-3.473150732568446131e+01 5.676754432486269053e+01
-5.995357637934026940e+01 5.465986713479396997e+01
-1.786267028012832725e+02 9.097192137564992720e+01
-1.450079398391401639e+02 1.778832330049307586e+02
-5.421598289700781059e+00 8.899905572218867178e+01
9.053174410895191215e+01 9.415787102433465350e+01
-2.305024398742239811e+01 5.895198163597894592e+01
-2.106015381652031238e+01 1.121921892273316814e+02
9.595381396091239878e+01 8.976036429172626185e+01
-1.339188786855710021e+02 5.159080445211520782e+01
1.231927182907344331e+02 1.219647636671713258e+02
1.716481990530722044e+02 8.923928946600224776e+01
-8.546856856940550529e+01 8.153428572575734279e+01
-1.336338207429053568e+02 6.018970171592856389e+01
3.295273383382982502e+01 1.267348130483702562e+02
-1.459172833774962328e+02 1.263647383511314928e+02
