# itime ezz other fcc hcp bcc ico
4.800000000000000000e+02 1.919988708960957968e-01 2.032316795630405015e-01 7.967683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.039988003271018258e-01 2.749203459262630767e-01 7.250796540737368678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.159987297581076326e-01 3.840464269458352398e-01 6.157259899863449792e-01 1.137915339098771066e-04 1.137915339098771066e-04 0.000000000000000000e+00
5.700000000000000000e+02 2.279986591891136616e-01 4.879380974055530507e-01 5.118343195266271684e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399985886201196905e-01 5.843195266272189770e-01 4.154528903049612976e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.519985180511257195e-01 6.915111515703231682e-01 3.067819754210286964e-01 1.251706873008648227e-03 4.551661356395084266e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639984474821317484e-01 7.771961766044606090e-01 2.199590350477924339e-01 2.275830678197541916e-03 5.689576695493854790e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.759983769131375553e-01 8.339781520254893055e-01 1.597633136094674666e-01 2.389622212107419402e-03 3.868912152935821518e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879983063441435842e-01 8.583295402822029851e-01 1.268775603095129711e-01 7.282658170232134826e-03 7.510241238051888930e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999982357751496131e-01 8.575329995448338627e-01 1.174328629949931702e-01 1.217569412835685025e-02 1.285844333181611343e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119981652061556421e-01 8.636777423759672834e-01 1.042330450614474269e-01 1.581702321347291593e-02 1.627218934911242587e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239980946371616710e-01 8.636777423759672834e-01 9.968138370505234824e-02 2.071005917159763482e-02 1.593081474738279601e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359980240681674779e-01 8.670914883932635542e-01 9.478834774692762588e-02 2.457897132453345374e-02 1.354119253527537488e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479979534991735068e-01 8.628812016385980499e-01 9.797451069640418508e-02 2.730996813837050646e-02 1.183431952662721866e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599978829301795358e-01 8.648156577150659663e-01 9.558488848429676221e-02 2.867546654528902936e-02 1.092398725534820224e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719978123611855647e-01 8.709604005461993870e-01 9.330905780609922984e-02 2.696859353664087314e-02 8.761948111060537808e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839977417921915936e-01 8.733500227583067543e-01 8.944014565316341092e-02 2.810650887573964626e-02 9.103322712790167665e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959976712231974005e-01 8.815430131998179819e-01 8.249886208466089554e-02 2.742375967228038308e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079976006542034295e-01 8.854119253527537037e-01 8.033682294037323979e-02 2.787892580791988956e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199975300852094584e-01 8.873463814292216201e-01 7.715065999089668058e-02 2.765134274010013632e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319974595162154873e-01 8.825671370050067743e-01 7.885753299954482987e-02 3.026854802002730896e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439973889472215163e-01 8.817705962676376519e-01 7.965407373691398007e-02 3.117888029130632538e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559973183782273232e-01 8.857532999544833752e-01 7.259899863450158808e-02 3.311333636777423484e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679972478092333521e-01 8.941738734638142727e-01 7.020937642239417908e-02 2.765134274010013632e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799971772402393810e-01 8.913290851160673434e-01 6.861629494765589254e-02 3.197542102867546865e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919971066712454100e-01 8.933773327264451503e-01 6.679563040509786664e-02 3.072371415566681890e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039970361022514389e-01 8.929221665908056993e-01 6.781975421028675621e-02 3.288575329995448160e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159969655332572458e-01 8.947428311333637252e-01 6.634046426945834629e-02 3.243058716431497512e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279968949642632747e-01 9.028220300409649512e-01 6.087847064178425471e-02 3.004096495220755572e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399968243952693037e-01 8.980427856167501055e-01 6.326809285389166371e-02 3.208921256258534527e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519967538262753326e-01 9.049840691852526486e-01 6.110605370960400795e-02 2.787892580791988956e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639966832572813615e-01 9.070323167956304555e-01 5.928538916704597511e-02 2.810650887573964626e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759966126882871684e-01 9.021392808375057193e-01 6.008192990441511144e-02 3.174783796085571541e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.879965421192931974e-01 9.014565316340463763e-01 6.087847064178425471e-02 3.220300409649522189e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999964715502992263e-01 9.058944014565316616e-01 5.860263996358670846e-02 2.913063268092853930e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119964009813052552e-01 9.091943559399180419e-01 5.564406008192990249e-02 2.969959035047792587e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.239963304123112842e-01 9.069185252617205650e-01 5.416477014110149951e-02 3.413746017296313134e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359962598433170911e-01 9.093081474738279324e-01 5.302685480200273332e-02 3.254437869822485174e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479961892743231200e-01 9.098771051433773849e-01 5.268548020027309653e-02 3.265817023213472836e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599961187053291489e-01 9.119253527537550807e-01 4.984069185252617412e-02 3.322712790168411146e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719960481363351779e-01 9.132908511606736557e-01 4.847519344560764776e-02 3.379608557123350149e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839959775673412068e-01 9.152253072371415721e-01 4.506144742831133532e-02 3.413746017296313134e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.959959069983470137e-01 9.160218479745106945e-01 4.551661356395084179e-02 3.368229403732362487e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079958364293530426e-01 9.162494310423304755e-01 4.506144742831133532e-02 3.265817023213472836e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199957658603590716e-01 9.209148839326354308e-01 4.346836595357305572e-02 3.152025489303595523e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.319956952913651005e-01 9.247837960855712636e-01 4.119253527537550946e-02 3.038233955393718558e-02 3.527537551206190360e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439956247223711294e-01 9.261492944924897275e-01 4.244424214838415921e-02 2.787892580791988956e-02 3.413746017296313308e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559955541533769363e-01 9.276285844333181929e-01 4.267182521620391245e-02 2.651342740100136666e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679954835843829652e-01 9.272872098315885214e-01 4.164770141101502288e-02 2.719617660446062984e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799954130153889942e-01 9.286527082385070964e-01 4.062357760582612637e-02 2.526172052799271692e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919953424463950231e-01 9.243286299499317016e-01 4.380974055530268557e-02 2.708238507055074976e-02 4.551661356395083832e-03 2.275830678197542133e-04
2.010000000000000000e+03 8.039952718774010521e-01 9.294492489758762188e-01 4.233045061447428259e-02 2.423759672280382388e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159952013084068589e-01 9.258079198907601670e-01 4.301319981793354230e-02 2.651342740100136666e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279951307394128879e-01 9.254665452890304955e-01 4.369594902139280895e-02 2.583067819754210348e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399950601704189168e-01 9.276285844333181929e-01 4.312699135184342586e-02 2.480655439235321044e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519949896014249457e-01 9.308147473827946827e-01 4.244424214838415921e-02 2.332726445152480746e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639949190324309747e-01 9.330905780609922706e-01 3.937187073281747662e-02 2.321347291761493084e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759948484634367816e-01 9.334319526627219421e-01 3.834774692762858705e-02 2.321347291761493084e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879947778944428105e-01 9.325216203914429292e-01 3.868912152935821691e-02 2.492034592626308706e-02 3.755120619025944465e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999947073254488394e-01 9.333181611288120516e-01 3.994082840236686666e-02 2.218934911242603433e-02 4.437869822485207214e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119946367564548684e-01 9.358215748748293095e-01 3.880291306326809353e-02 2.093764223941738806e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239945661874608973e-01 9.358215748748293095e-01 3.789258079198907364e-02 2.218934911242603433e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359944956184667042e-01 9.349112426035502965e-01 3.903049613108784677e-02 2.275830678197542090e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479944250494727331e-01 9.371870732817478844e-01 3.527537551206190447e-02 2.332726445152480746e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599943544804787621e-01 9.424214838416021811e-01 3.413746017296313134e-02 2.048247610377787811e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719942839114847910e-01 9.411697769685934967e-01 3.231679563040509851e-02 2.412380518889394726e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839942133424908199e-01 9.404870277651342647e-01 3.368229403732362487e-02 2.321347291761493084e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959941427734966268e-01 9.391215293582158008e-01 3.550295857988165771e-02 2.287209831588529751e-02 2.503413746017296455e-03 0.000000000000000000e+00
