# itime ezz other fcc hcp bcc ico
6.600000000000000000e+02 2.640010699437080888e-01 8.107646791078744197e-01 5.587164314974965573e-02 9.114701866181156020e-02 4.221665908056440597e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760011185775128606e-01 8.050751024123805610e-01 6.497496586253982687e-02 9.467455621301774926e-02 3.527537551206190447e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880011672113178545e-01 8.079198907601274904e-01 6.793354574419663283e-02 9.353664087391898307e-02 3.060992262175694228e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000012158451226263e-01 8.026854802002730827e-01 7.840236686390532339e-02 9.194355939918069653e-02 2.696859353664087314e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120012644789276202e-01 7.893718707328174489e-01 8.022303140646336317e-02 1.040054619936276736e-01 2.628584433318160996e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.240013131127326140e-01 7.908511606736459143e-01 7.988165680473373331e-02 1.070778334091943562e-01 2.218934911242603433e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360013617465373859e-01 7.890304961310878884e-01 8.192990441511151245e-02 1.057123350022758368e-01 2.332726445152480746e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480014103803423797e-01 7.968821119708693335e-01 7.737824305871643382e-02 1.033227127901684139e-01 2.241693218024579104e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600014590141471515e-01 7.951752389622211981e-01 8.045061447428311641e-02 1.005917159763313612e-01 2.366863905325443732e-02 1.137915339098771066e-04
9.300000000000000000e+02 3.720015076479521454e-01 7.954028220300409791e-01 8.022303140646336317e-02 1.042330450614474269e-01 2.002730996813837164e-02 1.137915339098771066e-04
9.600000000000000000e+02 3.840015562817571393e-01 7.866408739189804100e-01 8.682294037323623481e-02 1.044606281292671801e-01 2.196176604460628110e-02 1.137915339098771066e-04
9.900000000000000000e+02 3.960016049155619111e-01 7.961993627674101015e-01 7.999544833864360993e-02 1.046882111970869333e-01 1.900318616294947513e-02 1.137915339098771066e-04
1.020000000000000000e+03 4.080016535493669050e-01 8.027992717341829731e-01 8.022303140646336317e-02 9.808830223031406170e-02 1.888939462903959851e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.200017021831718989e-01 8.107646791078744197e-01 7.692307692307692735e-02 9.490213928083750250e-02 1.729631315430131891e-02 1.137915339098771066e-04
1.080000000000000000e+03 4.320017508169766707e-01 8.136094674556213491e-01 7.908511606736458310e-02 9.012289485662267063e-02 1.672735548475193582e-02 4.551661356395084266e-04
1.110000000000000000e+03 4.440017994507816645e-01 8.144060081929904715e-01 7.749203459262631044e-02 9.023668639053254725e-02 1.786527082385070547e-02 0.000000000000000000e+00
1.140000000000000000e+03 4.560018480845864364e-01 8.177059626763768518e-01 7.726445152480655720e-02 8.944014565316341092e-02 1.547564861174328607e-02 1.137915339098771066e-04
1.170000000000000000e+03 4.680018967183914302e-01 8.306781975421028141e-01 6.975421028675465873e-02 8.204369594902138907e-02 1.729631315430131891e-02 2.275830678197542133e-04
1.200000000000000000e+03 4.800019453521964241e-01 8.336367774237596340e-01 6.918525261720527564e-02 8.204369594902138907e-02 1.513427401001365448e-02 0.000000000000000000e+00
1.230000000000000000e+03 4.920019939860011959e-01 8.320436959490213891e-01 7.476103777878925771e-02 7.851615839781520001e-02 1.456531634046426965e-02 1.137915339098771066e-04
1.260000000000000000e+03 5.040020426198061898e-01 8.372781065088756858e-01 7.396449704142012138e-02 7.498862084660901095e-02 1.365498406918525323e-02 1.137915339098771066e-04
1.290000000000000000e+03 5.160020912536109616e-01 8.401228948566226151e-01 7.316795630405098505e-02 7.339553937187073829e-02 1.319981793354574502e-02 1.137915339098771066e-04
1.320000000000000000e+03 5.280021398874159555e-01 8.502503413746017591e-01 6.941283568502502888e-02 6.611288120163859305e-02 1.422394173873463806e-02 0.000000000000000000e+00
1.350000000000000000e+03 5.400021885212209494e-01 8.484296768320437332e-01 7.100591715976331542e-02 6.747837960855712636e-02 1.297223486572599005e-02 1.137915339098771066e-04
1.380000000000000000e+03 5.520022371550257212e-01 8.538916704597178109e-01 6.793354574419663283e-02 6.634046426945834629e-02 1.183431952662721866e-02 0.000000000000000000e+00
1.410000000000000000e+03 5.640022857888307151e-01 8.604915794264906825e-01 6.451979972690032039e-02 5.928538916704597511e-02 1.570323167956303931e-02 0.000000000000000000e+00
1.440000000000000000e+03 5.760023344226354869e-01 8.674328629949932257e-01 6.440600819299044377e-02 5.769230769230769551e-02 1.012744651797906244e-02 3.413746017296313199e-04
1.470000000000000000e+03 5.880023830564404808e-01 8.659535730541647602e-01 6.247155211652252738e-02 5.848884842967683184e-02 1.263086026399635846e-02 4.551661356395084266e-04
1.500000000000000000e+03 6.000024316902454746e-01 8.707328174783796060e-01 6.042330450614474130e-02 5.757851615839781195e-02 1.126536185707783383e-02 0.000000000000000000e+00
1.530000000000000000e+03 6.120024803240502465e-01 8.757396449704142327e-01 5.985434683659535821e-02 5.268548020027309653e-02 1.115157032316795548e-02 5.689576695493854790e-04
1.560000000000000000e+03 6.240025289578552403e-01 8.797223486572598450e-01 5.939918070095585173e-02 5.052344105598543383e-02 1.024123805188893906e-02 1.137915339098771066e-04
1.590000000000000000e+03 6.360025775916602342e-01 8.827947200728265553e-01 5.769230769230769551e-02 4.870277651342740100e-02 1.046882111970869403e-02 3.413746017296313199e-04
1.620000000000000000e+03 6.480026262254650060e-01 8.871187983614019501e-01 5.814747382794720199e-02 4.710969503868912139e-02 7.510241238051888930e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600026748592699999e-01 8.863222576240327166e-01 5.678197542102867562e-02 4.551661356395084179e-02 1.115157032316795548e-02 2.275830678197542133e-04
1.680000000000000000e+03 6.720027234930747717e-01 8.893946290395994270e-01 5.598543468365953235e-02 4.699590350477924477e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840027721268797656e-01 8.859808830223031562e-01 5.894401456531633832e-02 4.654073736913973830e-02 8.192990441511151245e-03 3.413746017296313199e-04
1.740000000000000000e+03 6.960028207606847594e-01 8.882567137005006330e-01 5.894401456531633832e-02 4.187528447883477611e-02 1.081019572143832562e-02 1.137915339098771066e-04
1.770000000000000000e+03 7.080028693944895313e-01 8.854119253527537037e-01 6.008192990441511144e-02 4.528903049613108855e-02 8.761948111060537808e-03 4.551661356395084266e-04
1.800000000000000000e+03 7.200029180282945251e-01 8.947428311333637252e-01 5.325443786982248656e-02 4.187528447883477611e-02 9.558488848429677609e-03 5.689576695493854790e-04
1.830000000000000000e+03 7.320029666620992970e-01 8.975876194811106545e-01 5.223031406463359005e-02 4.005461993627674328e-02 9.444697314519799256e-03 6.827492034592626399e-04
1.860000000000000000e+03 7.440030152959042908e-01 8.932635411925352598e-01 5.416477014110149951e-02 4.107874374146563284e-02 1.058261265361857065e-02 9.103322712790168532e-04
1.890000000000000000e+03 7.560030639297092847e-01 8.996358670914883504e-01 5.461993627674101293e-02 3.573054164770141095e-02 9.786071916249430847e-03 2.275830678197542133e-04
1.920000000000000000e+03 7.680031125635140565e-01 9.004324078288575839e-01 5.223031406463359005e-02 3.903049613108784677e-02 8.079198907601274626e-03 2.275830678197542133e-04
1.950000000000000000e+03 7.800031611973190504e-01 8.996358670914883504e-01 5.188893946290396020e-02 3.664087391898043083e-02 1.149294492489758707e-02 3.413746017296313199e-04
1.980000000000000000e+03 7.920032098311240443e-01 9.011151570323168158e-01 5.120619025944470049e-02 3.675466545289030745e-02 1.069640418752844727e-02 2.275830678197542133e-04
2.010000000000000000e+03 8.040032584649288161e-01 9.023668639053253893e-01 4.870277651342740100e-02 4.028220300409649651e-02 8.420573509330906217e-03 2.275830678197542133e-04
2.040000000000000000e+03 8.160033070987338100e-01 9.064633591260810030e-01 4.563040509786071841e-02 3.732362312243969055e-02 1.035502958579881741e-02 2.275830678197542133e-04
2.070000000000000000e+03 8.280033557325385818e-01 9.109012289485661773e-01 4.289940828402366568e-02 3.618570778334091742e-02 9.899863450159307465e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400034043663435757e-01 9.074874829312699065e-01 4.597177969959034827e-02 3.698224852071006069e-02 9.217114246700046018e-03 3.413746017296313199e-04
2.130000000000000000e+03 8.520034530001485695e-01 9.095357305416477134e-01 4.585798816568047165e-02 3.629949931725079404e-02 8.192990441511151245e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.640035016339533414e-01 9.066909421939007840e-01 4.836140191169777114e-02 3.584433318161128756e-02 8.875739644970414427e-03 2.275830678197542133e-04
2.190000000000000000e+03 8.760035502677583352e-01 9.064633591260810030e-01 4.767865270823850449e-02 3.880291306326809353e-02 6.713700500682749130e-03 3.413746017296313199e-04
2.220000000000000000e+03 8.880035989015631070e-01 9.086253982703687004e-01 4.665452890304961492e-02 3.527537551206190447e-02 9.217114246700046018e-03 2.275830678197542133e-04
2.250000000000000000e+03 9.000036475353681009e-01 9.099908966772871644e-01 4.665452890304961492e-02 3.618570778334091742e-02 7.055075102412380721e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120036961691730948e-01 9.093081474738279324e-01 4.722348657259899801e-02 3.561675011379153433e-02 7.055075102412380721e-03 7.965407373691396923e-04
2.310000000000000000e+03 9.240037448029778666e-01 9.120391442876649712e-01 4.540282203004096517e-02 3.368229403732362487e-02 8.079198907601274626e-03 7.965407373691396923e-04
2.340000000000000000e+03 9.360037934367828605e-01 9.119253527537550807e-01 4.574419663177059503e-02 3.436504324078288458e-02 7.510241238051888930e-03 4.551661356395084266e-04
2.370000000000000000e+03 9.480038420705878544e-01 9.163632225762403660e-01 4.483386436049158208e-02 3.265817023213472836e-02 5.575785161583977738e-03 5.689576695493854790e-04
2.400000000000000000e+03 9.600038907043926262e-01 9.157942649066909135e-01 4.278561675011378906e-02 3.447883477469276120e-02 6.144742831133363434e-03 7.965407373691396923e-04
2.430000000000000000e+03 9.720039393381976200e-01 9.151115157032316816e-01 4.403732362312243881e-02 3.254437869822485174e-02 7.965407373691398007e-03 3.413746017296313199e-04
2.460000000000000000e+03 9.840039879720023919e-01 9.138598088302229971e-01 4.415111515703231543e-02 3.299954483386435822e-02 8.079198907601274626e-03 9.103322712790168532e-04
2.490000000000000000e+03 9.960040366058073857e-01 9.144287664997724496e-01 4.574419663177059503e-02 3.322712790168411146e-02 6.258534365043240920e-03 3.413746017296313199e-04
