# size duration
4.000000000000114575e-04 1.156687806402218743e-01
4.000000000000114575e-04 1.646135170060810393e-01
1.000000000000444977e-04 3.627084220128540260e-02
2.000000000000334843e-04 1.453572801370353884e-01
9.999999999998898659e-05 4.543846510353514306e-02
1.999999999999779732e-04 8.053541131441546708e-02
2.000000000000334843e-04 8.539107637198803391e-02
9.999999999998898659e-05 2.470265226596985234e-02
1.000000000000444977e-04 4.264035182221274228e-02
2.000000000000334843e-04 7.684516123523177367e-02
9.999999999998898659e-05 5.031017176927953666e-02
1.000000000000444977e-04 5.763854476454052800e-02
9.999999999998898659e-05 5.493524668212971390e-02
4.000000000000114575e-04 2.208693700786525937e-01
5.000000000000004441e-04 2.337818548069557634e-01
3.000000000000224709e-04 1.614676634858851767e-01
1.999999999999779732e-04 7.476175044303977335e-02
9.999999999998898659e-05 8.061381367381276197e-02
2.000000000000334843e-04 1.243914372402940283e-01
1.999999999999779732e-04 1.456901441358545990e-01
1.999999999999779732e-04 1.179954767897151424e-01
9.999999999998898659e-05 3.485703490906905816e-02
3.999999999999559464e-04 2.874318818094405148e-01
3.000000000000224709e-04 1.160745510746951648e-01
9.999999999998898659e-05 8.121061841752358346e-02
9.999999999998898659e-05 3.512746322674988736e-02
9.999999999998898659e-05 3.260174376441395822e-02
2.000000000000334843e-04 1.123245330408870618e-01
1.999999999999779732e-04 9.393041443132008061e-02
9.999999999998898659e-05 2.573342958643232495e-02
9.999999999998898659e-05 2.977540035998499021e-02
2.999999999999669598e-04 1.872893328733837848e-01
2.000000000000334843e-04 1.729174788125329987e-01
5.000000000000004441e-04 2.755495336629305569e-01
2.999999999999669598e-04 1.300220463891010314e-01
2.000000000000334843e-04 1.375264420766393048e-01
1.999999999999779732e-04 1.306342422513056545e-01
2.000000000000334843e-04 1.325771058680512426e-01
3.000000000000224709e-04 1.557164898694689270e-01
1.000000000000444977e-04 7.984359273571123294e-02
1.999999999999779732e-04 6.064341678366641508e-02
9.999999999998898659e-05 4.033894665100007382e-02
9.999999999998898659e-05 3.762899972743420640e-02
9.999999999998898659e-05 2.807589514906012537e-02
5.000000000000004441e-04 1.896663538382951653e-01
9.999999999998898659e-05 2.592061706302380142e-02
2.000000000000334843e-04 7.056057982163227438e-02
2.000000000000334843e-04 7.071056769506053885e-02
9.999999999998898659e-05 6.769459572020987415e-02
1.999999999999779732e-04 1.466388924650399161e-01
9.999999999998898659e-05 4.171122243529985091e-02
9.999999999998898659e-05 3.345858083941525424e-02
1.000000000000444977e-04 4.710415015322673427e-02
2.000000000000334843e-04 9.589796224683555526e-02
9.999999999998898659e-05 6.656036744030019436e-02
9.999999999998898659e-05 2.477018491835024372e-02
9.999999999998898659e-05 2.409698742236967769e-02
9.999999999998898659e-05 2.679952827584489161e-02
2.000000000000334843e-04 6.659062371547361248e-02
9.999999999998898659e-05 5.242251816015709720e-02
2.000000000000334843e-04 8.815395824500142641e-02
1.999999999999779732e-04 1.071342395315494633e-01
2.000000000000334843e-04 1.035939252468114496e-01
1.999999999999779732e-04 1.045271777799401669e-01
9.999999999998898659e-05 3.330416148461478459e-02
1.000000000000444977e-04 3.815754623742674545e-02
1.000000000000444977e-04 4.791102317288299661e-02
1.000000000000444977e-04 3.460755652087185025e-02
1.999999999999779732e-04 1.602881319083100387e-01
4.000000000000114575e-04 1.985340829222314307e-01
1.999999999999779732e-04 7.621588951829796899e-02
9.999999999998898659e-05 2.446774202856525846e-02
1.999999999999779732e-04 9.426596754770524833e-02
9.999999999998898659e-05 2.742609802974973685e-02
1.999999999999779732e-04 1.568668751025741603e-01
9.999999999998898659e-05 7.785831274844910721e-02
5.000000000000004441e-04 2.635956777103633519e-01
2.999999999999669598e-04 2.707987759449806964e-01
2.000000000000334843e-04 1.019008142824302798e-01
3.999999999999559464e-04 2.160068375177556510e-01
1.000000000000444977e-04 8.972547858638890705e-02
9.999999999998898659e-05 3.153640954996024537e-02
1.000000000000444977e-04 3.228544764903944903e-02
9.999999999998898659e-05 3.505114963983483461e-02
9.999999999998898659e-05 3.585451418128000889e-02
9.999999999998898659e-05 4.447797912737534026e-02
1.000000000000444977e-04 3.458414887436458279e-02
2.000000000000334843e-04 9.325969761023099325e-02
2.000000000000334843e-04 1.132044120971767986e-01
9.999999999998898659e-05 6.376699080787028018e-02
2.000000000000334843e-04 1.050505671867965063e-01
2.000000000000334843e-04 6.397876825850802585e-02
9.999999999998898659e-05 9.635848688248509208e-02
2.000000000000334843e-04 8.590617508115457046e-02
9.999999999998898659e-05 2.584669941496510470e-02
1.000000000000444977e-04 6.240373186406116685e-02
2.999999999999669598e-04 1.734102657626810373e-01
4.000000000000114575e-04 2.237571203574195700e-01
2.999999999999669598e-04 2.031674676934899226e-01
1.999999999999779732e-04 9.274640547052437345e-02
3.000000000000224709e-04 1.110575533990411645e-01
1.999999999999779732e-04 6.411111292605477241e-02
9.999999999998898659e-05 4.031111465638525376e-02
9.999999999998898659e-05 4.512314391773191574e-02
1.999999999999779732e-04 8.337215426120957174e-02
2.000000000000334843e-04 1.016779270959823067e-01
9.999999999998898659e-05 3.552638090666013909e-02
3.000000000000224709e-04 1.621658167498352676e-01
1.999999999999779732e-04 1.608561478323325966e-01
3.000000000000224709e-04 1.618738510695703903e-01
4.000000000000114575e-04 1.757387498223950684e-01
1.000000000000444977e-04 3.430147699907027531e-02
9.999999999998898659e-05 6.349229272868497920e-02
2.000000000000334843e-04 7.037046098459937005e-02
1.000000000000444977e-04 2.994499744500813201e-02
9.999999999998898659e-05 2.474994476275988245e-02
3.000000000000224709e-04 1.110684974265369052e-01
9.999999999998898659e-05 4.950772463463509049e-02
2.000000000000334843e-04 1.136051800251589999e-01
2.999999999999669598e-04 1.689092329272748882e-01
2.000000000000334843e-04 1.167105435469489583e-01
1.999999999999779732e-04 1.090081547206551427e-01
1.999999999999779732e-04 9.127541217830525966e-02
4.000000000000114575e-04 1.488731074426577206e-01
9.999999999998898659e-05 2.837799457956731441e-02
3.000000000000224709e-04 1.781447214547619562e-01
1.000000000000444977e-04 3.770057648071965112e-02
1.999999999999779732e-04 1.271592745605497898e-01
1.000000000000444977e-04 6.217326050101875529e-02
9.999999999998898659e-05 4.759411909216818004e-02
4.000000000000114575e-04 2.043199162152821713e-01
3.000000000000224709e-04 1.869177200925267179e-01
9.999999999998898659e-05 3.584957689847002166e-02
9.999999999998898659e-05 5.499361299332971437e-02
1.999999999999779732e-04 7.346118991734321146e-02
9.999999999998898659e-05 2.791193374001506647e-02
3.999999999999559464e-04 2.290721897846937916e-01
9.999999999998898659e-05 5.280715385803996798e-02
1.999999999999779732e-04 1.309335072043218418e-01
3.000000000000224709e-04 1.235363165330294333e-01
1.999999999999779732e-04 1.231578733372297174e-01
3.000000000000224709e-04 8.945236806441680955e-02
2.000000000000334843e-04 8.138193287957282140e-02
9.999999999998898659e-05 2.764570006848976122e-02
2.999999999999669598e-04 1.517582923150588847e-01
9.999999999998898659e-05 4.072194669211046114e-02
9.999999999998898659e-05 2.421825457238034607e-02
9.999999999998898659e-05 3.156788220013966029e-02
9.999999999998898659e-05 5.047609437362288176e-02
9.999999999998898659e-05 5.293532556902499908e-02
3.000000000000224709e-04 1.398014184971430596e-01
9.999999999998898659e-05 2.712056242052014038e-02
2.999999999999669598e-04 1.401118248926513932e-01
1.999999999999779732e-04 1.387544886621948637e-01
9.999999999998898659e-05 3.626597261188509169e-02
2.000000000000334843e-04 1.019205997136528596e-01
2.999999999999669598e-04 1.170211504085351684e-01
2.999999999999669598e-04 1.058663951907703182e-01
9.999999999998898659e-05 7.376991748179995145e-02
9.999999999998898659e-05 3.402844843509508777e-02
1.999999999999779732e-04 7.378292303204966873e-02
1.000000000000444977e-04 3.600839992680267970e-02
9.999999999998898659e-05 4.855626988525993393e-02
1.999999999999779732e-04 9.235638403318044420e-02
9.999999999998898659e-05 4.452982894164506794e-02
2.000000000000889955e-04 6.399432634830815037e-02
2.999999999999669598e-04 1.391115731387253251e-01
9.999999999998898659e-05 2.677266982493998332e-02
1.999999999999779732e-04 7.163514013902506916e-02
1.999999999999779732e-04 8.318529506363840642e-02
1.000000000001000089e-04 7.530659421785350360e-02
1.999999999999779732e-04 1.023550119702147654e-01
1.999999999999779732e-04 6.999422856904523316e-02
1.999999999999779732e-04 1.178019002467602383e-01
9.999999999998898659e-05 4.103705472329004927e-02
1.999999999999779732e-04 6.546380608858495820e-02
1.000000000001000089e-04 2.879445481932385933e-02
9.999999999998898659e-05 2.982188142500998701e-02
1.000000000001000089e-04 3.802611888654774952e-02
9.999999999998898659e-05 3.217672632807525718e-02
9.999999999998898659e-05 6.558528974216029650e-02
1.999999999999779732e-04 8.124498649484027113e-02
1.999999999999779732e-04 1.249158190823648207e-01
9.999999999998898659e-05 7.220166864574499577e-02
9.999999999998898659e-05 5.102214717116023562e-02
3.999999999999559464e-04 2.053641450173951943e-01
1.999999999999779732e-04 1.317178104220300683e-01
1.000000000001000089e-04 3.611801352386875136e-02
9.999999999998898659e-05 4.082712400348487147e-02
9.999999999998898659e-05 7.253332436708007092e-02
9.999999999998898659e-05 2.916065796285480932e-02
1.999999999999779732e-04 5.890112670359491653e-02
2.999999999999669598e-04 1.430168824574537811e-01
3.000000000000779821e-04 1.654697088608447775e-01
9.999999999998898659e-05 2.806229440691040619e-02
9.999999999998898659e-05 5.554422857278484144e-02
1.999999999999779732e-04 7.861369452829503057e-02
9.999999999998898659e-05 2.991345013415446299e-02
1.999999999999779732e-04 7.199240370511005016e-02
1.000000000001000089e-04 3.091264617851046878e-02
1.999999999999779732e-04 1.155082364248404825e-01
1.999999999999779732e-04 1.269337216798749335e-01
9.999999999998898659e-05 2.445616368622999248e-02
9.999999999998898659e-05 5.441520384201504329e-02
1.000000000001000089e-04 3.033974417227706250e-02
9.999999999998898659e-05 4.783654932794016018e-02
9.999999999998898659e-05 5.003274891160012366e-02
9.999999999998898659e-05 3.985754903562426649e-02
2.999999999999669598e-04 1.172283951375648059e-01
2.999999999999669598e-04 1.836402404213798856e-01
1.000000000001000089e-04 3.447223107947312154e-02
3.999999999999559464e-04 1.729348950889500469e-01
9.999999999998898659e-05 2.704808122934002773e-02
9.999999999998898659e-05 2.441459154384014590e-02
1.999999999999779732e-04 6.921469176156498648e-02
2.999999999999669598e-04 2.416845658436808097e-01
3.000000000000779821e-04 1.874591780013547537e-01
2.999999999999669598e-04 1.826932816958202754e-01
1.999999999999779732e-04 1.317990376103351513e-01
1.999999999999779732e-04 7.990746362221992638e-02
9.999999999998898659e-05 6.645470087527023673e-02
1.999999999999779732e-04 1.733813233434582934e-01
9.999999999998898659e-05 4.690185727035506985e-02
1.999999999999779732e-04 7.498636914426981548e-02
9.999999999998898659e-05 3.903245109440511146e-02
9.999999999998898659e-05 3.903631102503483941e-02
2.999999999999669598e-04 1.256524608338447924e-01
9.999999999998898659e-05 3.567590865151985813e-02
9.999999999998898659e-05 2.524286853581501552e-02
9.999999999998898659e-05 3.018701109721491291e-02
1.000000000001000089e-04 5.484504632720846318e-02
1.999999999999779732e-04 9.413852051660996645e-02
1.999999999999779732e-04 7.898104351801488177e-02
9.999999999998898659e-05 4.183048870887008663e-02
2.000000000000889955e-04 9.520536213909244760e-02
9.999999999998898659e-05 6.267077054288512639e-02
9.999999999998898659e-05 5.072524072258007000e-02
9.999999999998898659e-05 6.053172218366004859e-02
1.999999999999779732e-04 1.041609960415100233e-01
9.999999999998898659e-05 1.005290133402397534e-01
3.000000000000779821e-04 1.937123416813179566e-01
1.999999999999779732e-04 7.211810170074009485e-02
9.999999999998898659e-05 9.809742145776009781e-02
9.999999999998898659e-05 2.611826738835501191e-02
9.999999999998898659e-05 3.350627117932994392e-02
4.999999999999449329e-04 2.623783581287247313e-01
3.000000000000779821e-04 1.703286933937186720e-01
2.000000000000889955e-04 8.161435631604337104e-02
3.999999999999559464e-04 1.480297617744052996e-01
1.999999999999779732e-04 9.440566753550989898e-02
9.999999999998898659e-05 3.962846944288012097e-02
9.999999999998898659e-05 4.403103010654510485e-02
9.999999999998898659e-05 2.555674220233495816e-02
2.999999999999669598e-04 1.597254079942799498e-01
9.999999999998898659e-05 4.404164138620987601e-02
9.999999999998898659e-05 4.712890397118507657e-02
1.999999999999779732e-04 8.753836796939049036e-02
2.000000000000889955e-04 6.559015231503803611e-02
3.999999999999559464e-04 1.802734399913151209e-01
1.999999999999779732e-04 2.354698495137400593e-01
2.999999999999669598e-04 2.560363033136154320e-01
1.999999999999779732e-04 1.528657403936197479e-01
2.000000000000889955e-04 8.002378544833479990e-02
1.999999999999779732e-04 1.058932692268199222e-01
3.000000000000779821e-04 1.991828291815935237e-01
2.999999999999669598e-04 1.525269260518452297e-01
1.999999999999779732e-04 9.929090542289484289e-02
2.999999999999669598e-04 1.790167412451060258e-01
9.999999999998898659e-05 4.703328809779041414e-02
1.999999999999779732e-04 7.608207740467076707e-02
1.999999999999779732e-04 7.060262485396510967e-02
2.999999999999669598e-04 1.672431006398451547e-01
2.999999999999669598e-04 1.574415865519248892e-01
1.999999999999779732e-04 9.298341748057531442e-02
1.999999999999779732e-04 8.316619919755514900e-02
9.999999999998898659e-05 6.665679532580336131e-02
9.999999999998898659e-05 2.869141182335490509e-02
9.999999999998898659e-05 3.788726074160496393e-02
1.999999999999779732e-04 7.312749485392464055e-02
1.999999999999779732e-04 5.670739640811001125e-02
9.999999999998898659e-05 4.131011091966992760e-02
1.999999999999779732e-04 1.163858721982599653e-01
1.999999999999779732e-04 1.031712056520950743e-01
9.999999999998898659e-05 3.597817356288455365e-02
1.999999999999779732e-04 1.145828506956698412e-01
1.000000000001000089e-04 2.623523770250053497e-02
9.999999999998898659e-05 3.791132754238515923e-02
9.999999999998898659e-05 3.080518561289470256e-02
9.999999999998898659e-05 2.419629423061002774e-02
1.999999999999779732e-04 7.581915249083814867e-02
2.000000000000889955e-04 9.189903670133181546e-02
2.999999999999669598e-04 1.473536789047751316e-01
9.999999999998898659e-05 3.203007323171143395e-02
1.999999999999779732e-04 9.650199556364506825e-02
9.999999999998898659e-05 2.566421443935495636e-02
2.999999999999669598e-04 1.708166814103901920e-01
1.999999999999779732e-04 8.727435840147011736e-02
4.000000000000669687e-04 2.404615821531587150e-01
1.999999999999779732e-04 1.521277265174397764e-01
1.999999999999779732e-04 1.242743850053751459e-01
2.000000000000889955e-04 1.132587802236414004e-01
4.000000000000669687e-04 1.769847179170620788e-01
1.999999999999779732e-04 1.794778267799597149e-01
2.999999999999669598e-04 1.886398811666200048e-01
9.999999999998898659e-05 7.138900369134840163e-02
1.999999999999779732e-04 1.250292555659449634e-01
1.999999999999779732e-04 1.127526409884719721e-01
1.999999999999779732e-04 1.392127242035599288e-01
1.999999999999779732e-04 1.151015393401649545e-01
9.999999999998898659e-05 4.246354032489985803e-02
9.999999999998898659e-05 4.278952726131994566e-02
1.999999999999779732e-04 7.260710923805510641e-02
9.999999999998898659e-05 4.098759968347497756e-02
2.999999999999669598e-04 1.031796988213262989e-01
9.999999999998898659e-05 3.336944643741495548e-02
1.999999999999779732e-04 7.044954648836235234e-02
9.999999999998898659e-05 3.502496038522509569e-02
1.999999999999779732e-04 1.015792959685443697e-01
9.999999999998898659e-05 7.744754818998973722e-02
9.999999999998898659e-05 2.510167539228510755e-02
9.999999999998898659e-05 4.838686153766497133e-02
1.999999999999779732e-04 1.109420368085600461e-01
1.999999999999779732e-04 1.198027386655753646e-01
9.999999999998898659e-05 5.680038584845489846e-02
3.999999999999559464e-04 1.667337159549868442e-01
3.000000000000779821e-04 1.399335308658956611e-01
2.000000000000889955e-04 5.824136619657227509e-02
2.999999999999669598e-04 1.657563072577603880e-01
1.999999999999779732e-04 1.263605792613795575e-01
2.000000000000889955e-04 6.350515706091985901e-02
3.000000000000779821e-04 1.789487663477870305e-01
2.999999999999669598e-04 1.513693196521898043e-01
1.000000000001000089e-04 4.529319450639705119e-02
3.999999999999559464e-04 1.576178932544601841e-01
1.999999999999779732e-04 1.189012941729350181e-01
9.999999999998898659e-05 2.943379689801516735e-02
9.999999999998898659e-05 4.813204708413411359e-02
9.999999999998898659e-05 7.306076036455992628e-02
3.000000000000779821e-04 2.207872819778041729e-01
9.999999999998898659e-05 2.873513240606491437e-02
1.000000000001000089e-04 7.251543812519078980e-02
1.999999999999779732e-04 6.063156146474035779e-02
9.999999999998898659e-05 6.231686992728487084e-02
2.999999999999669598e-04 1.540598166368500888e-01
1.999999999999779732e-04 7.250993784051990021e-02
4.000000000000669687e-04 1.735415386412018646e-01
