# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.225000000000000000e+04 4.900016725835003584e-01 9.023668639053253893e-01 1.627218934911242587e-02 8.136094674556212936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000017067178577079e-01 9.070323167956304555e-01 1.763768775603095224e-02 7.532999544833864081e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100017408522146134e-01 9.120391442876649712e-01 1.809285389167045871e-02 6.986800182066454923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200017749865717409e-01 9.160218479745106945e-01 1.467910787437414627e-02 6.929904415111515226e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300018091209290905e-01 9.270596267637687404e-01 1.194811106053709528e-02 6.099226217569413133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400018432552862180e-01 9.268320436959490705e-01 1.365498406918525323e-02 5.951297223486572835e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500018773896433455e-01 9.328629949931724896e-01 1.149294492489758707e-02 5.564406008192990249e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600019115240002510e-01 9.359353664087392000e-01 1.126536185707783383e-02 5.279927173418298009e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700019456583576005e-01 9.408284023668639362e-01 1.160673645880746542e-02 4.756486117432862787e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800019797927149501e-01 9.440145653163404260e-01 1.035502958579881741e-02 4.563040509786071841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900020139270718555e-01 9.427628584433318526e-01 1.012744651797906244e-02 4.710969503868912139e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000020480614289831e-01 9.467455621301774649e-01 8.875739644970414427e-03 4.437869822485206867e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100020821957861106e-01 9.479972690031861493e-01 8.192990441511151245e-03 4.380974055530268557e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200021163301434601e-01 9.527765134274009950e-01 8.192990441511151245e-03 3.903049613108784677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300021504645005876e-01 9.572143832498861693e-01 7.624032771961766417e-03 3.516158397815202785e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400021845988574931e-01 9.540282203004096795e-01 9.444697314519799256e-03 3.652708238507055422e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500022187332148427e-01 9.559626763768775959e-01 8.534365043240782836e-03 3.550295857988165771e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600022528675721922e-01 9.591488393263540857e-01 7.396449704142011444e-03 3.345471096950387163e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700022870019290977e-01 9.592626308602639762e-01 7.624032771961766417e-03 3.311333636777423484e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800023211362862252e-01 9.639280837505689314e-01 7.055075102412380721e-03 2.901684114701866268e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900023552706433527e-01 9.644970414201183839e-01 6.486117432862995025e-03 2.901684114701866268e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000023894050007023e-01 9.688211197086936677e-01 5.803368229403732710e-03 2.537551206190259354e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100024235393578298e-01 9.668866636322257513e-01 7.168866636322257339e-03 2.594446973145198010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200024576737147353e-01 9.704142011834319126e-01 7.282658170232134826e-03 2.230314064633591095e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300024918080720848e-01 9.743969048702776359e-01 4.551661356395083832e-03 2.105143377332726468e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400025259424294344e-01 9.726900318616295005e-01 4.779244424214838804e-03 2.253072371415566766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500025600767863398e-01 9.729176149294492815e-01 3.982703686845699004e-03 2.309968138370505075e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600025942111432453e-01 9.737141556668184039e-01 3.299954483386436255e-03 2.298588984979517413e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700026283455005949e-01 9.733727810650887324e-01 3.641329085116067413e-03 2.298588984979517413e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800026624798579444e-01 9.762175694128356618e-01 3.527537551206190360e-03 2.025489303595812488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900026966142148499e-01 9.758761948111061013e-01 3.868912152935821518e-03 2.025489303595812488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000027307485719774e-01 9.792899408284023721e-01 3.299954483386436255e-03 1.741010468821119553e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100027648829293270e-01 9.800864815657714946e-01 3.299954483386436255e-03 1.661356395084205573e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200027990172864545e-01 9.812243969048702885e-01 3.072371415566681717e-03 1.570323167956303931e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300028331516435820e-01 9.838416021847974369e-01 3.186162949476558769e-03 1.297223486572599005e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400028672860004875e-01 9.842967683204369989e-01 3.186162949476558769e-03 1.251706873008648184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500029014203578370e-01 9.861174328629950248e-01 2.958579881656804664e-03 1.092398725534820224e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600029355547151866e-01 9.844105598543468894e-01 2.730996813837050560e-03 1.285844333181611343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700029696890720921e-01 9.852071005917160118e-01 3.413746017296313308e-03 1.137915339098771045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800030038234292196e-01 9.852071005917160118e-01 3.299954483386436255e-03 1.149294492489758707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900030379577863471e-01 9.887346381429221731e-01 2.503413746017296455e-03 8.761948111060537808e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000030720921436966e-01 9.879380974055530507e-01 2.730996813837050560e-03 9.330905780609922637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100031062265008241e-01 9.875967228038233792e-01 2.389622212107419402e-03 1.001365498406918582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200031403608577296e-01 9.893035958124715146e-01 2.730996813837050560e-03 7.965407373691398007e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300031744952150792e-01 9.895311788802912956e-01 2.503413746017296455e-03 7.965407373691398007e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400032086295724287e-01 9.887346381429221731e-01 3.072371415566681717e-03 8.192990441511151245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500032427639293342e-01 9.896449704142011861e-01 2.844788347746927612e-03 7.510241238051888930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600032768982862397e-01 9.906690942193900895e-01 2.617205279927173507e-03 6.713700500682749130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700033110326435892e-01 9.927173418297678964e-01 1.706873008648156654e-03 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800033451670009388e-01 9.913518434228493215e-01 1.365498406918525280e-03 7.282658170232134826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900033793013578443e-01 9.924897587619481154e-01 1.593081474738279385e-03 5.917159763313609329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000003413435714972e+00 9.920345926263085534e-01 1.820664542558033706e-03 6.144742831133363434e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
