# itime ezz other fcc hcp bcc ico
6.750000000000000000e+03 2.700005588891529751e-01 6.594219390077378229e-01 7.794720072826581692e-02 2.342967683204369711e-01 2.822030040964952288e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.800005795887512416e-01 6.772872098315885214e-01 7.510241238051888757e-02 2.210969503868912278e-01 2.639963586709149004e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.900006002883495082e-01 6.829767865270823801e-01 7.749203459262631044e-02 2.185935366408739144e-01 2.093764223941738806e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000006209879477748e-01 6.906008192990441552e-01 7.191624943104232837e-02 2.193900773782430647e-01 1.786527082385070547e-02 2.275830678197542133e-04
7.750000000000000000e+03 3.100006416875460413e-01 6.964041875284479044e-01 7.009558488848430247e-02 2.187073281747838049e-01 1.467910787437414627e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.200006623871443079e-01 6.911697769685934967e-01 7.123350022758306865e-02 2.222348657259899940e-01 1.524806554392353283e-02 1.137915339098771066e-04
8.250000000000000000e+03 3.300006830867425744e-01 7.047109695038689114e-01 7.055075102412380894e-02 2.097177969959035104e-01 1.502048247610377786e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.400007037863408410e-01 7.206417842512516936e-01 6.793354574419663283e-02 1.973145197997268896e-01 1.411015020482476144e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.500007244859391076e-01 7.287209831588530307e-01 6.304050978607191047e-02 1.954938552571688637e-01 1.274465179790623508e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.600007451855371521e-01 7.439690487027764698e-01 6.235776058261265076e-02 1.817250796540737234e-01 1.183431952662721866e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.700007658851356407e-01 7.396449704142011861e-01 5.905780609922621494e-02 1.893491124260354985e-01 1.172052799271734204e-02 2.275830678197542133e-04
9.500000000000000000e+03 3.800007865847336852e-01 7.503413746017296715e-01 5.689576695493855224e-02 1.777423759672280279e-01 1.467910787437414627e-02 3.413746017296313199e-04
9.750000000000000000e+03 3.900008072843319518e-01 7.469276285844332897e-01 5.336822940373236318e-02 1.849112426035502965e-01 1.433773327264451468e-02 4.551661356395084266e-04
1.000000000000000000e+04 4.000008279839302183e-01 7.598998634501593630e-01 5.131998179335457710e-02 1.735320892125625791e-01 1.502048247610377786e-02 2.275830678197542133e-04
1.025000000000000000e+04 4.100008486835287069e-01 7.638825671370049752e-01 5.154756486117433034e-02 1.739872553482020856e-01 1.035502958579881741e-02 2.275830678197542133e-04
1.050000000000000000e+04 4.200008693831267514e-01 7.759444697314519246e-01 5.200273099681383682e-02 1.613563950842057393e-01 1.035502958579881741e-02 3.413746017296313199e-04
1.075000000000000000e+04 4.300008900827250180e-01 7.915339098771051463e-01 4.836140191169777114e-02 1.516841147018661851e-01 8.192990441511151245e-03 2.275830678197542133e-04
1.100000000000000000e+04 4.400009107823232846e-01 7.973372781065088954e-01 5.006827492034592736e-02 1.451979972690031762e-01 6.827492034592626616e-03 5.689576695493854790e-04
1.125000000000000000e+04 4.500009314819217732e-01 8.099681383705051863e-01 4.733727810650887463e-02 1.347291761492944995e-01 7.396449704142011444e-03 5.689576695493854790e-04
1.150000000000000000e+04 4.600009521815198177e-01 8.260127446517978589e-01 4.301319981793354230e-02 1.238051888939462886e-01 6.713700500682749130e-03 4.551661356395084266e-04
1.175000000000000000e+04 4.700009728811178622e-01 8.413746017296312996e-01 3.880291306326809353e-02 1.102639963586709154e-01 8.761948111060537808e-03 7.965407373691396923e-04
1.200000000000000000e+04 4.800009935807163508e-01 8.508192990441511006e-01 3.686845698680018407e-02 1.033227127901684139e-01 7.851615839781519654e-03 1.137915339098770958e-03
1.225000000000000000e+04 4.900010142803148394e-01 8.612881201638598050e-01 3.243058716431497512e-02 9.524351388256713236e-02 9.558488848429677609e-03 1.479289940828402332e-03
1.250000000000000000e+04 5.000010349799128839e-01 8.682294037323623481e-01 3.140646335912607862e-02 9.148839326354119006e-02 8.079198907601274626e-03 7.965407373691396923e-04
1.275000000000000000e+04 5.100010556795109284e-01 8.744879380974055483e-01 3.231679563040509851e-02 8.522985889849794827e-02 6.941283568502503235e-03 1.024123805188893906e-03
1.300000000000000000e+04 5.200010763791094170e-01 8.810878470641784199e-01 2.878925807919890598e-02 8.136094674556212936e-02 7.851615839781519654e-03 9.103322712790168532e-04
1.325000000000000000e+04 5.300010970787076836e-01 8.867774237596722786e-01 2.696859353664087314e-02 7.669549385525717411e-02 8.875739644970414427e-03 6.827492034592626399e-04
1.350000000000000000e+04 5.400011177783059502e-01 8.937187073281748217e-01 2.344105598543468408e-02 7.282658170232134132e-02 9.444697314519799256e-03 5.689576695493854790e-04
1.375000000000000000e+04 5.500011384779039947e-01 9.021392808375057193e-01 2.457897132453345374e-02 6.315430131998178709e-02 9.217114246700046018e-03 9.103322712790168532e-04
1.400000000000000000e+04 5.600011591775024833e-01 9.085116067364588099e-01 2.184797451069640448e-02 6.121984524351388457e-02 7.282658170232134826e-03 1.137915339098770958e-03
1.425000000000000000e+04 5.700011798771007498e-01 9.149977241693217911e-01 2.093764223941738806e-02 5.757851615839781195e-02 5.689576695493855224e-03 7.965407373691396923e-04
1.450000000000000000e+04 5.800012005766990164e-01 9.230769230769231282e-01 1.672735548475193582e-02 5.006827492034592736e-02 8.648156577150659455e-03 1.479289940828402332e-03
1.475000000000000000e+04 5.900012212762970609e-01 9.358215748748293095e-01 1.365498406918525323e-02 4.210286754665452935e-02 7.396449704142011444e-03 1.024123805188893906e-03
1.500000000000000000e+04 6.000012419758953275e-01 9.328629949931724896e-01 1.513427401001365448e-02 4.346836595357305572e-02 7.396449704142011444e-03 1.137915339098770958e-03
1.525000000000000000e+04 6.100012626754938161e-01 9.412835685025033872e-01 1.331360946745562164e-02 3.618570778334091742e-02 7.965407373691398007e-03 1.251706873008648227e-03
1.550000000000000000e+04 6.200012833750918606e-01 9.443559399180700975e-01 1.263086026399635846e-02 3.516158397815202785e-02 6.941283568502503235e-03 9.103322712790168532e-04
1.575000000000000000e+04 6.300013040746901272e-01 9.448111060537096595e-01 1.160673645880746542e-02 3.436504324078288458e-02 7.851615839781519654e-03 1.365498406918525280e-03
1.600000000000000000e+04 6.400013247742883937e-01 9.474283113336368078e-01 1.228948566226672687e-02 3.322712790168411146e-02 5.575785161583977738e-03 1.479289940828402332e-03
1.625000000000000000e+04 6.500013454738868823e-01 9.508420573509330787e-01 1.103777878925807886e-02 3.083750568957669552e-02 6.144742831133363434e-03 1.137915339098770958e-03
1.650000000000000000e+04 6.600013661734849268e-01 9.541420118343195700e-01 1.115157032316795548e-02 2.810650887573964626e-02 5.461993627674101119e-03 1.137915339098770958e-03
1.675000000000000000e+04 6.700013868730829714e-01 9.610832954028220021e-01 7.851615839781519654e-03 2.583067819754210348e-02 3.982703686845699004e-03 1.251706873008648227e-03
1.700000000000000000e+04 6.800014075726814600e-01 9.609695038689121116e-01 8.761948111060537808e-03 2.332726445152480746e-02 5.689576695493855224e-03 1.251706873008648227e-03
1.725000000000000000e+04 6.900014282722799486e-01 9.657487482931269573e-01 7.737824305871643035e-03 1.957214383249886169e-02 4.779244424214838804e-03 2.162039144287664864e-03
1.750000000000000000e+04 7.000014489718779931e-01 9.688211197086936677e-01 6.713700500682749130e-03 1.775147928994082885e-02 5.120619025944469528e-03 1.593081474738279385e-03
1.775000000000000000e+04 7.100014696714760376e-01 9.712107419208011461e-01 7.055075102412380721e-03 1.775147928994082885e-02 2.844788347746927612e-03 1.137915339098770958e-03
1.800000000000000000e+04 7.200014903710745262e-01 9.701866181156122426e-01 5.348202093764223633e-03 1.979972690031861493e-02 3.072371415566681717e-03 1.593081474738279385e-03
1.825000000000000000e+04 7.300015110706730148e-01 9.742831133363677454e-01 6.144742831133363434e-03 1.547564861174328607e-02 3.072371415566681717e-03 1.024123805188893906e-03
1.850000000000000000e+04 7.400015317702710593e-01 9.769003186162948937e-01 6.144742831133363434e-03 1.365498406918525323e-02 2.275830678197541916e-03 1.024123805188893906e-03
1.875000000000000000e+04 7.500015524698691038e-01 9.771279016841146747e-01 5.234410559854347014e-03 1.308602639963586667e-02 3.413746017296313308e-03 1.137915339098770958e-03
1.900000000000000000e+04 7.600015731694675925e-01 9.844105598543468894e-01 2.389622212107419402e-03 9.103322712790167665e-03 2.730996813837050560e-03 1.365498406918525280e-03
1.925000000000000000e+04 7.700015938690658590e-01 9.828174783796085334e-01 3.641329085116067413e-03 9.786071916249430847e-03 2.048247610377787811e-03 1.706873008648156654e-03
1.950000000000000000e+04 7.800016145686641256e-01 9.840691852526172179e-01 2.275830678197541916e-03 9.899863450159307465e-03 2.275830678197541916e-03 1.479289940828402332e-03
1.975000000000000000e+04 7.900016352682621701e-01 9.824761037778789730e-01 3.868912152935821518e-03 1.035502958579881741e-02 2.162039144287664864e-03 1.137915339098770958e-03
2.000000000000000000e+04 8.000016559678606587e-01 9.868001820664542567e-01 2.275830678197541916e-03 8.420573509330906217e-03 1.365498406918525280e-03 1.137915339098770958e-03
2.025000000000000000e+04 8.100016766674589253e-01 9.873691397360035982e-01 2.162039144287664864e-03 7.396449704142011444e-03 1.820664542558033706e-03 1.251706873008648227e-03
2.050000000000000000e+04 8.200016973670571918e-01 9.879380974055530507e-01 1.706873008648156654e-03 7.965407373691398007e-03 1.137915339098770958e-03 1.251706873008648227e-03
2.075000000000000000e+04 8.300017180666552363e-01 9.889622212107419541e-01 1.365498406918525280e-03 7.737824305871643035e-03 3.413746017296313199e-04 1.593081474738279385e-03
2.100000000000000000e+04 8.400017387662535029e-01 9.914656349567592120e-01 1.479289940828402332e-03 4.893035958124715423e-03 3.413746017296313199e-04 1.820664542558033706e-03
2.125000000000000000e+04 8.500017594658519915e-01 9.937414656349567998e-01 1.479289940828402332e-03 2.844788347746927612e-03 5.689576695493854790e-04 1.365498406918525280e-03
2.150000000000000000e+04 8.600017801654500360e-01 9.920345926263085534e-01 1.251706873008648227e-03 3.641329085116067413e-03 1.137915339098770958e-03 1.934456076467910759e-03
2.175000000000000000e+04 8.700018008650483026e-01 9.914656349567592120e-01 1.137915339098770958e-03 4.551661356395083832e-03 1.479289940828402332e-03 1.365498406918525280e-03
2.200000000000000000e+04 8.800018215646465691e-01 9.919208010923987739e-01 1.706873008648156654e-03 4.437869822485207214e-03 3.413746017296313199e-04 1.593081474738279385e-03
2.225000000000000000e+04 8.900018422642450577e-01 9.918070095584888834e-01 1.820664542558033706e-03 4.324078288575329727e-03 4.551661356395084266e-04 1.593081474738279385e-03
2.250000000000000000e+04 9.000018629638431022e-01 9.921483841602184439e-01 1.479289940828402332e-03 3.641329085116067413e-03 5.689576695493854790e-04 2.162039144287664864e-03
2.275000000000000000e+04 9.100018836634411468e-01 9.923759672280382249e-01 1.251706873008648227e-03 3.641329085116067413e-03 7.965407373691396923e-04 1.934456076467910759e-03
2.300000000000000000e+04 9.200019043630396354e-01 9.940828402366863603e-01 1.137915339098770958e-03 2.730996813837050560e-03 4.551661356395084266e-04 1.593081474738279385e-03
2.325000000000000000e+04 9.300019250626381240e-01 9.943104233045061413e-01 1.024123805188893906e-03 1.934456076467910759e-03 4.551661356395084266e-04 2.275830678197541916e-03
2.350000000000000000e+04 9.400019457622361685e-01 9.945380063723259223e-01 1.137915339098770958e-03 2.389622212107419402e-03 6.827492034592626399e-04 1.251706873008648227e-03
2.375000000000000000e+04 9.500019664618342130e-01 9.936276741010469093e-01 9.103322712790168532e-04 2.389622212107419402e-03 6.827492034592626399e-04 2.389622212107419402e-03
2.400000000000000000e+04 9.600019871614327016e-01 9.938552571688666903e-01 1.024123805188893906e-03 2.389622212107419402e-03 4.551661356395084266e-04 2.275830678197541916e-03
2.425000000000000000e+04 9.700020078610311902e-01 9.934000910332271284e-01 1.251706873008648227e-03 2.389622212107419402e-03 1.024123805188893906e-03 1.934456076467910759e-03
2.450000000000000000e+04 9.800020285606292347e-01 9.926035502958580059e-01 1.479289940828402332e-03 3.072371415566681717e-03 9.103322712790168532e-04 1.934456076467910759e-03
2.475000000000000000e+04 9.900020492602272792e-01 9.938552571688666903e-01 1.024123805188893906e-03 2.275830678197541916e-03 3.413746017296313199e-04 2.503413746017296455e-03
2.500000000000000000e+04 1.000002069959825768e+00 9.953345471096950448e-01 9.103322712790168532e-04 1.820664542558033706e-03 5.689576695493854790e-04 1.365498406918525280e-03
