# theta phi size
-1.350296600461440164e+02 5.446364565800391233e+01 3.340000000000000000e+02
-1.348085758499141491e+02 5.634130993875325544e+01 1.490000000000000000e+02
4.495894420013873827e+01 1.248645393284000846e+02 2.350000000000000000e+02
-1.351258262838618407e+02 1.242023068870981888e+02 1.910000000000000000e+02
-1.352477867584900935e+02 1.233729926847045562e+02 2.000000000000000000e+02
-1.351153544447940646e+02 1.238559541576038896e+02 5.000000000000000000e+00
-1.348081583178955043e+02 5.634154534804770975e+01 2.080000000000000000e+02
4.495812388772128543e+01 1.248672040436022996e+02 3.340000000000000000e+02
-1.351689701583884471e+02 1.247179146968783954e+02 2.840000000000000000e+02
-1.348082556156390126e+02 5.634036899317058555e+01 3.340000000000000000e+02
4.497091683321618660e+01 1.255268182140443542e+02 2.260000000000000000e+02
-1.352483573813282476e+02 1.233737195100856638e+02 2.000000000000000000e+02
4.498588599487763418e+01 1.255329898508703081e+02 5.000000000000000000e+00
-1.351259048878749240e+02 1.242034250608894439e+02 2.240000000000000000e+02
4.562214882542605920e+01 1.122936643938462993e+02 1.910000000000000000e+02
4.506937260556944125e+01 1.254145754793897680e+02 2.080000000000000000e+02
-1.351166001963705412e+02 1.238557728016445907e+02 3.310000000000000000e+02
-1.348003233185215493e+02 5.634363287616231730e+01 1.480000000000000000e+02
4.494719815567904675e+01 1.248220948242671824e+02 6.000000000000000000e+00
-1.363401167750759839e+02 1.320141703391122689e+02 2.840000000000000000e+02
-1.351708440250994272e+02 1.247167819370083066e+02 3.310000000000000000e+02
-1.350281732072324985e+02 5.446364536490596464e+01 1.490000000000000000e+02
-1.348004215143708393e+02 5.634245653714772573e+01 2.350000000000000000e+02
4.494685147087605515e+01 1.248209847678990201e+02 1.910000000000000000e+02
-1.351257245859879390e+02 1.242030633662087098e+02 2.000000000000000000e+02
4.565840628287982383e+01 1.126479292575797615e+02 5.000000000000000000e+00
4.506634091184987767e+01 1.254142823398121891e+02 2.080000000000000000e+02
1.031576005921985768e+02 7.739219811116217329e+01 4.000000000000000000e+00
-1.352502332948652963e+02 1.233732821997636364e+02 2.000000000000000000e+00
-1.351158460931529532e+02 1.238560701546452947e+02 2.900000000000000000e+02
4.850914282248882614e+01 9.059993454870262042e+01 2.700000000000000000e+02
-1.347139946896559195e+02 5.508960007913586310e+01 2.760000000000000000e+02
4.487399340575041862e+01 5.579733173890009112e+01 1.290000000000000000e+02
4.519152144167396301e+01 1.236575137179645338e+02 2.870000000000000000e+02
-1.350407318199183351e+02 5.513428314773611305e+01 2.760000000000000000e+02
4.483145910872123352e+01 5.528210030205484316e+01 1.290000000000000000e+02
-1.347154236494174597e+02 5.508800581415324160e+01 2.420000000000000000e+02
4.497033995385600491e+01 1.255363543419961019e+02 2.890000000000000000e+02
4.519142415008585800e+01 1.236586900612467446e+02 2.140000000000000000e+02
-1.350410557998612830e+02 5.513546067159991537e+01 4.000000000000000000e+02
4.487417371613818062e+01 5.579769311290178990e+01 2.870000000000000000e+02
4.475221324150991364e+01 5.662700731529545095e+01 2.760000000000000000e+02
4.488464555520595667e+01 5.614404584239611751e+01 2.370000000000000000e+02
4.519184168210450281e+01 1.236584546519522831e+02 2.140000000000000000e+02
-1.350418761122787146e+02 5.513279595639769326e+01 3.170000000000000000e+02
4.483102984161156002e+01 5.528208530312159041e+01 2.240000000000000000e+02
4.519174438436100161e+01 1.236596310068294144e+02 3.000000000000000000e+00
-1.350290831667838063e+02 5.447318178595563865e+01 2.690000000000000000e+02
4.475164261867176663e+01 5.662628048991434326e+01 2.000000000000000000e+00
-1.350141140051223658e+02 5.446701014912969185e+01 2.740000000000000000e+02
4.487409511212509017e+01 5.579657493911054189e+01 1.290000000000000000e+02
-1.343778511745739479e+02 6.770633560615370072e+01 4.000000000000000000e+00
-1.349306273944305872e+02 5.458542452061022487e+01 2.870000000000000000e+02
4.488339980362948722e+01 5.614422719835541642e+01 2.740000000000000000e+02
4.519967668147845075e+01 1.236563671238376685e+02 1.290000000000000000e+02
-1.350528018443209817e+02 5.517790517573281761e+01 2.420000000000000000e+02
4.365988322492402318e+01 4.798582966088773105e+01 3.000000000000000000e+00
4.482915597490058701e+01 5.528321806299169339e+01 2.140000000000000000e+02
4.497182679276751571e+01 1.255363546350940425e+02 2.840000000000000000e+02
4.519957848562914648e+01 1.236575434628522743e+02 2.000000000000000000e+00
-1.350531485291239449e+02 5.517901523210098702e+01 7.000000000000000000e+00
4.487427541401206099e+01 5.579693663379128310e+01 2.000000000000000000e+00
-1.343415937171201904e+02 6.735207074242023850e+01 1.910000000000000000e+02
-1.349336590881501365e+02 5.458571766018780380e+01 4.080000000000000000e+02
-7.684239940780142319e+01 1.026078018888378267e+02 3.780000000000000000e+02
4.474976670513472499e+01 5.662671780023639201e+01 4.580000000000000000e+02
4.488415390684706097e+01 5.614392984535469111e+01 4.090000000000000000e+02
-1.314908571775111739e+02 8.940006545129736537e+01 3.790000000000000000e+02
-1.350881290161702850e+02 1.243592956057386232e+02 2.370000000000000000e+02
-1.352575858707871816e+02 1.249707896293867861e+02 1.910000000000000000e+02
-1.350268236454706710e+02 5.684308294257966310e+01 3.770000000000000000e+02
4.509852810194813344e+01 1.244687909268126162e+02 2.000000000000000000e+00
-1.347798262629533212e+02 1.246040165029678661e+02 1.860000000000000000e+02
-1.349436420967052470e+02 5.537548088343426400e+01 4.320000000000000000e+02
-1.350266462288771834e+02 5.684246014964688243e+01 3.640000000000000000e+02
4.509791456163503653e+01 1.244509832224909758e+02 2.880000000000000000e+02
-1.351677831020838028e+02 5.377302535660389537e+01 4.330000000000000000e+02
-1.350883693577452505e+02 1.243596444823500491e+02 2.320000000000000000e+02
-1.349137290114436212e+02 1.237004714186001877e+02 5.140000000000000000e+02
-1.341481997611714121e+02 1.895610578984878813e+01 2.140000000000000000e+02
-1.352590693095280585e+02 1.249712977790542823e+02 1.910000000000000000e+02
-1.350262713858400616e+02 5.684315918066592133e+01 1.860000000000000000e+02
-1.347789913949708875e+02 1.246039499620774933e+02 2.290000000000000000e+02
-1.350260939943103722e+02 5.684253642989946087e+01 3.000000000000000000e+00
-1.351795708156101909e+02 5.375450095384313443e+01 2.300000000000000000e+02
-1.349124528733928514e+02 1.237009873328509002e+02 2.370000000000000000e+02
-1.341863247222824214e+02 1.945736114351523227e+01 1.910000000000000000e+02
-1.352220322166326412e+02 5.368673041865355344e+01 2.000000000000000000e+00
-1.350882571803573740e+02 1.243602623271549277e+02 2.680000000000000000e+02
-1.352583473734628399e+02 1.249703178061364355e+02 2.000000000000000000e+00
-1.350193595723341957e+02 5.684667161822911652e+01 3.000000000000000000e+00
4.509692681602639652e+01 1.244684368248115334e+02 2.000000000000000000e+00
-1.340461650563819092e+02 1.258986634470119270e+02 1.860000000000000000e+02
-1.347820110611699533e+02 1.246023864613336656e+02 1.880000000000000000e+02
-1.350191803064284670e+02 5.684604932397312638e+01 3.990000000000000000e+02
4.509631397864347946e+01 1.244506520738062392e+02 4.760000000000000000e+02
-1.351669578599090755e+02 5.377314549760616558e+01 4.570000000000000000e+02
-1.350884975055228949e+02 1.243606118246886041e+02 4.760000000000000000e+02
-1.349159644808391647e+02 1.236983105550694830e+02 4.580000000000000000e+02
-1.341534407000511067e+02 1.871690813938050724e+01 2.090000000000000000e+02
-1.352598307917172349e+02 1.249708263337424512e+02 1.880000000000000000e+02
7.864133029617823922e+01 1.056913745012815440e+02 1.040000000000000000e+02
-1.034672663946049340e+02 1.770083081379339944e+02 3.990000000000000000e+02
4.491187098382972209e+01 5.564070439426139103e+01 1.370000000000000000e+02
4.474241412921281835e+01 5.502921037061322096e+01 4.980000000000000000e+02
4.497317635452932194e+01 1.231569170574203298e+02 3.380000000000000000e+02
-1.349014718980518808e+02 5.553120907318739086e+01 4.990000000000000000e+02
4.522017373704668586e+01 5.539598349703212676e+01 2.030000000000000000e+02
4.505635790329474588e+01 1.246245191165657360e+02 1.040000000000000000e+02
4.497335377112282373e+01 1.231575398503531176e+02 1.930000000000000000e+02
-1.349020854383649635e+02 5.554901677750903133e+01 1.880000000000000000e+02
4.483221689791621145e+01 1.262269746433961188e+02 3.990000000000000000e+02
4.491163064225474955e+01 5.564035551764995802e+01 1.370000000000000000e+02
4.508627098855641435e+01 5.629952858139981231e+01 2.970000000000000000e+02
4.585180023882859501e+01 1.610438942101512225e+02 2.000000000000000000e+00
4.474093069047194859e+01 5.502870222094571773e+01 4.500000000000000000e+01
4.497372861415992418e+01 1.231568408193340929e+02 2.980000000000000000e+02
4.522100860502910535e+01 5.539605003792251381e+01 2.080000000000000000e+02
4.497390600568964913e+01 1.231574635701005320e+02 1.880000000000000000e+02
4.482042918438982326e+01 1.262454990461568656e+02 7.000000000000000000e+00
4.508754712660717701e+01 5.629901266714909980e+01 1.040000000000000000e+02
4.581367527771759995e+01 1.605426388564847571e+02 3.990000000000000000e+02
4.477796778336736594e+01 1.263132695813464466e+02 3.000000000000000000e+00
4.491174281964262605e+01 5.563973767284505811e+01 1.370000000000000000e+02
4.474165262653714592e+01 5.502968219386355742e+01 3.000000000000000000e+00
4.498064042766579718e+01 1.231533283817708906e+02 8.510000000000000000e+02
-1.349030731839735893e+02 5.553156317518845952e+01 1.720000000000000000e+02
4.595383494361809795e+01 5.410133655298806588e+01 1.300000000000000000e+01
4.521798893883006087e+01 5.539761353866633442e+01 1.940000000000000000e+02
4.498081969357155430e+01 1.231539506760268665e+02 1.710000000000000000e+02
-1.349036860213565205e+02 5.554934792619373951e+01 3.000000000000000000e+00
4.483304214009093158e+01 1.262268545023938344e+02 1.660000000000000000e+02
4.491150249447710507e+01 5.563938817531136749e+01 8.510000000000000000e+02
4.508403551916084240e+01 5.630168944493051697e+01 1.890000000000000000e+02
4.584655929994890755e+01 1.612830918606194928e+02 1.300000000000000000e+01
4.474016920828277222e+01 5.502917366625754170e+01 8.510000000000000000e+02
-1.013586697038217608e+02 7.430862549871845602e+01 1.720000000000000000e+02
7.653273360539508019e+01 2.991691862066003349e+00 1.000000000000000000e+02
-1.279854825125613758e+02 1.272209725082263532e+02 6.000000000000000000e+00
-1.289362797396242968e+02 1.277507817390283691e+02 8.510000000000000000e+02
-1.353062217241133283e+02 5.776869121151909070e+01 1.890000000000000000e+02
4.486829181519336629e+01 1.243630303809815700e+02 1.500000000000000000e+01
-1.348833863020571187e+02 1.242334887941180028e+02 2.000000000000000000e+00
-1.353060055125691008e+02 5.776970810852349558e+01 1.230000000000000000e+02
4.486781974203331202e+01 1.243626112488208690e+02 4.000000000000000000e+00
-1.351583259249089508e+02 5.424624699101379832e+01 2.000000000000000000e+00
-1.279860194155298103e+02 1.272141258566674651e+02 1.300000000000000000e+01
-1.348826539611435180e+02 1.238983044986343742e+02 1.000000000000000000e+02
-1.292809329161811149e+02 1.268095219911432991e+02 1.940000000000000000e+02
-1.348857278789575389e+02 1.242332713466854273e+02 4.000000000000000000e+00
-1.353065371340806848e+02 5.776768954202210438e+01 1.220000000000000000e+02
-1.351624915692380000e+02 5.424709171403671348e+01 6.000000000000000000e+00
-1.348854415084469167e+02 1.238969941374331967e+02 3.000000000000000000e+00
-1.283867399163005416e+02 1.264060552570060594e+02 3.000000000000000000e+00
4.479934682699735760e+01 1.258397013399667514e+02 2.000000000000000000e+00
-1.322849362191086300e+02 1.087299286613357907e+01 8.510000000000000000e+02
-1.289674024831138865e+02 1.276969918324369360e+02 1.890000000000000000e+02
1.169085347743080128e+01 7.692515250993055531e+01 1.500000000000000000e+01
-1.353116537068167418e+02 5.777103044440973889e+01 4.000000000000000000e+00
4.486659355999422161e+01 1.243622000015542852e+02 6.000000000000000000e+00
4.454658126131462126e+01 5.854471817650301091e+01 2.000000000000000000e+00
-1.348848817672912901e+02 1.242323363588674567e+02 8.610000000000000000e+02
-1.353114280376951797e+02 5.777204532909951951e+01 2.090000000000000000e+02
4.486612148244008580e+01 1.243617808751953078e+02 2.010000000000000000e+02
-1.351579376674061166e+02 5.424594114627213060e+01 1.200000000000000000e+01
-1.322790090130548037e+02 1.097394981424672622e+01 1.420000000000000000e+02
-1.348846499455293895e+02 1.238984855958099729e+02 2.090000000000000000e+02
-1.285616591823071815e+02 1.270677900900024042e+02 8.610000000000000000e+02
3.177471853080966824e+01 8.672963350161761298e+01 1.990000000000000000e+02
-1.362771787360707378e+02 5.034063165155944120e+01 1.200000000000000000e+01
1.330300710572388034e+01 7.789500206856654074e+01 2.090000000000000000e+02
5.201451748743863135e+01 5.277902749177363972e+01 2.090000000000000000e+02
5.106372026037572454e+01 5.224921826097163091e+01 2.000000000000000000e+02
4.469377827588668595e+01 1.222313087884808880e+02 8.610000000000000000e+02
-1.351317081848066550e+02 5.563696961901842286e+01 1.990000000000000000e+02
4.511661369794288134e+01 5.576651120588199007e+01 4.000000000000000000e+00
4.469399448743092762e+01 1.222302918914764831e+02 9.000000000000000000e+00
-1.351321802579666951e+02 5.563738875117913807e+01 3.000000000000000000e+00
4.484167407509104919e+01 1.257537530089862088e+02 9.000000000000000000e+00
5.201398058447018258e+01 5.278587414333251360e+01 1.200000000000000000e+01
4.511734603885650330e+01 5.610169550136562577e+01 2.000000000000000000e+02
5.071906708381889928e+01 5.319047800885669375e+01 1.420000000000000000e+02
4.511427212104246820e+01 5.576672865331455853e+01 5.000000000000000000e+00
4.469346286591931516e+01 1.222323104579778885e+02 4.000000000000000000e+00
4.483750843076201420e+01 1.257529082859632723e+02 1.510000000000000000e+02
4.511455849155308329e+01 5.610300586256681754e+01 2.000000000000000000e+00
5.161326008369947971e+01 5.359394474299392641e+01 8.610000000000000000e+02
-1.352006531730026495e+02 5.416029866003324145e+01 1.990000000000000000e+02
4.771506378089137002e+01 1.691270071338664422e+02 3.000000000000000000e+00
5.103259751688611345e+01 5.230300816756307825e+01 4.000000000000000000e+00
-1.683091465225691934e+02 1.030748474900694447e+02 8.660000000000000000e+02
4.468834629318327245e+01 1.222289695555902682e+02 2.060000000000000000e+02
-1.351334064400058139e+02 5.563779999844571478e+01 5.000000000000000000e+01
-1.354534187386853716e+02 1.214552818234969749e+02 2.330000000000000000e+02
4.511511823270871702e+01 5.576766364113255037e+01 8.660000000000000000e+02
4.468857196230482032e+01 1.222279546709004876e+02 2.520000000000000000e+02
-1.351338785175599071e+02 5.563821912480469223e+01 2.060000000000000000e+02
4.484206233259389762e+01 1.257540588537278836e+02 8.660000000000000000e+02
4.772099098694521757e+01 1.690260501857532631e+02 2.520000000000000000e+02
4.511535005447062474e+01 5.610151440419002711e+01 5.400000000000000000e+01
5.143834081769281852e+01 5.293220990999761710e+01 1.330000000000000000e+02
-1.482252814691903495e+02 9.327036649838240123e+01 5.400000000000000000e+01
4.372282126392926926e+01 1.296593683484405801e+02 2.330000000000000000e+02
-1.666969928942761214e+02 1.021049979314334593e+02 2.000000000000000000e+00
-1.351571911406053914e+02 1.241279800278989711e+02 1.330000000000000000e+02
-1.364667510379303792e+02 5.737129568178712447e+01 8.660000000000000000e+02
-1.365651531665417338e+02 5.712320430430787610e+01 2.060000000000000000e+02
4.330777652009706458e+01 5.699132584204869545e+01 2.330000000000000000e+02
-1.364615503531250340e+02 5.737536688091981318e+01 5.400000000000000000e+01
-1.365620423689825316e+02 5.712866713282942754e+01 1.330000000000000000e+02
-1.351286160561336942e+02 5.479498634414390779e+01 4.000000000000000000e+00
-1.351576823633768925e+02 1.241289168039380684e+02 2.000000000000000000e+00
4.309693965636925128e+01 5.669363235320437866e+01 5.000000000000000000e+01
4.844753796521344213e+01 9.131342821542270372e+01 5.400000000000000000e+01
-1.350397959045109246e+02 1.237343116521858946e+02 2.330000000000000000e+02
-1.364309305174527083e+02 5.734951294358481277e+01 2.000000000000000000e+00
4.348885794423343043e+01 5.723239381442267160e+01 1.330000000000000000e+02
-1.353219974990546461e+02 5.795323676541697466e+01 8.660000000000000000e+02
-1.364277653629968938e+02 5.735496814463463977e+01 2.520000000000000000e+02
-1.351194877623048001e+02 5.481416146323609695e+01 2.060000000000000000e+02
4.344176098637390027e+01 5.699608999581943891e+01 4.000000000000000000e+00
4.478174101943950092e+01 1.252979192774632224e+02 8.940000000000000000e+02
-1.351572090655240288e+02 1.241291221920394747e+02 2.090000000000000000e+02
-1.350389389886610729e+02 1.237358637214910573e+02 2.430000000000000000e+02
-1.362254750713383373e+02 5.520325481746385066e+01 8.940000000000000000e+02
4.528873628750397273e+01 9.894504356937132172e+01 3.010000000000000000e+02
-1.362365706200729960e+02 5.523241266921388615e+01 2.090000000000000000e+02
-1.351282905338045452e+02 5.479462881891777926e+01 8.940000000000000000e+02
-1.351577002911415661e+02 1.241300588991553440e+02 3.000000000000000000e+02
1.780308627892502784e+02 9.542793000472009624e+01 6.900000000000000000e+01
-1.367372832327737910e+02 1.227179599464039512e+02 1.290000000000000000e+02
4.838189803428090130e+01 8.902744905218439442e+01 2.430000000000000000e+02
-1.377746010849363358e+02 4.434031001474227907e+01 6.900000000000000000e+01
-9.915679462646615150e+01 1.751776869041406712e+02 3.000000000000000000e+00
-1.350398515018322314e+02 1.237348922371453455e+02 1.290000000000000000e+02
4.484280885939463701e+01 5.587201997210103599e+01 2.430000000000000000e+02
4.353324896206964212e+01 1.226287043182128969e+02 8.940000000000000000e+02
4.343484683345828756e+01 1.228767956956921239e+02 2.090000000000000000e+02
-1.366922234799029354e+02 1.230086741579513046e+02 7.000000000000000000e+01
4.353844964687496599e+01 1.226246331190802152e+02 1.290000000000000000e+02
4.343795763101746132e+01 1.228713328671705654e+02 2.430000000000000000e+02
4.487138394386629869e+01 1.252050136558561064e+02 2.400000000000000000e+01
4.484231763662312886e+01 5.587108319606192453e+01 6.900000000000000000e+01
-1.369030603436307558e+02 1.233063676467956213e+02 3.000000000000000000e+00
-1.315524620347865721e+02 8.868657178457729628e+01 1.290000000000000000e+02
4.496020409548908248e+01 5.626568834781410544e+01 2.430000000000000000e+02
4.356906948254729173e+01 1.226504870564151730e+02 8.940000000000000000e+02
-1.365111420557665838e+02 1.227676061855773071e+02 3.000000000000000000e+02
4.467800250094537517e+01 1.220467632345830253e+02 2.090000000000000000e+02
4.357223463700310617e+01 1.226450318553653744e+02 8.440000000000000000e+02
4.488051223769522124e+01 1.251858385367638959e+02 1.990000000000000000e+02
-1.365582390136260926e+02 1.230039100041805682e+02 8.460000000000000000e+02
-1.352182589805605062e+02 5.470208072253678466e+01 8.460000000000000000e+02
4.484279093447596409e+01 5.587087780796053238e+01 8.440000000000000000e+02
4.496106101133894839e+01 5.626413627850894983e+01 3.020000000000000000e+02
4.377452492866167688e+01 1.247967451825361564e+02 1.990000000000000000e+02
-1.347112637124960202e+02 8.105495643062869249e+01 8.440000000000000000e+02
4.376342937992701820e+01 1.247675873307861139e+02 6.230000000000000000e+02
4.487170946619546896e+01 1.252053711810822278e+02 3.020000000000000000e+02
4.484229970885842675e+01 5.586994110084466314e+01 6.230000000000000000e+02
-1.969137210749746014e+00 8.457206999527990376e+01 8.800000000000000000e+01
4.326271676722622317e+01 5.728204005359605588e+01 1.130000000000000000e+02
-1.316181019657190916e+02 9.097255094781560558e+01 8.800000000000000000e+01
4.222539891506367127e+01 1.356596899852577280e+02 1.130000000000000000e+02
8.084320537353383429e+01 4.822313095859337650e+00 8.440000000000000000e+02
4.496014849816778280e+01 5.626510776285464743e+01 1.990000000000000000e+02
-1.347128234373194857e+02 1.243113477541208880e+02 8.800000000000000000e+01
-1.339659917731633243e+02 1.250529924540697664e+02 1.130000000000000000e+02
-1.359551205776400593e+02 5.636324943061818971e+01 8.000000000000000000e+00
-1.362665416438520651e+02 5.610225925123614843e+01 8.800000000000000000e+01
-1.359549163997417338e+02 5.636706970144388151e+01 2.000000000000000000e+00
-1.362662169311460332e+02 5.610615675517936296e+01 1.130000000000000000e+02
4.541843931666643641e+01 1.255970353348984503e+02 8.440000000000000000e+02
-1.347162984301992878e+02 1.243118883866496418e+02 2.960000000000000000e+02
4.517744918315001712e+01 5.715531847277051014e+01 1.990000000000000000e+02
-1.339639423941820837e+02 1.250524516356241662e+02 8.900000000000000000e+01
-1.349450495944144564e+02 1.240173071202472386e+02 8.340000000000000000e+02
-1.360317062916770965e+02 5.639339692010963034e+01 1.930000000000000000e+02
-1.345128931830819852e+02 5.718117094138425927e+01 8.900000000000000000e+01
-1.360333481786223047e+02 5.639823336558936262e+01 8.340000000000000000e+02
4.546636783115310010e+01 1.255107657270335437e+02 2.390000000000000000e+02
4.518308848314299553e+01 5.715687207306614681e+01 3.630000000000000000e+02
4.534751351095999183e+01 1.256898820271673713e+02 8.900000000000000000e+01
-1.347138196119119868e+02 1.243113762303158865e+02 4.800000000000000000e+01
-1.339664777782062686e+02 1.250525577824660388e+02 8.320000000000000000e+02
-1.349426494839474913e+02 1.240177360678807474e+02 1.280000000000000000e+02
-1.363536045135871007e+02 5.485569134005377379e+01 1.930000000000000000e+02
3.879226730501422082e+01 9.132164363285511399e+01 3.630000000000000000e+02
1.207227385594535320e+02 5.325834160812359386e+01 8.900000000000000000e+01
-1.363512707046762955e+02 5.485797246784480308e+01 8.320000000000000000e+02
4.541325913016828508e+01 1.256066571382246906e+02 1.280000000000000000e+02
-1.347172946051467761e+02 1.243119169028421283e+02 1.350000000000000000e+02
3.977756145248921626e+01 9.531301553510718350e+01 2.390000000000000000e+02
4.517597847877689077e+01 5.715424511906228844e+01 8.000000000000000000e+00
-1.339644283988362474e+02 1.250520170028518123e+02 1.350000000000000000e+02
4.439335179752292504e+01 7.263740558247515366e+01 2.380000000000000000e+02
-1.349457336696613368e+02 1.240180379671122921e+02 8.250000000000000000e+02
4.528717656268053560e+01 5.568865224587910490e+01 1.930000000000000000e+02
4.603400822683669702e+01 5.494700754593024783e+01 5.800000000000000000e+01
4.404487942235995490e+01 1.236367505693817890e+02 1.350000000000000000e+02
4.373345835614795618e+01 1.238977407487638374e+02 5.400000000000000000e+01
4.404508360025827329e+01 1.236329302985561327e+02 2.390000000000000000e+02
4.373378306885397393e+01 1.238938432448206299e+02 5.000000000000000000e+00
