# rg size
1.676551782022245973e+00 6.000000000000000000e+00
1.024230796917779607e+01 2.840000000000000000e+02
1.283737853959294561e+01 3.310000000000000000e+02
9.744859650998339617e+00 1.490000000000000000e+02
1.042090242750874651e+01 2.350000000000000000e+02
1.047600487321500573e+01 1.910000000000000000e+02
1.017634204753088767e+01 2.000000000000000000e+02
1.997778069689837954e+00 5.000000000000000000e+00
1.055092449413228728e+01 2.080000000000000000e+02
1.168020444678963710e+00 4.000000000000000000e+00
6.968619794000676659e-01 2.000000000000000000e+00
1.526969927802774762e+01 2.900000000000000000e+02
1.338644568550555825e+01 2.700000000000000000e+02
1.329621008913185598e+01 2.760000000000000000e+02
9.239868768052497572e+00 1.290000000000000000e+02
1.022338531890084212e+01 2.870000000000000000e+02
1.329630321803470494e+01 2.760000000000000000e+02
9.239878458046383969e+00 1.290000000000000000e+02
1.041771930127278623e+01 2.420000000000000000e+02
1.520383928210978475e+01 2.890000000000000000e+02
1.022863215924946800e+01 2.140000000000000000e+02
2.022238695525395258e+01 4.000000000000000000e+02
1.022371546863288927e+01 2.870000000000000000e+02
1.329660170450389245e+01 2.760000000000000000e+02
1.025198914345502033e+01 2.370000000000000000e+02
1.022905314203918614e+01 2.140000000000000000e+02
1.658634622999806751e+01 3.170000000000000000e+02
9.798316924907441106e+00 2.240000000000000000e+02
1.158503275882161399e+00 3.000000000000000000e+00
1.332300657801839883e+01 2.690000000000000000e+02
6.970148454899754986e-01 2.000000000000000000e+00
1.307970859910026817e+01 2.740000000000000000e+02
9.239582493855209577e+00 1.290000000000000000e+02
1.579686532823346257e+00 4.000000000000000000e+00
1.022316091671331861e+01 2.870000000000000000e+02
1.307980310849557881e+01 2.740000000000000000e+02
9.239592184149326926e+00 1.290000000000000000e+02
1.041778714895166580e+01 2.420000000000000000e+02
1.157827427178299784e+00 3.000000000000000000e+00
1.022832450913160152e+01 2.140000000000000000e+02
1.415077220548392489e+01 2.840000000000000000e+02
7.177461749463861507e-01 2.000000000000000000e+00
1.549144277466983688e+00 7.000000000000000000e+00
6.975491678012127883e-01 2.000000000000000000e+00
1.031927720700431905e+01 1.910000000000000000e+02
1.761743414212340042e+01 4.080000000000000000e+02
1.773132739877825514e+01 3.780000000000000000e+02
1.770609175705383720e+01 4.580000000000000000e+02
1.760794622213692762e+01 4.090000000000000000e+02
1.771214196252153172e+01 3.790000000000000000e+02
1.039493369513547982e+01 2.370000000000000000e+02
1.031937849969305709e+01 1.910000000000000000e+02
1.676253926319976628e+01 3.770000000000000000e+02
6.873973740433627633e-01 2.000000000000000000e+00
1.039507031696388317e+01 1.860000000000000000e+02
1.922311170279535375e+01 4.320000000000000000e+02
1.321334408827412332e+01 3.640000000000000000e+02
1.152594835510712556e+01 2.880000000000000000e+02
1.920833455565026071e+01 4.330000000000000000e+02
1.019832541295236794e+01 2.320000000000000000e+02
2.021021690269693494e+01 5.140000000000000000e+02
9.507425214880008468e+00 2.140000000000000000e+02
1.031927597411203834e+01 1.910000000000000000e+02
1.039492503990327243e+01 1.860000000000000000e+02
1.404447775462942971e+01 2.290000000000000000e+02
1.198859827156845581e+00 3.000000000000000000e+00
1.401592930200562748e+01 2.300000000000000000e+02
1.039498901775993112e+01 2.370000000000000000e+02
1.031937726681287870e+01 1.910000000000000000e+02
7.159410789192924840e-01 2.000000000000000000e+00
1.316986039807994580e+01 2.680000000000000000e+02
6.872891749476079948e-01 2.000000000000000000e+00
1.153041039808047286e+00 3.000000000000000000e+00
7.161645586037245215e-01 2.000000000000000000e+00
1.039506366597401765e+01 1.860000000000000000e+02
9.959917012642096168e+00 1.880000000000000000e+02
1.065538138556408576e+01 3.990000000000000000e+02
1.635340729820378058e+01 4.760000000000000000e+02
1.656733712084375654e+01 4.570000000000000000e+02
1.635369338845891107e+01 4.760000000000000000e+02
1.663406332466824011e+01 4.580000000000000000e+02
1.071520002069684097e+01 2.090000000000000000e+02
9.960472274194440701e+00 1.880000000000000000e+02
5.727008417590981004e+00 1.040000000000000000e+02
1.065509065066837557e+01 3.990000000000000000e+02
9.378253127476391171e+00 1.370000000000000000e+02
1.757585742542464757e+01 4.980000000000000000e+02
1.169290596034129592e+01 3.380000000000000000e+02
1.764069356682164624e+01 4.990000000000000000e+02
1.054902108008679029e+01 2.030000000000000000e+02
5.726609054696349510e+00 1.040000000000000000e+02
1.003519533014282317e+01 1.930000000000000000e+02
9.959758785322936347e+00 1.880000000000000000e+02
1.065530223700572954e+01 3.990000000000000000e+02
9.377670851436173294e+00 1.370000000000000000e+02
1.371669365381234051e+01 2.970000000000000000e+02
6.954837998835540214e-01 2.000000000000000000e+00
5.176808343051792605e+00 4.500000000000000000e+01
1.378745492270867068e+01 2.980000000000000000e+02
1.072571683781671759e+01 2.080000000000000000e+02
9.960314055696041891e+00 1.880000000000000000e+02
1.277065015802438586e+00 7.000000000000000000e+00
5.726965527616754592e+00 1.040000000000000000e+02
1.065501149995035490e+01 3.990000000000000000e+02
1.135168345355245245e+00 3.000000000000000000e+00
9.378151526977804409e+00 1.370000000000000000e+02
1.179445072837850494e+00 3.000000000000000000e+00
1.340514007621272263e+01 8.510000000000000000e+02
1.492758524048919355e+01 1.720000000000000000e+02
1.780934461492128751e+00 1.300000000000000000e+01
6.029660797657140137e+00 1.940000000000000000e+02
1.497107442282231915e+01 1.710000000000000000e+02
1.180109192366679105e+00 3.000000000000000000e+00
1.443723905293351883e+01 1.660000000000000000e+02
1.340492702874419884e+01 8.510000000000000000e+02
1.012088481759952963e+01 1.890000000000000000e+02
1.780952709888226071e+00 1.300000000000000000e+01
1.340439907875575720e+01 8.510000000000000000e+02
1.492744362988883111e+01 1.720000000000000000e+02
4.331648555278072799e+00 1.000000000000000000e+02
1.256093869494724125e+00 6.000000000000000000e+00
1.340514409730110046e+01 8.510000000000000000e+02
1.012121272194159793e+01 1.890000000000000000e+02
2.270477819902590344e+00 1.500000000000000000e+01
6.883283393974157782e-01 2.000000000000000000e+00
9.936227020614811778e+00 1.230000000000000000e+02
9.549597167771128881e-01 4.000000000000000000e+00
7.250119207067244886e-01 2.000000000000000000e+00
1.780918437881147565e+00 1.300000000000000000e+01
4.331727996676629999e+00 1.000000000000000000e+02
6.029720387983688923e+00 1.940000000000000000e+02
1.169183130922410330e+00 4.000000000000000000e+00
9.951548821820290769e+00 1.220000000000000000e+02
1.255976524698302788e+00 6.000000000000000000e+00
1.180888828775379817e+00 3.000000000000000000e+00
1.181618679361052582e+00 3.000000000000000000e+00
7.499795141535721132e-01 2.000000000000000000e+00
1.340493104989648465e+01 8.510000000000000000e+02
1.012097587155626321e+01 1.890000000000000000e+02
2.270610351862679455e+00 1.500000000000000000e+01
9.546714550918561359e-01 4.000000000000000000e+00
1.137178317412360862e+00 6.000000000000000000e+00
6.885300458231340404e-01 2.000000000000000000e+00
1.321931574622048799e+01 8.610000000000000000e+02
1.517552594695989931e+01 2.090000000000000000e+02
1.467358502049045654e+01 2.010000000000000000e+02
1.800923084909750838e+00 1.200000000000000000e+01
4.859627284139675041e+00 1.420000000000000000e+02
1.517552295082804825e+01 2.090000000000000000e+02
1.321951912687098307e+01 8.610000000000000000e+02
9.848358577487855925e+00 1.990000000000000000e+02
1.800956744515785468e+00 1.200000000000000000e+01
1.517562459339846903e+01 2.090000000000000000e+02
1.517562159728609572e+01 2.090000000000000000e+02
6.604541719005979417e+00 2.000000000000000000e+02
1.321920070672812209e+01 8.610000000000000000e+02
9.849004334861863441e+00 1.990000000000000000e+02
1.217693101952969092e+00 4.000000000000000000e+00
1.646466423328021067e+00 9.000000000000000000e+00
9.796577546684053228e-01 3.000000000000000000e+00
1.646457006344127061e+00 9.000000000000000000e+00
1.800699769610215162e+00 1.200000000000000000e+01
6.604272373062237911e+00 2.000000000000000000e+02
4.859244290087014306e+00 1.420000000000000000e+02
1.979275133039253731e+00 5.000000000000000000e+00
1.605649414759442895e+00 4.000000000000000000e+00
9.886104901669831690e+00 1.510000000000000000e+02
7.281300259799069474e-01 2.000000000000000000e+00
1.321940408914849918e+01 8.610000000000000000e+02
9.849239604403233983e+00 1.990000000000000000e+02
9.801620997081416098e-01 3.000000000000000000e+00
1.217632937420897621e+00 4.000000000000000000e+00
1.324194832216620377e+01 8.660000000000000000e+02
9.863147440032749458e+00 2.060000000000000000e+02
3.155517907717613646e+00 5.000000000000000000e+01
1.553542873014630565e+01 2.330000000000000000e+02
1.324195660758351423e+01 8.660000000000000000e+02
8.315064051864338168e+00 2.520000000000000000e+02
9.863146169826249476e+00 2.060000000000000000e+02
1.324238791880084776e+01 8.660000000000000000e+02
8.315052054137073156e+00 2.520000000000000000e+02
3.201434451239847157e+00 5.400000000000000000e+01
4.570143696360449148e+00 1.330000000000000000e+02
3.201145262975896522e+00 5.400000000000000000e+01
1.553542390960898345e+01 2.330000000000000000e+02
7.374470037455799210e-01 2.000000000000000000e+00
4.570175813215297644e+00 1.330000000000000000e+02
1.324192445795173256e+01 8.660000000000000000e+02
9.863212717918083072e+00 2.060000000000000000e+02
1.553545884529450838e+01 2.330000000000000000e+02
3.201538378400526241e+00 5.400000000000000000e+01
4.570157214967926151e+00 1.330000000000000000e+02
9.935342758431600085e-01 4.000000000000000000e+00
6.929511951309955675e-01 2.000000000000000000e+00
3.155503234246198829e+00 5.000000000000000000e+01
3.201249199524946132e+00 5.400000000000000000e+01
1.553543317537486779e+01 2.330000000000000000e+02
7.378310398278091764e-01 2.000000000000000000e+00
4.570189331727773308e+00 1.330000000000000000e+02
1.324193274338397508e+01 8.660000000000000000e+02
8.315022440172779028e+00 2.520000000000000000e+02
9.863211447719988811e+00 2.060000000000000000e+02
9.931169382094742204e-01 4.000000000000000000e+00
1.386480598010590981e+01 8.940000000000000000e+02
9.974260324258441557e+00 2.090000000000000000e+02
1.549765818845089171e+01 2.430000000000000000e+02
1.386502130554683454e+01 8.940000000000000000e+02
9.158142389906272385e+00 3.010000000000000000e+02
9.974573367926023337e+00 2.090000000000000000e+02
1.386533238565059989e+01 8.940000000000000000e+02
9.110264065591280769e+00 3.000000000000000000e+02
3.446660760581906846e+00 6.900000000000000000e+01
4.508763421782147951e+00 1.290000000000000000e+02
1.549765876022793343e+01 2.430000000000000000e+02
3.446341965403716401e+00 6.900000000000000000e+01
1.190521800914767558e+00 3.000000000000000000e+00
4.508852817444386929e+00 1.290000000000000000e+02
1.549768080098778000e+01 2.430000000000000000e+02
1.386479187611427122e+01 8.940000000000000000e+02
9.974453693875478422e+00 2.090000000000000000e+02
3.456624126664407104e+00 7.000000000000000000e+01
4.508624869360464693e+00 1.290000000000000000e+02
1.549770337790908492e+01 2.430000000000000000e+02
2.229499301250319920e+00 2.400000000000000000e+01
3.446308810012029156e+00 6.900000000000000000e+01
1.190585272507264758e+00 3.000000000000000000e+00
4.508714267769825312e+00 1.290000000000000000e+02
1.549772541860547648e+01 2.430000000000000000e+02
1.386500720177423496e+01 8.940000000000000000e+02
9.134166050536881798e+00 3.000000000000000000e+02
9.974766731474433712e+00 2.090000000000000000e+02
1.397315341757305696e+01 8.440000000000000000e+02
9.674776822961870693e+00 1.990000000000000000e+02
2.791116045677081914e+01 8.460000000000000000e+02
2.791119526945392337e+01 8.460000000000000000e+02
1.397306680128714085e+01 8.440000000000000000e+02
9.727922547031882416e+00 3.020000000000000000e+02
9.674658843472009551e+00 1.990000000000000000e+02
1.397324022242346508e+01 8.440000000000000000e+02
2.039380274745521504e+01 6.230000000000000000e+02
9.727970545475038477e+00 3.020000000000000000e+02
2.039384634938728880e+01 6.230000000000000000e+02
3.795200125825159088e+00 8.800000000000000000e+01
4.209409263017274583e+00 1.130000000000000000e+02
3.795063862952745559e+00 8.800000000000000000e+01
4.209431887756543311e+00 1.130000000000000000e+02
1.397316359602184122e+01 8.440000000000000000e+02
9.674571108526823338e+00 1.990000000000000000e+02
3.795142533182865208e+00 8.800000000000000000e+01
4.209408691356361309e+00 1.130000000000000000e+02
1.520404383437346185e+00 8.000000000000000000e+00
3.795006268242539615e+00 8.800000000000000000e+01
7.594085983733362966e-01 2.000000000000000000e+00
4.209431316098702247e+00 1.130000000000000000e+02
1.397307697979902130e+01 8.440000000000000000e+02
9.502595502643146119e+00 2.960000000000000000e+02
9.674453126528286262e+00 1.990000000000000000e+02
3.918829233125772138e+00 8.900000000000000000e+01
1.534533306150730958e+01 8.340000000000000000e+02
9.637920348655487857e+00 1.930000000000000000e+02
3.918709500438624094e+00 8.900000000000000000e+01
1.534531495871702234e+01 8.340000000000000000e+02
1.130697249608951616e+01 2.390000000000000000e+02
1.000975228861181598e+01 3.630000000000000000e+02
3.918832283330863309e+00 8.900000000000000000e+01
3.543343939276746291e+00 4.800000000000000000e+01
1.531489793925555709e+01 8.320000000000000000e+02
5.015534909731567126e+00 1.280000000000000000e+02
9.637154770246256774e+00 1.930000000000000000e+02
1.000980463170623480e+01 3.630000000000000000e+02
3.918712550736911382e+00 8.900000000000000000e+01
1.531487982556951621e+01 8.320000000000000000e+02
5.015251392929705787e+00 1.280000000000000000e+02
4.766150182881070840e+00 1.350000000000000000e+02
1.130659438140477668e+01 2.390000000000000000e+02
1.337181851501987540e+00 8.000000000000000000e+00
4.766167747446246494e+00 1.350000000000000000e+02
1.132565748956872831e+01 2.380000000000000000e+02
1.505867188538275947e+01 8.250000000000000000e+02
9.637902304969548695e+00 1.930000000000000000e+02
3.310359951080608099e+00 5.800000000000000000e+01
4.766657910640918594e+00 1.350000000000000000e+02
6.146366566636132234e+00 5.400000000000000000e+01
1.130697064825955600e+01 2.390000000000000000e+02
1.607700937327185553e+00 5.000000000000000000e+00
3.543260587493474834e+00 4.800000000000000000e+01
1.337369933502257968e+00 8.000000000000000000e+00
1.521458234858026781e+00 8.000000000000000000e+00
3.310210996397625394e+00 5.800000000000000000e+01
4.766675473335185487e+00 1.350000000000000000e+02
6.146318660892574393e+00 5.400000000000000000e+01
1.132603261716002585e+01 2.380000000000000000e+02
1.502776058952774108e+01 8.230000000000000000e+02
5.015474731354959914e+00 1.280000000000000000e+02
9.637136725126918435e+00 1.930000000000000000e+02
1.607930862311497844e+00 5.000000000000000000e+00
3.918772795314100943e+00 8.900000000000000000e+01
3.945980090649561678e+00 9.300000000000000000e+01
1.394300312208001102e+01 8.040000000000000000e+02
9.665822407196758448e+00 1.950000000000000000e+02
3.946059500984510304e+00 9.300000000000000000e+01
1.394147509050126033e+01 8.050000000000000000e+02
2.651204321327453073e+01 5.300000000000000000e+02
3.945991122385715588e+00 9.300000000000000000e+01
3.037895746251980444e+00 4.200000000000000000e+01
2.651204431002341622e+01 5.300000000000000000e+02
1.377184303649819519e+01 7.930000000000000000e+02
5.183670405497642797e+00 1.330000000000000000e+02
9.666302685730546074e+00 1.950000000000000000e+02
3.946070532498662242e+00 9.300000000000000000e+01
2.166403219333469465e+01 4.290000000000000000e+02
5.183910246681774581e+00 1.330000000000000000e+02
2.166403733835506529e+01 4.290000000000000000e+02
4.420356071394777153e+00 1.250000000000000000e+02
1.202302951978273882e+01 5.820000000000000000e+02
1.295522101342373888e+00 7.000000000000000000e+00
4.420408307036911566e+00 1.250000000000000000e+02
1.394291123156803636e+01 8.040000000000000000e+02
9.665163971700556189e+00 1.950000000000000000e+02
2.389218041881491672e+00 1.100000000000000000e+01
3.946962979997641341e+00 5.300000000000000000e+01
3.172806946178584830e+00 4.900000000000000000e+01
4.420102034454999718e+00 1.250000000000000000e+02
4.009402250447147154e+00 3.700000000000000000e+01
2.386485419823663801e+00 1.600000000000000000e+01
7.499480135093925526e-01 2.000000000000000000e+00
3.038300512204390458e+00 4.200000000000000000e+01
2.389101966796881360e+00 1.100000000000000000e+01
1.295996718889917743e+00 7.000000000000000000e+00
1.642774179684485025e+00 8.000000000000000000e+00
3.947151527944464000e+00 5.300000000000000000e+01
3.172673579290500978e+00 4.900000000000000000e+01
1.423048902573697649e+00 7.000000000000000000e+00
4.420154273099242026e+00 1.250000000000000000e+02
4.009323085669818987e+00 3.700000000000000000e+01
3.362535320409264283e+00 2.100000000000000000e+01
6.653780409412130004e-01 2.000000000000000000e+00
1.377176319845899144e+01 7.930000000000000000e+02
5.184315950370542048e+00 1.330000000000000000e+02
9.665644282951504351e+00 1.950000000000000000e+02
2.386347410301852268e+00 1.600000000000000000e+01
3.946643765197848985e+00 9.300000000000000000e+01
3.363563825186486156e+01 2.841000000000000000e+03
2.406201128982359094e+01 1.993000000000000000e+03
2.721483307949503683e+01 2.146000000000000000e+03
3.403260665626596904e+01 2.996000000000000000e+03
8.562750203183911779e+00 3.080000000000000000e+02
5.064718339743177644e+00 8.900000000000000000e+01
2.752957514113264281e+01 2.244000000000000000e+03
8.563209454404757892e+00 3.080000000000000000e+02
3.677071523411850063e+00 8.100000000000000000e+01
4.896677395402142530e+00 1.260000000000000000e+02
3.677264907328373855e+00 8.100000000000000000e+01
4.896697328159339335e+00 1.260000000000000000e+02
5.065126605893333966e+00 8.900000000000000000e+01
2.360482168362208455e+01 1.504000000000000000e+03
3.383144567376410805e+01 2.179000000000000000e+03
1.200331201127495362e+00 6.000000000000000000e+00
3.278101980518833169e+00 4.500000000000000000e+01
3.677031253991096094e+00 8.100000000000000000e+01
4.896146525734145882e+00 1.260000000000000000e+02
1.436879079889197941e+00 9.000000000000000000e+00
1.200123575196033521e+00 6.000000000000000000e+00
8.562788544839262883e+00 3.080000000000000000e+02
1.712152766459704711e+00 7.000000000000000000e+00
3.278439322167059800e+00 4.500000000000000000e+01
3.677224640025373414e+00 8.100000000000000000e+01
4.896166460652563224e+00 1.260000000000000000e+02
5.064720249318485301e+00 8.900000000000000000e+01
1.437233260488471664e+00 9.000000000000000000e+00
1.180567755534417840e+00 3.000000000000000000e+00
3.400195969332183665e+01 2.898000000000000000e+03
2.411204414528066309e+01 2.016000000000000000e+03
4.018906758073502061e+00 9.500000000000000000e+01
2.710981772985254779e+01 2.183000000000000000e+03
3.440884710490474419e+01 3.050000000000000000e+03
4.019309664015622729e+00 9.500000000000000000e+01
8.905510633685796762e+00 3.240000000000000000e+02
4.018869443473136904e+00 9.500000000000000000e+01
3.568492356085487316e+00 7.300000000000000000e+01
1.421931707843407056e+00 1.000000000000000000e+01
2.745089836425354335e+01 2.278000000000000000e+03
4.019272353155803224e+00 9.500000000000000000e+01
8.905382273491738943e+00 3.240000000000000000e+02
5.115013005366592758e+00 1.320000000000000000e+02
5.115063626971817712e+00 1.320000000000000000e+02
2.367622941991122687e+01 1.486000000000000000e+03
3.427724320274631964e+01 2.172000000000000000e+03
1.330520149605287195e+00 6.000000000000000000e+00
3.149836462499570722e+00 3.500000000000000000e+01
5.115127186063667786e+00 1.320000000000000000e+02
2.414565172205442867e+00 1.300000000000000000e+01
1.330334488292755912e+00 6.000000000000000000e+00
8.905091894591727453e+00 3.240000000000000000e+02
3.150478973779398117e+00 3.500000000000000000e+01
5.115177806538920180e+00 1.320000000000000000e+02
2.414526576962194859e+00 1.300000000000000000e+01
4.018522886048693898e+00 9.500000000000000000e+01
3.568119985440171060e+00 7.300000000000000000e+01
1.422180876373113634e+00 1.000000000000000000e+01
1.449164782032223986e+00 6.000000000000000000e+00
7.543041308606378559e-01 2.000000000000000000e+00
8.223940878419458755e+00 3.120000000000000000e+02
1.279487282857133934e+01 4.820000000000000000e+02
1.539978236218371066e+01 4.870000000000000000e+02
4.045708176486678020e+00 9.700000000000000000e+01
4.046197736962577451e+00 9.700000000000000000e+01
1.760940337189488503e+01 6.830000000000000000e+02
8.223851382638791563e+00 3.120000000000000000e+02
9.563175902055551347e+00 2.960000000000000000e+02
1.760966348889039779e+01 6.830000000000000000e+02
1.537400734909519606e+01 4.860000000000000000e+02
4.045760142708011209e+00 9.700000000000000000e+01
3.750484718387688154e+00 7.300000000000000000e+01
4.046249696896457415e+00 9.700000000000000000e+01
9.563311271623295085e+00 2.960000000000000000e+02
1.712233218865650031e+01 6.440000000000000000e+02
5.155147713319155223e+00 1.390000000000000000e+02
5.155118413802004085e+00 1.390000000000000000e+02
1.279491763686234584e+01 4.820000000000000000e+02
1.366006987464647437e+00 8.000000000000000000e+00
3.192455218797676242e+00 4.100000000000000000e+01
5.155123224047313713e+00 1.390000000000000000e+02
1.374798670108891052e+01 5.350000000000000000e+02
1.530503822591379404e+00 1.000000000000000000e+01
8.223823330392590947e+00 3.120000000000000000e+02
1.366163701643489325e+00 8.000000000000000000e+00
9.563194912819040994e+00 2.960000000000000000e+02
3.192930875960938497e+00 4.100000000000000000e+01
5.155093924390976134e+00 1.390000000000000000e+02
1.374829376186576901e+01 5.350000000000000000e+02
1.530245794618311450e+00 1.000000000000000000e+01
1.244455879031605372e+00 7.000000000000000000e+00
4.045901435688492143e+00 9.700000000000000000e+01
8.223322843488087841e+00 3.120000000000000000e+02
3.750635467852429628e+00 7.300000000000000000e+01
1.529733094434958973e+00 8.000000000000000000e+00
9.679068089135245412e-01 3.000000000000000000e+00
7.708218179326729036e-01 2.000000000000000000e+00
2.099017220518633309e+01 9.920000000000000000e+02
4.215402265165820062e+00 1.060000000000000000e+02
2.694087218034382758e+01 1.409000000000000000e+03
2.607169268203836410e+01 1.360000000000000000e+03
2.670161681090224448e+01 1.416000000000000000e+03
4.214694782648103377e+00 1.060000000000000000e+02
5.675114632641157009e+00 1.680000000000000000e+02
2.682448166922530319e+01 1.421000000000000000e+03
4.215028255816903879e+00 1.060000000000000000e+02
2.768001325228924259e+01 1.464000000000000000e+03
2.679257882082727349e+01 1.416000000000000000e+03
5.674803647247927962e+00 1.680000000000000000e+02
2.480386512800955501e+01 1.271000000000000000e+03
2.937533545829072779e+00 3.800000000000000000e+01
2.870452913540013196e+00 4.900000000000000000e+01
2.937860739755978834e+00 3.800000000000000000e+01
4.215455594803910522e+00 1.060000000000000000e+02
1.354675502102634210e+00 8.000000000000000000e+00
3.255852717767100835e+00 3.900000000000000000e+01
2.869913894796763731e+00 4.900000000000000000e+01
2.937414432820368848e+00 3.800000000000000000e+01
1.510375539912784282e+00 1.000000000000000000e+01
1.354746581872129152e+00 8.000000000000000000e+00
6.827849217726360553e-01 2.000000000000000000e+00
5.675306678992486198e+00 1.680000000000000000e+02
3.256697273814784577e+00 3.900000000000000000e+01
2.870523669338947315e+00 4.900000000000000000e+01
2.937741640013606048e+00 3.800000000000000000e+01
4.215081590186998461e+00 1.060000000000000000e+02
1.510491607369587985e+00 1.000000000000000000e+01
1.348914541369021114e+00 4.000000000000000000e+00
2.145176054936059984e+01 9.780000000000000000e+02
2.630952502965025630e+01 1.323000000000000000e+03
2.732063319648205635e+01 1.396000000000000000e+03
6.330496858325306064e+00 1.920000000000000000e+02
2.741088380539530434e+01 1.401000000000000000e+03
2.691615330822136443e+01 1.367000000000000000e+03
2.602731458905273954e+01 1.324000000000000000e+03
6.330311238878136848e+00 1.920000000000000000e+02
2.528745036226343501e+01 1.243000000000000000e+03
2.921619619762882980e+00 4.400000000000000000e+01
2.810262656057765707e+00 4.400000000000000000e+01
1.271638227821064060e+00 6.000000000000000000e+00
3.045370748174536679e+00 5.000000000000000000e+01
2.935368093614965534e+00 4.200000000000000000e+01
