# size duration
4.599999999999992983e-03 9.091396257115801349e-01
9.000000000000007994e-03 4.915694221210813453e+00
9.699999999999986411e-03 5.116064297098762204e+00
9.799999999999975397e-03 5.585990703997439688e+00
5.800000000000027356e-03 1.038031254470336284e+00
9.000000000000007994e-03 2.461259357699971062e+00
6.999999999999950706e-03 1.848193335742349896e+00
7.199999999999984190e-03 1.746900027695040158e+00
8.499999999999952038e-03 2.381309078684194169e+00
2.900000000000013678e-03 4.316312914231552056e-01
5.999999999999339195e-04 7.908387936402798413e-02
9.099999999999996980e-03 3.456827099348897203e+00
1.299999999999967848e-03 1.766545252437972668e-01
