# itime ezz other fcc hcp bcc ico
2.400000000000000000e+02 9.600120122761479635e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720121624296007568e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840123125830513295e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.490000000000000000e+02 9.960124627365041228e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008012612889956916e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020012763043407489e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032012913196860282e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044013063350310855e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056013213503763648e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068013363657214221e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080013513810667014e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092013663964119807e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104013814117570380e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116013964271023173e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128014114424473746e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140014264577926539e-01 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152014414731377112e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164014564884829905e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176014715038282699e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188014865191733271e-01 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200015015345186065e-01 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212015165498636637e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224015315652089431e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236015465805542224e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248015615958992797e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260015766112445590e-01 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272015916265896163e-01 7.168866636322257339e-03 9.924897587619481154e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284016066419348956e-01 1.001365498406918582e-02 9.896449704142011861e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296016216572799529e-01 1.217569412835685025e-02 9.875967228038233792e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308016366726252322e-01 1.206190259444697363e-02 9.877105143377332697e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320016516879705115e-01 1.149294492489758707e-02 9.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 1.332016667033155688e-01 1.502048247610377786e-02 9.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 1.344016817186608481e-01 1.797906235776058209e-02 9.817933545744196300e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356016967340059054e-01 2.025489303595812488e-02 9.794037323623122626e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368017117493511847e-01 2.742375967228038308e-02 9.715521165225307065e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380017267646962420e-01 2.969959035047792587e-02 9.695038689121528996e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392017417800415213e-01 2.958579881656804578e-02 9.695038689121528996e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.404017567953868006e-01 3.345471096950387163e-02 9.651797906235776159e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416017718107318579e-01 3.903049613108784677e-02 9.598315885298134287e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428017868260771372e-01 4.745106964041875125e-02 9.507282658170231882e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440018018414221945e-01 5.837505689576695522e-02 9.391215293582158008e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452018168567674739e-01 7.237141556668183484e-02 9.243286299499317016e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464018318721127532e-01 8.545744196631770151e-02 9.106736458807465073e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476018468874578105e-01 9.922621756941284177e-02 8.951979972690031762e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488018619028030898e-01 1.165225307237141572e-01 8.757396449704142327e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500018769181481471e-01 1.368912152935821691e-01 8.522985889849795660e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512018919334934264e-01 1.543013199817933612e-01 8.312471552116522666e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524019069488384837e-01 1.880974055530268418e-01 7.942649066909421851e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536019219641837630e-01 2.303140646335912478e-01 7.467000455166135087e-01 0.000000000000000000e+00 2.298588984979517413e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548019369795290423e-01 2.721893491124260378e-01 6.969731451979972459e-01 0.000000000000000000e+00 3.083750568957669552e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560019519948740996e-01 3.257851615839781334e-01 6.385980883022303045e-01 0.000000000000000000e+00 3.561675011379153433e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572019670102193789e-01 3.739189804278561513e-01 5.798816568047336917e-01 0.000000000000000000e+00 4.619936276741010150e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584019820255644362e-01 4.220527992717341692e-01 5.203686845698679564e-01 0.000000000000000000e+00 5.757851615839781195e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596019970409097155e-01 4.861174328629949692e-01 4.434456076467910846e-01 0.000000000000000000e+00 7.043695949021393232e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608020120562547728e-01 5.390304961310878884e-01 3.776741010468820936e-01 0.000000000000000000e+00 8.329540282203004575e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620020270716000521e-01 5.921711424670004220e-01 3.093991807009558448e-01 0.000000000000000000e+00 9.842967683204369156e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632020420869453314e-01 6.381429221665908535e-01 2.489758761948110966e-01 3.413746017296313199e-04 1.125398270368684617e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644020571022903887e-01 6.746700045516613731e-01 1.962903959945380139e-01 1.137915339098771066e-04 1.289258079198907503e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656020721176356680e-01 7.065316340464269373e-01 1.513427401001365413e-01 4.551661356395084266e-04 1.416704597177969871e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668020871329807253e-01 7.275830678197542367e-01 1.182294037323623065e-01 9.103322712790168532e-04 1.532771961766044577e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680021021483260046e-01 7.457897132453344957e-01 8.875739644970413733e-02 1.479289940828402332e-03 1.639736003641329154e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692021171636712840e-01 7.600136549840691425e-01 6.827492034592626269e-02 2.275830678197541916e-03 1.694355939918070209e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704021321790163412e-01 7.667273554847519046e-01 5.541647701411014926e-02 3.755120619025944465e-03 1.741010468821119761e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716021471943616206e-01 7.710514337733272994e-01 4.369594902139280895e-02 3.527537551206190360e-03 1.817250796540737234e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728021622097066778e-01 7.745789713245334607e-01 3.584433318161128756e-02 3.186162949476558769e-03 1.863905325443787064e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740021772250519572e-01 7.801547564861174289e-01 2.719617660446062984e-02 4.779244424214838804e-03 1.878698224852070886e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752021922403970144e-01 7.858443331816112876e-01 2.344105598543468408e-02 4.779244424214838804e-03 1.859353664087392000e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764022072557422938e-01 7.902822030040964618e-01 2.082385070550751144e-02 5.006827492034592909e-03 1.838871187983613931e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776022222710875731e-01 7.977924442421483464e-01 1.900318616294947513e-02 5.575785161583977738e-03 1.776285844333181652e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788022372864326304e-01 7.994993172507965928e-01 1.786527082385070547e-02 6.372325898953117539e-03 1.762630860263996457e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800022523017779097e-01 7.974510696404187859e-01 1.775147928994082885e-02 7.510241238051888930e-03 1.772872098315885214e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812022673171229670e-01 7.940373236231224041e-01 1.615839781520254925e-02 8.192990441511151245e-03 1.816112881201638607e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824022823324682463e-01 7.914201183431952558e-01 1.741010468821119553e-02 7.851615839781519654e-03 1.833181611288120239e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836022973478133036e-01 7.842512517068730427e-01 1.832043695949021542e-02 9.444697314519799256e-03 1.879836140191169791e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848023123631585829e-01 7.815202548930360038e-01 1.957214383249886169e-02 1.058261265361857065e-02 1.883249886208466228e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860023273785038622e-01 7.809512972234865513e-01 2.036868456986800149e-02 1.172052799271734204e-02 1.869594902139280757e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872023423938489195e-01 7.829995448338643582e-01 1.968593536640873831e-02 1.365498406918525323e-02 1.836595357305416398e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884023574091941988e-01 7.833409194355940297e-01 1.957214383249886169e-02 1.399635867091488309e-02 1.830905780609922706e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896023724245392561e-01 7.824305871643150168e-01 1.923076923076923184e-02 1.456531634046426965e-02 1.837733272644515303e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908023874398845354e-01 7.811788802913063323e-01 2.082385070550751144e-02 1.615839781520254925e-02 1.818388711879836139e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920024024552295927e-01 7.834547109695039202e-01 1.968593536640873831e-02 1.661356395084205573e-02 1.802457897132453413e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932024174705748720e-01 7.807237141556667703e-01 1.979972690031861493e-02 1.934456076467910846e-02 1.801319981793354508e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944024324859201514e-01 7.877787892580792040e-01 2.025489303595812488e-02 2.014110150204824826e-02 1.718252162039144160e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956024475012652086e-01 7.903959945380063523e-01 2.105143377332726468e-02 2.059626763768775473e-02 1.679563040509786109e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968024625166104880e-01 7.893718707328174489e-01 2.287209831588529751e-02 2.309968138370505075e-02 1.646563495675921751e-01 0.000000000000000000e+00
