# time ep bcc_intrp hcp_intrp
8.699999999999999956e-01 2.039513843297059530e-03 -3.811720716839772649e-09 -5.735500963055528700e-11
8.850000000000000089e-01 1.809826700860397986e-03 8.504997595082386397e-09 9.882228368951473385e-11
9.000000000000000222e-01 1.637374095581085182e-03 2.284036781929899007e-08 2.045794644800480455e-10
9.150000000000000355e-01 1.703658709355076670e-03 3.723192776305950247e-08 2.569890966697130352e-10
9.300000000000000488e-01 1.762537280771634893e-03 4.915492013424227480e-08 2.611386662465520203e-10
9.449999999999999512e-01 1.729724558532276177e-03 5.580517381531535648e-08 2.288800260430434719e-10
9.599999999999999645e-01 1.538159565388779078e-03 5.448677597996720579e-08 1.730313670122995973e-10
9.749999999999999778e-01 1.223702415478958652e-03 4.311186785344034433e-08 1.063256149791413918e-10
9.899999999999999911e-01 8.098988665476538132e-04 2.076288296848360915e-08 4.015987542516086251e-11
1.004999999999999893e+00 6.736910888552639920e-04 -1.176536557068175171e-08 -1.807620719773694873e-11
1.020000000000000018e+00 7.676521915258530809e-04 -5.159381544217467308e-08 -6.187406142998952419e-11
1.034999999999999920e+00 7.150321256213718057e-04 -9.370566544930625241e-08 -8.836309461912605911e-11
1.050000000000000044e+00 6.926257569034328238e-04 -1.312731399139011046e-07 -9.771383702172897756e-11
1.064999999999999947e+00 6.735978170585056601e-04 -1.563631997214542935e-07 -9.114842214330565184e-11
1.080000000000000071e+00 6.648430095256337852e-04 -1.609722630746546201e-07 -7.358380571531597525e-11
1.094999999999999973e+00 4.250077092237090903e-04 -1.383602636906289263e-07 -4.891376192972529680e-11
1.110000000000000098e+00 9.312067468933427072e-05 -8.461341849397285841e-08 -2.285105438204482198e-11
1.125000000000000000e+00 -4.320384102233718049e-05 -2.450235569995129481e-10 8.526512829121202230e-14
1.139999999999999902e+00 -9.048714057080346762e-05 1.085421956759091699e-07 1.651301317906472832e-11
1.155000000000000027e+00 -2.062905598077379582e-04 2.293604666192550212e-07 2.629008122312370688e-11
1.169999999999999929e+00 -1.213968612405139785e-04 3.441858495989436051e-07 2.944489096989855170e-11
1.185000000000000053e+00 2.293523130562930695e-04 4.310067822643759428e-07 2.765432327578309923e-11
1.199999999999999956e+00 3.579855892193884587e-04 4.664694586153927958e-07 2.250999386887997389e-11
1.215000000000000080e+00 1.555610771919492541e-04 4.294335269605653593e-07 1.608668753760866821e-11
1.229999999999999982e+00 6.428080716599712807e-05 3.053156945043156156e-07 8.924416761146858335e-12
1.245000000000000107e+00 5.193821994334615888e-05 9.079420237867452670e-08 2.501110429875552654e-12
1.260000000000000009e+00 1.223806209433540848e-04 -2.020486249421082903e-07 -4.234834705130197108e-12
1.274999999999999911e+00 4.626856046309121839e-05 -5.434257559500110801e-07 -9.691802915767766535e-12
1.290000000000000036e+00 -1.147162697795484770e-04 -8.864067524427809985e-07 -1.315925146627705544e-11
1.304999999999999938e+00 -2.325005804968017370e-04 -1.170685322904319037e-06 -1.432454155292361975e-11
1.320000000000000062e+00 -1.372584293935219524e-04 -1.329319019305330585e-06 -1.324451659456826746e-11
1.334999999999999964e+00 4.328799737220861976e-05 -1.298117609849214205e-06 -1.020339368551503867e-11
1.350000000000000089e+00 3.903248376255670504e-04 -1.027392556807171786e-06 -5.968558980384841561e-12
1.364999999999999991e+00 7.700864330886843939e-04 -4.952522658641100861e-07 -2.131628207280300558e-12
1.379999999999999893e+00 1.147389071316390688e-03 2.796801084059552522e-07 4.831690603168681264e-13
1.395000000000000018e+00 1.451587021977148242e-03 1.229504903221823042e-06 1.989519660128280520e-12
1.409999999999999920e+00 1.374236362803281375e-03 2.235555314200610155e-06 1.989519660128280520e-12
1.425000000000000044e+00 1.180606864161416747e-03 3.135845048518604017e-06 1.222133505507372320e-12
1.439999999999999947e+00 1.286185954362452366e-03 3.741234877452370711e-06 5.968558980384841561e-13
1.455000000000000071e+00 1.604187243037893604e-03 3.859405723005693289e-06 2.557953848736360669e-13
1.469999999999999973e+00 1.985804681692893842e-03 3.325961642985930666e-06 4.547473508864641190e-13
1.485000000000000098e+00 2.075940989621456040e-03 2.041186803580785636e-06 4.547473508864641190e-13
1.500000000000000000e+00 1.977510454682668284e-03 7.908397492428775877e-09 -2.842170943040400743e-14
1.514999999999999902e+00 1.838405931772124288e-03 -2.637974404251508531e-06 -9.947598300641402602e-13
1.530000000000000027e+00 1.732799488782250930e-03 -5.613899247691733763e-06 -2.188471626141108572e-12
1.544999999999999929e+00 1.754731587538513327e-03 -8.499714652998591191e-06 -3.325340003357268870e-12
1.560000000000000053e+00 1.843023760508438399e-03 -1.076883961559360614e-05 -3.865352482534945011e-12
1.574999999999999956e+00 1.756357802202235252e-03 -1.183715016850328539e-05 -3.893774191965349019e-12
1.590000000000000080e+00 1.810489536620579765e-03 -1.112561037075465720e-05 -2.614797267597168684e-12
1.604999999999999982e+00 2.098792162486649501e-03 -8.133338297966474784e-06 -9.663381206337362528e-13
1.620000000000000107e+00 2.337907886978575836e-03 -2.514264082265071920e-06 5.684341886080801487e-14
1.635000000000000009e+00 2.569342426486568784e-03 5.856858990682667354e-06 2.842170943040400743e-14
1.649999999999999911e+00 2.738028958133829210e-03 1.684756196596026712e-05 -7.105427357601001859e-13
1.665000000000000036e+00 2.773221534586796030e-03 3.007238404961753986e-05 -1.193711796076968312e-12
1.679999999999999938e+00 2.567767350646940616e-03 4.493712611974842730e-05 -1.790567694115452468e-12
1.695000000000000062e+00 2.592990874354685754e-03 6.070789564205369970e-05 -2.074784788419492543e-12
1.709999999999999964e+00 2.792220023341481297e-03 7.658792117126722587e-05 -1.591615728102624416e-12
1.725000000000000089e+00 2.743324130184437992e-03 9.179089846611532266e-05 -8.526512829121202230e-13
1.739999999999999991e+00 2.500478959822223859e-03 1.056051665955237695e-04 -5.684341886080801487e-14
1.754999999999999893e+00 2.390726537022488246e-03 1.174433026562837767e-04 -1.989519660128280520e-13
1.770000000000000018e+00 2.327123225431357995e-03 1.268696431111493439e-04 -4.263256414560601115e-13
1.784999999999999920e+00 2.421496238046385099e-03 1.336001680272147496e-04 -1.222133505507372320e-12
1.800000000000000044e+00 2.697869905302565860e-03 1.374778209140004037e-04 -2.245315045001916587e-12
1.814999999999999947e+00 2.744973826706846587e-03 1.384364823024952784e-04 -2.302158463862724602e-12
1.830000000000000071e+00 2.612361832349011440e-03 1.364711186226941209e-04 -2.046363078989088535e-12
1.844999999999999973e+00 2.700351112633041922e-03 1.316275319425130874e-04 -1.250555214937776327e-12
1.860000000000000098e+00 2.618254303115399514e-03 1.240155640402917925e-04 -5.684341886080801487e-13
1.875000000000000000e+00 2.387699897362040649e-03 1.138388347499130759e-04 -5.684341886080801487e-14
1.889999999999999902e+00 2.334536602310215495e-03 1.014260887188811466e-04 0.000000000000000000e+00
1.905000000000000027e+00 2.479948203862613471e-03 8.724781127966707572e-05 -9.663381206337362528e-13
1.919999999999999929e+00 2.578131483325134254e-03 7.190829842329549138e-05 -1.790567694115452468e-12
1.935000000000000053e+00 2.444157878360067593e-03 5.611336700894753449e-05 -2.216893335571512580e-12
1.949999999999999956e+00 2.344884465703191492e-03 4.062027304030380037e-05 -2.017941369558684528e-12
1.965000000000000080e+00 2.171277049071886414e-03 2.617644446445410722e-05 -1.307398633798584342e-12
1.979999999999999982e+00 2.118215375938077225e-03 1.345168229249793512e-05 -4.263256414560601115e-13
1.995000000000000107e+00 2.170272936254012686e-03 2.970158163861924550e-06 0.000000000000000000e+00
2.009999999999999787e+00 2.022618370165246010e-03 -4.945744620954428683e-06 -5.684341886080801487e-14
2.024999999999999911e+00 1.620175327435817783e-03 -1.020422880060323223e-05 -7.389644451905041933e-13
2.040000000000000036e+00 1.229479274129216190e-03 -1.293560865178733366e-05 -1.506350599811412394e-12
2.055000000000000160e+00 1.277523435853557265e-03 -1.345007552799870609e-05 -2.103206497849896550e-12
2.069999999999999840e+00 1.615231363292347552e-03 -1.217700784650332935e-05 -1.847411112976260483e-12
2.084999999999999964e+00 1.620233042014392402e-03 -9.603220377130128327e-06 -1.676880856393836439e-12
2.100000000000000089e+00 1.141017758255011977e-03 -6.221417265805939678e-06 -6.252776074688881636e-13
2.115000000000000213e+00 8.240727012439642840e-04 -2.492666681064292789e-06 -3.410605131648480892e-13
2.129999999999999893e+00 8.366225989465403412e-04 1.177224390858100378e-06 -1.421085471520200372e-13
2.145000000000000018e+00 1.038618153130142080e-03 4.448319430139235919e-06 -3.410605131648480892e-13
2.160000000000000142e+00 1.146334906776499962e-03 7.045731592825177358e-06 -1.222133505507372320e-12
2.174999999999999822e+00 1.041716901471374801e-03 8.751404635631843121e-06 -1.904254531837068498e-12
2.189999999999999947e+00 8.182872430191265312e-04 9.395604848805305664e-06 -2.131628207280300558e-12
2.205000000000000071e+00 8.988054552360111304e-04 8.856400626200411352e-06 -1.762145984685048461e-12
2.220000000000000195e+00 1.089641463262160104e-03 7.073313014416271471e-06 -1.051603248924948275e-12
2.234999999999999876e+00 1.172686802935963418e-03 4.076090760918305023e-06 -3.126388037344440818e-13
2.250000000000000000e+00 1.111522620100426073e-03 2.243299945803300943e-08 0.000000000000000000e+00
2.265000000000000124e+00 9.457064088029196181e-04 -4.767981891973249731e-06 -5.684341886080801487e-13
2.279999999999999805e+00 9.082562107776345761e-04 -9.797616598916647490e-06 -8.810729923425242305e-13
2.294999999999999929e+00 1.100422125647596699e-03 -1.440319095991071663e-05 -1.563194018672220409e-12
2.310000000000000053e+00 1.381283192504415697e-03 -1.779804216539560002e-05 -2.160049916710704565e-12
2.325000000000000178e+00 1.331987444455600550e-03 -1.914252871415556001e-05 -1.989519660128280520e-12
2.339999999999999858e+00 1.188668319398650253e-03 -1.764028820616658777e-05 -1.307398633798584342e-12
2.354999999999999982e+00 1.557218946800865977e-03 -1.265708027631262667e-05 -4.831690603168681264e-13
2.370000000000000107e+00 1.805001742344571752e-03 -3.850557078521887888e-06 8.526512829121202230e-14
2.384999999999999787e+00 1.395541925908620751e-03 8.714807194110107957e-06 -1.421085471520200372e-13
2.399999999999999911e+00 1.086665094483813682e-03 2.450172141266193648e-05 -7.958078640513122082e-13
2.415000000000000036e+00 1.261000853911807551e-03 4.250806395589279418e-05 -1.477928890381008387e-12
2.430000000000000160e+00 1.640746192380301144e-03 6.135056065659227897e-05 -1.961097950697876513e-12
2.444999999999999840e+00 1.699406398526746853e-03 7.940594318256444240e-05 -2.273736754432320595e-12
2.459999999999999964e+00 1.610618038007084751e-03 9.498783074946004490e-05 -1.278976924368180335e-12
2.475000000000000089e+00 1.711846838412217631e-03 1.065443198058346752e-04 -8.526512829121202230e-13
2.490000000000000213e+00 1.901982973238149771e-03 1.128617897450112650e-04 -1.705302565824240446e-13
2.504999999999999893e+00 1.904483790297055446e-03 1.132474990868104214e-04 2.842170943040400743e-14
2.520000000000000018e+00 1.872889101478401180e-03 1.076490173375077575e-04 -3.694822225952520967e-13
2.535000000000000142e+00 1.937986525457735532e-03 9.667324692941292597e-05 -1.449507180950604379e-12
2.549999999999999822e+00 2.162425102609576155e-03 8.149748671826273494e-05 -1.648459146963432431e-12
2.564999999999999947e+00 2.389347864427775886e-03 6.369964836494546034e-05 -2.017941369558684528e-12
2.580000000000000071e+00 2.414786909322227254e-03 4.504879191813415673e-05 -2.046363078989088535e-12
2.595000000000000195e+00 2.257568416342708301e-03 2.728773461058153771e-05 -8.242295734817162156e-13
2.609999999999999876e+00 2.112084179832062619e-03 1.192564189977929345e-05 -2.557953848736360669e-13
2.625000000000000000e+00 2.024769501298848834e-03 5.753892651227943134e-08 -5.684341886080801487e-14
2.640000000000000124e+00 2.079358884381616451e-03 -7.762517924447820405e-06 -3.979039320256561041e-13
2.654999999999999805e+00 2.399298015794797123e-03 -1.156513675937276275e-05 -1.165290086646564305e-12
2.669999999999999929e+00 2.715728184253637240e-03 -1.191403600842022570e-05 -1.620037437533028424e-12
2.685000000000000053e+00 2.968391676526179607e-03 -9.775705677839141572e-06 -2.103206497849896550e-12
2.700000000000000178e+00 3.369853820358151980e-03 -6.344468062025043764e-06 -1.847411112976260483e-12
2.714999999999999858e+00 3.672862471785342392e-03 -2.853881028386240359e-06 -1.222133505507372320e-12
2.729999999999999982e+00 3.699480841812114590e-03 -3.926340923499083146e-07 -5.115907697472721338e-13
2.745000000000000107e+00 3.400292183314300443e-03 2.623285126901464537e-07 -2.842170943040400743e-14
2.759999999999999787e+00 3.006635113293788103e-03 -1.223616749257416814e-06 -1.989519660128280520e-13
2.774999999999999911e+00 2.700749458951660215e-03 -4.673904641094850376e-06 -5.115907697472721338e-13
2.790000000000000036e+00 2.552979211620638039e-03 -9.411410957227417384e-06 -1.534772309241816401e-12
2.805000000000000160e+00 2.552633176887576100e-03 -1.434546055634200457e-05 -2.074784788419492543e-12
2.819999999999999840e+00 2.326121146501783366e-03 -1.811420284525411262e-05 -2.046363078989088535e-12
2.834999999999999964e+00 2.326480739579712270e-03 -1.925904487620755390e-05 -1.335820343228988349e-12
2.850000000000000089e+00 2.486723253213651147e-03 -1.641551486386561010e-05 -6.252776074688881636e-13
2.865000000000000213e+00 2.629650694495295343e-03 -8.506913587780218222e-06 -2.273736754432320595e-13
2.879999999999999893e+00 2.776437265171610019e-03 5.083664348148886347e-06 -1.989519660128280520e-13
2.895000000000000018e+00 2.691624945429394594e-03 2.440007534687538282e-05 -7.105427357601001859e-13
2.910000000000000142e+00 2.567336970544391306e-03 4.889111392003542278e-05 -1.136868377216160297e-12
2.924999999999999822e+00 2.474517106363278290e-03 7.748466163093326031e-05 -2.188471626141108572e-12
2.939999999999999947e+00 2.336475047951008799e-03 1.087307490479361149e-04 -2.188471626141108572e-12
2.955000000000000071e+00 2.167478577584973365e-03 1.409731167143490893e-04 -1.591615728102624416e-12
2.970000000000000195e+00 2.126529351969077414e-03 1.725181061260627757e-04 -1.023181539494544268e-12
2.984999999999999876e+00 2.307885473824176914e-03 2.017849332389687333e-04 -2.557953848736360669e-13
3.000000000000000000e+00 2.528425170749609707e-03 2.274269803308470728e-04 5.684341886080801487e-14
3.015000000000000124e+00 2.525573245092976871e-03 2.484100271260558657e-04 -5.968558980384841561e-13
3.029999999999999805e+00 2.279249877937605112e-03 2.640332282055624091e-04 -9.379164112033322453e-13
3.044999999999999929e+00 2.011957673529813501e-03 2.738923709841856180e-04 -1.932676241267472506e-12
3.060000000000000053e+00 1.820794923002206495e-03 2.778069705300367787e-04 -2.245315045001916587e-12
3.075000000000000178e+00 1.526122889640959407e-03 2.757471199572592013e-04 -2.245315045001916587e-12
3.089999999999999858e+00 1.212005583744842768e-03 2.677929420826785645e-04 -1.563194018672220409e-12
3.104999999999999982e+00 1.074603418358761192e-03 2.541422737181164848e-04 -5.400124791776761413e-13
3.120000000000000107e+00 1.356703484027121237e-03 2.351598337781979353e-04 -8.526512829121202230e-14
3.134999999999999787e+00 1.567996772841702413e-03 2.114419090162300563e-04 -1.989519660128280520e-13
3.149999999999999911e+00 1.726213507732068941e-03 1.838624523315957049e-04 -9.094947017729282379e-13
3.165000000000000036e+00 1.687660339858756270e-03 1.535745963963108807e-04 -1.989519660128280520e-12
3.180000000000000160e+00 1.704097262631071308e-03 1.219608795111071231e-04 -2.472688720445148647e-12
3.194999999999999840e+00 1.725694699270335919e-03 9.054198955027459306e-05 -2.444267011014744639e-12
3.209999999999999964e+00 1.830283473266625799e-03 6.085784309561859118e-05 -1.989519660128280520e-12
3.225000000000000089e+00 2.047324010501332114e-03 3.433099425365071511e-05 -9.947598300641402602e-13
3.240000000000000213e+00 2.050400505985629229e-03 1.212304584896628512e-05 -2.557953848736360669e-13
3.254999999999999893e+00 2.080473065080905293e-03 -4.994877855324375560e-06 -1.421085471520200372e-13
3.270000000000000018e+00 1.881524372648001736e-03 -1.672550786224746844e-05 -7.958078640513122082e-13
3.285000000000000142e+00 1.766516976263152877e-03 -2.325489779764211562e-05 -1.307398633798584342e-12
3.299999999999999822e+00 1.856810101436505434e-03 -2.518425228004161909e-05 -2.017941369558684528e-12
3.314999999999999947e+00 1.921921685405399149e-03 -2.340840376291453140e-05 -2.444267011014744639e-12
3.330000000000000071e+00 1.834532492776399376e-03 -1.897699843311784207e-05 -2.160049916710704565e-12
3.345000000000000195e+00 1.773431088535882411e-03 -1.296629784519609530e-05 -1.080024958355352283e-12
3.359999999999999876e+00 1.652357596096241943e-03 -6.374504692985283327e-06 -3.694822225952520967e-13
3.375000000000000000e+00 1.458293685443288329e-03 -4.467295866561471485e-08 1.989519660128280520e-13
3.390000000000000124e+00 1.503548463686020520e-03 5.381513858537800843e-06 -2.842170943040400743e-13
3.404999999999999805e+00 1.841959008414079113e-03 9.475805143210891401e-06 -1.392663762089796364e-12
3.419999999999999929e+00 2.135315183971336905e-03 1.200357107222771447e-05 -1.875832822406664491e-12
3.435000000000000053e+00 2.229300608557305274e-03 1.288388071429835691e-05 -2.245315045001916587e-12
3.450000000000000178e+00 2.158030575513333188e-03 1.214718315623031231e-05 -2.415845301584340632e-12
3.464999999999999858e+00 2.162738425053430807e-03 9.906306672746723052e-06 -1.421085471520200372e-12
3.479999999999999982e+00 2.327234896009850590e-03 6.348344271600581123e-06 -3.694822225952520967e-13
3.495000000000000107e+00 2.571350464521757889e-03 1.745338948921926203e-06 1.705302565824240446e-13
3.509999999999999787e+00 2.780068891360207989e-03 -3.526071168380440213e-06 -1.421085471520200372e-13
3.524999999999999911e+00 2.793489534110561029e-03 -8.969378399115157663e-06 -7.673861546209082007e-13
3.540000000000000036e+00 2.654206499269784469e-03 -1.396876197645724460e-05 -1.875832822406664491e-12
3.555000000000000160e+00 2.714892823573681474e-03 -1.781173375547950855e-05 -2.273736754432320595e-12
3.569999999999999840e+00 2.782166568752641317e-03 -1.973587177417357452e-05 -2.472688720445148647e-12
3.584999999999999964e+00 2.668904259998629985e-03 -1.900062355275622394e-05 -1.648459146963432431e-12
3.600000000000000089e+00 2.598181373135177025e-03 -1.498403656796654104e-05 -1.051603248924948275e-12
3.615000000000000213e+00 2.688772049207276138e-03 -7.297618736856748001e-06 -5.968558980384841561e-13
3.629999999999999893e+00 2.837232761304347983e-03 4.100664938277986948e-06 -2.842170943040400743e-13
3.645000000000000018e+00 2.887980700236436604e-03 1.882669050701224478e-05 -8.810729923425242305e-13
3.660000000000000142e+00 2.852217956436281510e-03 3.605269822060108709e-05 -1.904254531837068498e-12
3.674999999999999822e+00 2.952823170561724719e-03 5.456203240328250104e-05 -2.444267011014744639e-12
3.689999999999999947e+00 3.080844058102934907e-03 7.286412306939382688e-05 -2.813749233609996736e-12
3.705000000000000071e+00 2.884714237263313191e-03 8.934888421663345071e-05 -2.330580173293128610e-12
3.720000000000000195e+00 2.479092210830133314e-03 1.024643058826768538e-04 -1.108446667785756290e-12
3.734999999999999876e+00 2.249096525397897839e-03 1.109050910770292830e-04 -4.547473508864641190e-13
3.750000000000000000e+00 2.385284030767011870e-03 1.137921285589982290e-04 -2.842170943040400743e-14
3.765000000000000124e+00 2.399317151665927850e-03 1.108077063349810487e-04 -4.263256414560601115e-13
3.779999999999999805e+00 2.427574355430908715e-03 1.022483880035451875e-04 -1.392663762089796364e-12
3.794999999999999929e+00 2.511027750280843407e-03 8.897910981886525406e-05 -2.501110429875552654e-12
3.810000000000000053e+00 2.804591841223464527e-03 7.230673034541723609e-05 -2.899014361901208758e-12
3.825000000000000178e+00 2.940251209343009570e-03 5.381329307851956401e-05 -2.557953848736360669e-12
3.839999999999999858e+00 2.859335982038222618e-03 3.518627781318173220e-05 -1.705302565824240446e-12
3.854999999999999982e+00 2.926227623877255407e-03 1.806684826988202985e-05 -7.105427357601001859e-13
3.870000000000000107e+00 3.019598062952929401e-03 3.925882282374004717e-06 8.526512829121202230e-14
3.884999999999999787e+00 2.997082355314151236e-03 -6.022403198358006193e-06 -3.979039320256561041e-13
3.899999999999999911e+00 2.900873195408552180e-03 -1.085756539964677359e-05 -9.663381206337362528e-13
3.915000000000000036e+00 2.663242284404496174e-03 -9.937808130189296207e-06 -2.160049916710704565e-12
3.930000000000000160e+00 2.417304464243090478e-03 -2.849495643886257312e-06 -3.012701199622824788e-12
3.944999999999999840e+00 2.198917923055890289e-03 1.064389238081275835e-05 -2.984279490192420781e-12
3.959999999999999964e+00 2.032855897567780595e-03 3.061561872641505033e-05 -2.160049916710704565e-12
3.975000000000000089e+00 1.938013720919364719e-03 5.692904983334301505e-05 -8.526512829121202230e-13
3.990000000000000213e+00 1.986171754907894993e-03 8.913311029346004943e-05 -3.410605131648480892e-13
4.004999999999999893e+00 2.003881849080613869e-03 1.263312406933891907e-04 -1.989519660128280520e-13
4.019999999999999574e+00 2.039965127592330285e-03 1.670748751791961695e-04 -7.105427357601001859e-13
4.035000000000000142e+00 2.163112524643514417e-03 2.093302085199866269e-04 -2.160049916710704565e-12
4.049999999999999822e+00 2.274557399460891416e-03 2.505427897574463714e-04 -2.899014361901208758e-12
4.065000000000000391e+00 2.170536978601578931e-03 2.877969478163322492e-04 -3.240074875066056848e-12
4.080000000000000071e+00 2.127173753247266208e-03 3.180558735209615406e-04 -2.700062395888380706e-12
4.094999999999999751e+00 2.105249874630253648e-03 3.384708307123673876e-04 -1.477928890381008387e-12
4.110000000000000320e+00 2.184914196161340250e-03 3.467423395591140434e-04 -4.831690603168681264e-13
4.125000000000000000e+00 2.243530247579283987e-03 3.414867788933406700e-04 -1.421085471520200372e-13
4.139999999999999680e+00 2.080260679489000231e-03 3.225234009391897416e-04 -5.115907697472721338e-13
4.155000000000000249e+00 1.809774492206081553e-03 2.909889485920302832e-04 -1.733724275254644454e-12
4.169999999999999929e+00 1.670866714036205181e-03 2.492346980886850361e-04 -2.899014361901208758e-12
4.184999999999999609e+00 1.625618673422486726e-03 2.005371365783048532e-04 -3.325340003357268870e-12
4.200000000000000178e+00 1.609458215397610581e-03 1.487017940178247954e-04 -3.097966327914036810e-12
4.214999999999999858e+00 1.475601738755771830e-03 9.763472164081576921e-05 -2.017941369558684528e-12
4.230000000000000426e+00 1.514004608311747546e-03 5.092574633636104409e-05 -8.242295734817162156e-13
