0.000000	-352.578443	-0.011024
0.000000	-316.117758	-0.010107
0.000000	-287.719695	-0.009188
0.000000	-254.888177	-0.008271
0.000000	-201.329840	-0.007353
0.000000	-164.074824	-0.006432
0.000000	-131.033265	-0.005509
0.000000	-95.583853	-0.004591
0.000000	-56.089395	-0.003674
0.000000	-23.028696	-0.002755
0.000000	-4.449591	-0.001838
0.000000	0.035031	-0.000917
0.000000	0.000000	0.000000
0.000000	0.222322	0.000920
0.000000	-0.265960	0.001838
0.000000	1.203927	0.002753
0.000000	1.057233	0.003671
0.000000	1.869471	0.004585
0.000000	1.999687	0.005504
0.000000	2.496426	0.006420
0.000000	2.601918	0.007337
0.000000	3.092291	0.008252
0.000000	2.509456	0.008252
0.100759	2.827613	0.008253
0.150190	3.862366	0.022967
0.201602	5.834911	0.038349
0.253466	8.567064	0.053932
0.305091	11.630818	0.069457
0.355944	14.660542	0.084535
0.406236	16.825241	0.099738
0.458318	18.831702	0.115372
0.508468	21.667758	0.130396
0.558388	22.754457	0.145384
0.608812	23.924996	0.160513
0.658523	26.007803	0.175403
0.708027	27.430846	0.190267
0.757837	29.339852	0.205219
0.808631	31.403176	0.220470
0.858212	33.735932	0.235341
0.907920	35.752213	0.250277
0.959082	36.913566	0.265434
1.010450	38.616132	0.280950
1.062488	40.663293	0.296640
1.112980	42.857901	0.311700
1.163925	43.930114	0.327046
1.213853	44.591622	0.342028
1.263671	45.792977	0.356996
1.313816	47.695203	0.372018
1.363323	49.419561	0.386868
1.412823	51.068765	0.401704
1.465401	52.251871	0.417413
1.515872	53.454381	0.432620
1.566457	54.483068	0.447747
1.616404	55.682212	0.462804
1.666357	56.439813	0.477791
1.717858	58.221890	0.493223
1.768728	60.069082	0.508444
1.820248	60.865452	0.523935
1.870432	63.463141	0.538950
1.920386	65.432085	0.553987
1.970316	66.966708	0.568957
2.020691	67.483685	0.584069
2.070282	67.478471	0.598932
2.120409	68.645231	0.613958
2.170463	69.986383	0.628994
2.220154	71.761932	0.643896
2.270042	73.668301	0.658903
2.320396	76.434114	0.673979
2.371070	78.162627	0.689192
2.420540	80.828214	0.704061
2.470222	82.608124	0.718905
2.520765	85.539539	0.734121
2.570577	86.427066	0.748999
2.620387	87.177102	0.763963
2.670674	88.223400	0.779064
2.720761	88.506394	0.794075
2.770638	89.040901	0.809018
2.820839	89.012609	0.824146
2.870826	89.140316	0.839169
2.920750	89.750916	0.854097
2.970859	90.518118	0.869118
3.021158	90.929184	0.884222
3.071468	92.245432	0.899306
3.121127	93.337598	0.914216
3.170972	94.880771	0.929179
3.221189	95.594057	0.944286
3.272494	97.272250	0.959553
3.323180	97.383315	0.974824
3.373227	98.197793	0.989838
3.423215	99.252402	1.004836
3.473472	99.711947	1.019911
3.525906	99.775216	1.035394
3.575339	100.498938	1.050488
3.625339	101.521025	1.065479
3.675813	103.838689	1.080524
3.725585	104.503795	1.095477
3.776027	105.354323	1.110604
3.826252	106.639728	1.125617
