4.877462	124.665669	1.439833
4.927338	125.618340	1.454717
4.977495	126.883847	1.469881
5.027274	127.400543	1.484756
5.077430	128.433183	1.499851
5.127818	128.811154	1.500000
6.276185	134.644066	1.499997
6.327311	134.795606	1.474725
6.377575	134.675641	1.449115
6.426848	134.481979	1.424656
6.475448	133.937348	1.400194
6.523919	134.058035	1.375962
6.572667	134.093840	1.351615
6.621664	134.092631	1.327092
6.670246	133.883486	1.302797
6.720251	133.919116	1.277873
6.769619	133.426358	1.253166
6.818090	133.495858	1.228804
6.867975	133.231801	1.204007
6.916208	132.973413	1.179788
6.965272	132.751376	1.155258
7.013929	132.340229	1.130969
7.062808	132.594874	1.106528
7.112097	131.996675	1.081830
7.160741	132.117523	1.057422
7.209018	132.078787	1.033369
7.257809	131.899051	1.009063
7.306546	131.432726	0.984759
7.355393	131.367103	0.960247
7.403897	131.269938	0.935895
7.452379	131.052659	0.911720
7.501017	130.436032	0.887289
7.549875	130.261961	0.863000
7.598754	130.056535	0.838482
7.647380	130.038845	0.814194
7.696909	129.781457	0.789365
7.746168	129.625124	0.764843
7.795730	129.824795	0.740136
7.843900	129.518692	0.715901
7.892310	128.321156	0.691669
7.942015	128.738675	0.666877
7.990345	128.858313	0.642696
8.040216	129.050675	0.617884
8.090497	128.269480	0.592892
8.139798	128.064223	0.567993
8.188486	127.879999	0.543699
8.237514	127.908061	0.519120
8.286025	127.751102	0.494864
8.334896	126.881472	0.470323
8.383888	126.836089	0.445953
8.432647	126.289884	0.421601
8.481785	126.097453	0.397189
8.530483	125.729921	0.372578
8.580315	125.893057	0.347794
8.630331	125.566526	0.322784
8.679267	125.350732	0.298302
8.727692	124.798126	0.274024
8.776235	124.631719	0.249761
8.825076	124.355565	0.225237
8.874241	124.048535	0.201062
8.923070	123.480307	0.176484
8.971731	123.304679	0.152069
9.020599	123.094166	0.149081
69.179968	122.878970	0.149080
69.228857	122.904220	0.124872
69.279797	122.340331	0.099561
69.329427	122.387318	0.074652
69.378758	121.273505	0.049683
69.428711	121.001017	0.025166
69.477822	120.143527	0.000202
69.526339	119.714960	0.000000
