0.000000	-375.378406	-0.011029
0.000000	-340.432413	-0.010112
0.000000	-305.253741	-0.009195
0.000000	-268.891953	-0.008277
0.000000	-226.462624	-0.007361
0.000000	-190.533141	-0.006438
0.000000	-160.749961	-0.005513
0.000000	-124.792748	-0.004597
0.000000	-94.632795	-0.003676
0.000000	-58.904384	-0.002760
0.000000	-19.957037	-0.001838
0.000000	-1.352974	-0.000921
0.000000	0.000000	0.000000
0.000000	0.524284	0.000918
0.000000	0.543208	0.001836
0.000000	0.877921	0.002749
0.000000	1.227244	0.003672
0.000000	1.575815	0.004591
0.000000	2.219325	0.005504
0.000000	1.294404	0.006423
0.000000	2.343272	0.007342
0.000000	2.594282	0.008258
0.000000	2.924959	0.009172
0.000000	3.033308	0.010087
0.000000	2.644937	0.010087
0.105202	2.549512	0.010088
0.154573	4.094056	0.024887
0.204165	5.575149	0.039775
0.254982	7.340517	0.055014
0.306433	9.655622	0.070422
0.356182	11.626572	0.085378
0.405610	14.740395	0.100188
0.457755	17.431214	0.115652
0.507030	19.479213	0.130685
0.557377	21.355421	0.145727
0.607099	23.058842	0.160658
0.657332	24.759233	0.175672
0.707188	27.184237	0.190646
0.757311	29.310006	0.205697
0.807498	30.660397	0.220721
0.857416	33.516341	0.235727
0.906581	35.492035	0.250536
0.957036	38.355897	0.265577
1.008118	41.526693	0.280902
1.060532	42.271993	0.296253
1.111352	44.991826	0.311924
1.161668	45.705982	0.326903
1.212615	46.107621	0.342279
1.263284	46.623217	0.357542
1.312993	46.976947	0.372408
1.362368	47.832854	0.387269
1.412589	49.008138	0.402292
1.463414	50.834668	0.417507
1.513229	52.190869	0.432424
1.563075	54.845597	0.447442
1.612706	56.946003	0.462294
1.662540	59.112207	0.477279
1.713222	60.243949	0.492527
1.762811	60.725719	0.507340
1.814861	61.028669	0.522941
1.864252	61.797306	0.537835
1.914814	61.980127	0.552944
1.965251	63.242887	0.568086
2.017229	66.012647	0.583663
2.067031	68.103888	0.598633
2.117420	70.183383	0.613657
2.167170	72.115764	0.628632
2.217066	73.366634	0.643617
2.267197	73.754178	0.658687
2.317271	74.793381	0.673685
2.367289	77.375583	0.688688
2.416909	80.709823	0.703613
2.467120	81.949451	0.718646
2.517266	82.277063	0.733658
2.567881	83.529913	0.748880
2.617369	84.084705	0.763722
2.667051	85.761976	0.778661
2.717552	87.708318	0.793729
2.767804	88.987202	0.808819
2.817279	89.228736	0.823739
2.867237	89.469232	0.838643
2.918669	89.484550	0.854074
2.969003	89.217707	0.869258
3.018266	90.138726	0.884055
3.067743	90.099216	0.898814
3.117413	90.447802	0.913733
3.167177	90.912731	0.928721
3.217166	91.632852	0.943676
3.267708	93.278706	0.958628
3.317962	93.352381	0.973903
3.367657	94.182183	0.988730
3.418015	95.562932	1.003902
3.467995	97.035523	1.018949
3.518786	98.132494	1.034224
3.568540	99.412730	1.049027
3.618669	99.512260	1.063874
3.668469	99.870668	1.079044
3.718743	101.606236	1.094006
3.768665	101.911222	1.109116
3.818131	102.482773	1.123927
3.868426	104.080996	1.139083
3.918719	105.707344	1.154124
3.968723	106.057972	1.168990
4.019411	107.448936	1.184325
4.069804	109.418137	1.199319
4.119785	110.151207	1.214397
4.169500	110.651274	1.229353
4.219287	111.027181	1.244339
4.269087	112.207966	1.259226
4.320923	113.436318	1.274636
4.370822	115.433096	1.289776
4.420303	116.376574	1.304601
4.470083	117.056040	1.319535
4.519513	117.612228	1.334364
4.569210	118.310782	1.349280
4.619458	118.440369	1.364358
4.669996	118.622147	1.379356
4.720213	119.175841	1.394604
4.770012	119.600429	1.409399
4.819161	120.198321	1.424347
4.869552	120.501238	1.439383
4.919417	120.764747	1.454318
4.969183	121.680165	1.469270
5.020621	122.413829	1.484574
5.069981	122.748644	1.499527
5.119514	123.227455	1.500000
6.267950	126.838645	1.499999
6.317720	127.351234	1.475340
6.367533	127.310285	1.450456
6.416386	127.134605	1.425766
