0.000000	-367.563318	-0.011030
0.000000	-338.936263	-0.010111
0.000000	-293.848870	-0.009192
0.000000	-260.701703	-0.008271
0.000000	-239.085338	-0.007355
0.000000	-205.322156	-0.006433
0.000000	-156.854665	-0.005513
0.000000	-116.245552	-0.004592
0.000000	-86.177641	-0.003675
0.000000	-54.946848	-0.002756
0.000000	-11.383895	-0.001839
0.000000	-1.659964	-0.000918
0.000000	0.000000	0.000000
0.000000	0.091524	0.000919
0.000000	0.554565	0.001837
0.000000	0.695357	0.002755
0.000000	1.060453	0.003673
0.000000	1.062789	0.004591
0.000000	1.304402	0.005507
0.000000	1.965312	0.006427
0.000000	2.110872	0.007346
0.000000	2.192092	0.008266
0.000000	2.358631	0.009183
0.000000	2.123179	0.010099
0.000000	1.921964	0.010099
0.104179	2.921235	0.010100
0.155017	3.401218	0.025282
0.205034	4.407052	0.040328
0.254233	6.894917	0.055089
0.304031	10.564865	0.070023
0.353867	13.544452	0.085026
0.403862	15.364445	0.099942
0.456534	17.295891	0.115712
0.506125	18.907225	0.130670
0.556744	21.273136	0.145900
0.606841	23.235008	0.160800
0.656680	26.024116	0.175764
0.706388	27.529095	0.190674
0.756781	30.173868	0.205797
0.806448	32.251935	0.220720
0.856348	34.357708	0.235704
0.907689	36.663409	0.250994
0.957906	38.341407	0.266100
1.007724	39.966529	0.281028
1.058170	40.407210	0.296134
1.108650	43.231033	0.311356
1.159832	44.325625	0.326597
1.209451	46.129623	0.341600
1.259672	47.219282	0.356676
1.309747	48.632460	0.371688
1.359918	50.212063	0.386668
1.409429	51.439707	0.401660
1.461809	52.849299	0.417276
1.511614	55.143884	0.432235
1.562437	55.533953	0.447513
1.611810	59.329162	0.462335
1.661622	63.817604	0.477265
1.711547	67.689189	0.492269
1.762425	70.745368	0.507416
1.814043	72.847093	0.522989
1.864011	73.470333	0.537979
1.914473	73.853302	0.553095
1.964185	74.109396	0.568026
2.014408	74.928285	0.583097
2.064954	76.161323	0.598215
2.115949	78.927101	0.613380
2.166583	81.371118	0.628697
2.216768	81.212655	0.643879
2.266367	81.332656	0.658661
2.316562	81.910144	0.673721
2.366388	81.834495	0.688702
2.416820	81.986485	0.703755
2.466916	82.068461	0.718857
2.516381	81.961979	0.733743
2.566017	82.521142	0.748588
2.616357	83.010832	0.763677
2.666660	83.255375	0.778740
2.716348	84.616663	0.793711
2.766578	85.734963	0.808793
2.816644	87.556628	0.823638
2.866532	88.348716	0.838776
2.916509	88.992510	0.853685
2.966446	89.978795	0.868719
3.016528	90.834904	0.883750
3.066342	91.935946	0.898696
3.116311	93.264677	0.913651
3.166763	94.256539	0.928734
3.216588	95.116346	0.943795
3.266386	96.060182	0.958689
3.317241	96.337738	0.973944
3.367717	97.267343	0.989070
3.418011	99.181987	1.004183
3.467656	100.205006	1.019013
3.519841	100.921095	1.034642
3.569779	102.431155	1.049786
3.619642	102.836055	1.064709
3.669629	102.870932	1.079658
3.719820	103.396247	1.094699
3.770686	103.852742	1.109962
3.821161	105.532680	1.125112
3.871486	106.825588	1.140221
3.921692	107.599203	1.155279
3.971222	108.003087	1.170149
4.020737	109.339189	1.184956
4.071264	110.686296	1.200134
4.121876	111.376101	1.215332
4.172741	112.226734	1.230553
4.222345	113.069300	1.245399
4.271428	114.338594	1.260278
4.321889	115.419175	1.275292
4.371830	115.722669	1.290325
4.421808	116.735755	1.305310
4.471376	117.235543	1.320256
4.520952	119.346760	1.335072
4.570798	120.268048	1.349926
4.620282	121.220704	1.364837
4.669651	123.336460	1.379691
4.719677	123.521503	1.394664
4.769309	124.135265	1.409640
4.819401	123.914338	1.424620
4.869439	125.325484	1.439627
4.919015	125.950672	1.454512
4.969294	126.600079	1.469623
5.020683	127.627410	1.484934
5.070099	127.979522	1.499809
