0.000000	-421.507860	-0.012859
0.000000	-382.424290	-0.011936
0.000000	-331.035974	-0.011015
0.000000	-303.456333	-0.010098
0.000000	-277.630550	-0.009184
0.000000	-229.543903	-0.008267
0.000000	-185.125191	-0.007346
0.000000	-145.015784	-0.006429
0.000000	-111.805791	-0.005510
0.000000	-76.936726	-0.004589
0.000000	-39.233882	-0.003670
0.000000	-4.536704	-0.002751
0.000000	-0.720410	-0.001833
0.000000	-1.398821	-0.000916
0.000000	0.000000	0.000000
0.000000	0.569934	0.000915
0.000000	0.702267	0.001832
0.000000	1.337169	0.002745
0.000000	1.692703	0.003668
0.000000	2.387647	0.004584
0.000000	2.358257	0.005498
0.000000	2.427587	0.006416
0.000000	2.884459	0.007331
0.000000	3.363640	0.008245
0.000000	2.925564	0.008245
0.106758	2.785802	0.008245
0.157568	3.759636	0.023357
0.207396	5.760464	0.038506
0.257176	7.562404	0.053444
0.312817	11.572151	0.068221
0.362587	14.052212	0.084956
0.413196	17.148010	0.100250
0.465426	19.753702	0.115923
0.514757	21.782592	0.130773
0.564725	23.275214	0.145739
0.614690	25.061571	0.160689
0.665534	27.543156	0.175976
0.715293	29.564790	0.190913
0.764683	32.550217	0.205766
0.814705	33.571754	0.220756
0.864766	35.144877	0.235755
0.914445	36.602812	0.250672
0.964290	37.761631	0.265605
1.014096	38.428456	0.280603
1.064372	39.380007	0.295707
1.114010	42.383579	0.310603
1.164308	43.739755	0.325435
1.214643	45.896521	0.340663
1.265651	47.826669	0.356003
1.315981	49.022171	0.371096
1.365569	50.939054	0.385978
1.415175	52.565341	0.400843
1.466872	54.061039	0.416373
1.516976	56.348329	0.431359
1.567098	58.664586	0.446368
1.617158	60.446863	0.461450
1.667563	61.690010	0.476607
1.717180	63.015746	0.491451
1.767381	64.367757	0.506513
1.819127	65.242753	0.522026
1.870740	65.863523	0.537552
1.920360	65.862132	0.552401
1.970455	66.987102	0.567418
2.020576	67.943200	0.582428
2.069809	70.882048	0.597265
2.120422	73.517029	0.612428
2.170418	76.841569	0.627348
2.220734	77.921537	0.642578
2.270363	78.926095	0.657403
2.320528	80.377365	0.672434
2.370182	80.579246	0.687347
2.420358	81.152249	0.702373
2.470007	81.795829	0.717278
2.519915	82.531600	0.732277
2.569962	83.123340	0.747254
2.620656	83.917223	0.762543
2.670205	85.108510	0.777374
2.720232	86.095292	0.792340
2.770404	86.827345	0.807461
2.820215	87.294941	0.822366
2.870263	88.738015	0.837372
2.919997	90.063211	0.852260
2.970952	90.807186	0.867626
3.020578	92.516116	0.882467
3.070169	94.455445	0.897355
3.120117	95.532622	0.912338
3.170013	96.137127	0.927301
3.219747	97.397548	0.942221
3.269769	98.523263	0.957326
3.320313	98.761381	0.972421
3.370205	99.520647	0.987389
3.420631	99.693541	1.002522
3.470306	101.388306	1.017385
3.522693	102.195893	1.033118
3.572895	102.734164	1.048186
3.622512	103.407822	1.063029
3.672289	105.131900	1.077985
3.722360	106.003402	1.092930
3.772307	106.314372	1.107978
3.822478	106.881878	1.122993
3.872358	107.654204	1.137987
3.922316	108.668533	1.152988
3.972932	111.163235	1.168193
4.022938	112.398298	1.183171
4.072418	112.883886	1.198019
4.122252	113.963842	1.212963
4.172638	114.078542	1.228160
4.222248	114.696583	1.242983
4.272319	115.180851	1.257988
4.322744	115.749277	1.273107
4.372896	116.768079	1.288181
4.422627	118.352945	1.303154
4.473034	118.608041	1.318220
4.524613	119.468798	1.333677
4.574703	119.990725	1.348635
4.624435	120.560722	1.363641
4.675153	121.023918	1.378853
4.725049	122.583433	1.393814
4.774887	123.983599	1.408769
4.824572	123.858724	1.423728
4.874886	124.436419	1.438774
4.924943	124.674075	1.453756
4.975443	125.220643	1.468964
5.025525	126.167318	1.483934
5.075944	127.710441	1.499071
5.125606	128.740107	1.500000
6.275829	132.795473	1.500000
6.325689	132.975142	1.475201
6.375030	132.513644	1.450406
6.423682	132.045635	1.426009
