0.000000	-404.673167	-0.011935
0.000000	-360.528703	-0.011021
0.000000	-339.817538	-0.010103
0.000000	-308.814936	-0.009185
0.000000	-280.398394	-0.008264
0.000000	-238.771682	-0.007348
0.000000	-201.608708	-0.006430
0.000000	-167.196138	-0.005511
0.000000	-127.425234	-0.004591
0.000000	-85.125468	-0.003677
0.000000	-45.345169	-0.002757
0.000000	-5.098515	-0.001839
0.000000	-1.464306	-0.000919
0.000000	0.000000	0.000000
0.000000	0.345515	0.000914
0.000000	0.384725	0.001834
0.000000	0.774986	0.002754
0.000000	1.267926	0.003672
0.000000	1.548700	0.004589
0.000000	2.138837	0.005506
0.000000	1.710611	0.006424
0.000000	2.023863	0.007340
0.000000	2.312315	0.008260
0.000000	2.655733	0.009178
0.000000	2.262260	0.009178
0.104727	2.783405	0.009179
0.155517	3.763116	0.024404
0.206717	5.256697	0.039860
0.255912	6.524104	0.054863
0.306125	8.522605	0.069737
0.355657	12.242112	0.084786
0.405318	15.134349	0.099618
0.457113	17.877824	0.115207
0.507531	20.675758	0.130276
0.556907	22.600695	0.145175
0.606114	25.150502	0.159909
0.656485	27.243994	0.174753
0.706078	29.655372	0.189912
0.755456	31.756538	0.204707
0.805488	33.268947	0.219650
0.855502	34.873857	0.234655
0.905400	37.283735	0.249619
0.955988	38.991669	0.264880
1.006906	40.478917	0.279912
1.057139	40.800101	0.295260
1.107278	42.780710	0.310175
1.157556	43.507495	0.325275
1.207300	44.860744	0.340217
1.257436	46.686703	0.355202
1.307711	50.030834	0.370286
1.358576	52.664521	0.385319
1.409071	55.393767	0.400740
1.460801	57.778170	0.416179
1.510584	59.186469	0.431210
1.561261	60.656606	0.446386
1.611231	61.821921	0.461360
1.660542	62.173101	0.476195
1.711388	64.685791	0.491247
1.761585	66.882022	0.506386
1.813454	67.177567	0.522020
1.863149	68.166646	0.536932
1.913212	70.758597	0.551849
1.962848	72.239221	0.566862
2.012497	73.416282	0.581811
2.063342	75.124386	0.596985
2.113635	76.520583	0.612068
2.164379	77.926260	0.627336
2.215415	78.849769	0.642627
2.265283	79.092531	0.657562
2.314915	79.455500	0.672503
2.365199	80.463313	0.687556
2.415224	80.898862	0.702584
2.465134	81.251169	0.717564
2.514795	80.983218	0.732427
2.564959	81.923766	0.747550
2.615552	83.262365	0.762620
2.664952	84.422059	0.777567
2.714921	85.797982	0.792554
2.765362	87.825422	0.807616
2.815827	88.283052	0.822735
2.866267	89.422258	0.837884
2.916386	90.851497	0.852917
2.966653	92.220066	0.868013
3.016023	93.412012	0.882820
3.065696	94.102856	0.897682
3.116015	94.382652	0.912834
3.165576	94.492225	0.927669
3.215720	95.421390	0.942692
3.265069	96.899591	0.957543
3.314809	97.515509	0.972503
3.364847	98.026439	0.987560
3.415093	98.674571	1.002516
3.466463	99.270348	1.017935
3.518210	99.736872	1.033414
3.568434	101.251199	1.048336
3.618976	102.757326	1.063536
3.670169	103.142508	1.078938
3.720146	103.459461	1.094018
3.770085	103.865905	1.109023
3.820096	104.704577	1.123991
3.870319	105.610739	1.138981
3.920717	106.436731	1.154227
3.970504	107.641008	1.169100
4.020109	110.173352	1.184070
4.070234	112.553578	1.198983
4.120347	113.427961	1.214015
4.170196	114.200766	1.229039
4.219999	114.199466	1.244019
4.270939	114.835321	1.259275
4.320279	116.725019	1.274122
4.370970	118.101355	1.289319
4.420439	118.533073	1.304133
4.470844	119.624989	1.319289
4.520604	119.956464	1.334148
4.570505	121.218504	1.349158
4.621086	121.855132	1.364296
4.670848	123.219061	1.379316
4.720299	124.807989	1.394106
4.770191	124.805129	1.409070
4.820906	125.360578	1.424291
4.871380	125.344785	1.439104
4.920803	125.543414	1.454291
4.970818	125.984400	1.469284
5.020178	126.045462	1.484085
5.070727	126.365664	1.499244
5.120046	126.848830	1.500000
6.271831	132.796838	1.499995
6.321699	132.600996	1.474825
6.371049	132.603862	1.450325
6.420231	132.454856	1.425573
6.469302	132.417455	1.400644
6.517843	132.234026	1.376482
6.566182	131.791403	1.352286
6.615201	131.821047	1.327897
6.663609	131.919400	1.303606
6.712732	131.400269	1.279252
6.761840	131.088333	1.254524
6.810101	131.121312	1.230314
6.859981	131.072631	1.205458
6.909903	131.030524	1.180443
6.959611	130.468658	1.155651
7.008757	130.338435	1.131040
7.057749	130.214415	1.106544
7.106183	129.867159	1.082246
7.154713	129.823576	1.058014
7.203462	129.689302	1.033602
7.252205	129.928051	1.009382
7.301857	129.624536	0.984537
7.350511	129.333708	0.960323
7.400771	129.171791	0.935167
7.448746	128.767513	0.910929
7.496958	128.888061	0.886844
7.546282	128.827490	0.862453
7.595612	128.539418	0.837680
7.644147	128.302094	0.813384
7.692392	128.167449	0.789205
7.741105	127.068200	0.764875
7.790231	127.607444	0.739961
7.839893	127.447023	0.715464
7.888683	127.677003	0.691064
7.937596	127.129180	0.666661
7.986576	126.691496	0.642189
8.036381	126.592049	0.617162
8.085355	126.476780	0.592777
8.134047	126.107037	0.568556
8.182737	126.069789	0.544089
8.231453	125.449263	0.519731
8.281083	125.488876	0.494899
8.330209	125.326217	0.470271
8.379928	125.148737	0.445606
8.429538	124.795586	0.420606
8.478122	124.503856	0.396437
8.527546	124.105451	0.371676
8.576057	124.090495	0.347343
8.625228	123.364880	0.322815
8.673653	123.414325	0.298564
8.722375	122.978043	0.274291
8.771252	122.116660	0.249764
8.820339	121.876034	0.225198
8.869398	121.733176	0.200640
8.917745	121.715628	0.176670
8.966725	121.195521	0.152257
9.016046	120.989822	0.149082
69.187154	119.264115	0.149081
69.237298	119.610756	0.124101
69.286059	119.605584	0.099744
69.334647	118.992937	0.075328
69.383837	118.797857	0.051023
69.432902	118.100355	0.026186
69.481399	117.569462	0.002116
69.530136	115.596961	0.000000
