0.000000	-445.711132	-0.012870
0.000000	-409.082496	-0.011951
0.000000	-373.806626	-0.011031
0.000000	-323.826742	-0.010114
0.000000	-286.464838	-0.009194
0.000000	-249.340253	-0.008274
0.000000	-213.627315	-0.007354
0.000000	-180.573626	-0.006436
0.000000	-143.918487	-0.005512
0.000000	-110.483491	-0.004593
0.000000	-64.645715	-0.003673
0.000000	-13.058535	-0.002758
0.000000	-2.324891	-0.001841
0.000000	-0.595701	-0.000919
0.000000	0.000000	0.000000
0.000000	0.398372	0.000924
0.000000	0.710518	0.001846
0.000000	1.160764	0.002765
0.000000	1.488085	0.003685
0.000000	1.802516	0.004601
0.000000	2.236984	0.005521
0.000000	2.084694	0.006447
0.000000	2.602958	0.007368
0.000000	2.452564	0.008283
0.000000	2.752771	0.009198
0.000000	2.739282	0.010112
0.000000	2.727483	0.010112
0.109060	2.670446	0.010113
0.158840	3.903652	0.024920
0.208881	5.260426	0.039890
0.258669	6.982178	0.054819
0.308382	9.522642	0.069767
0.358088	12.139293	0.084606
0.407761	15.226139	0.099608
0.460057	17.460370	0.115241
0.511051	18.347562	0.130347
0.561339	20.396631	0.145697
0.611389	22.353720	0.160580
0.661801	24.317114	0.175760
0.711775	26.433032	0.190740
0.762467	28.447329	0.206009
0.811839	29.807866	0.220828
0.861901	31.114359	0.235742
0.911737	32.781939	0.250756
0.961215	35.455090	0.265659
1.011352	37.837684	0.280709
1.061544	37.806026	0.295737
1.111619	40.288426	0.310638
1.161822	42.176343	0.325732
1.211515	43.856814	0.340720
1.261434	46.527074	0.355707
1.311999	47.662957	0.370763
1.362845	49.124626	0.386037
1.413180	51.485351	0.401183
1.465170	53.619763	0.416757
1.516303	54.369952	0.432070
1.566889	55.131154	0.447176
1.617382	56.160906	0.462425
1.666938	58.531882	0.477309
1.716935	60.349998	0.492301
1.766753	61.872204	0.507287
1.819289	62.948663	0.523006
1.869273	64.789272	0.537977
1.919034	66.414269	0.552927
1.970123	67.576673	0.568238
2.021009	68.387527	0.583508
2.071781	69.549065	0.598715
2.122605	71.078485	0.613994
2.172539	74.285489	0.629062
2.223746	77.014335	0.644098
2.273880	78.898950	0.659387
2.323863	80.690061	0.674380
2.374227	82.422650	0.689459
2.424183	82.823940	0.704414
2.473791	82.831445	0.719393
2.523939	83.519199	0.734422
2.575243	84.560198	0.749411
2.625424	86.672803	0.764872
2.674867	88.928046	0.779705
2.724142	90.251512	0.794536
2.774791	91.427477	0.809646
2.824529	91.671818	0.824537
2.874839	92.342916	0.839686
2.925222	92.682831	0.854735
2.975281	93.296844	0.869828
3.025326	93.397888	0.884868
3.074732	94.720313	0.899685
3.125042	95.738353	0.914826
3.174680	97.618844	0.929614
3.224723	98.513487	0.944698
3.274298	98.875899	0.959511
3.323971	99.277624	0.974448
3.373973	100.157548	0.989393
3.424300	101.625911	1.004420
3.473908	102.124752	1.019457
3.524774	102.430798	1.034636
3.574360	103.450457	1.049525
3.623726	103.999331	1.064369
3.674141	104.547009	1.079423
3.724069	106.233787	1.094475
3.774005	106.562780	1.109435
3.824307	107.607105	1.124501
3.873966	108.380802	1.139433
3.924037	109.326009	1.154450
3.973814	109.589665	1.169379
4.024863	110.509147	1.184528
4.074782	111.251188	1.199713
4.124597	112.271969	1.214594
4.175234	113.841635	1.229795
4.225390	115.161326	1.244888
4.275057	116.397618	1.259786
