0.000000	-383.264896	-0.011023
0.000000	-357.510847	-0.010105
0.000000	-314.377074	-0.009184
0.000000	-264.239296	-0.008261
0.000000	-222.290072	-0.007344
0.000000	-198.765531	-0.006427
0.000000	-176.457368	-0.005510
0.000000	-143.705983	-0.004591
0.000000	-97.959832	-0.003674
0.000000	-53.652035	-0.002756
0.000000	-10.238536	-0.001834
0.000000	-1.199535	-0.000916
0.000000	0.000000	0.000000
0.000000	0.073649	0.000916
0.000000	-0.132991	0.001832
0.000000	0.485955	0.002749
0.000000	0.798129	0.003666
0.000000	1.150391	0.004584
0.000000	1.193787	0.005500
0.000000	1.251871	0.006417
0.000000	1.888599	0.007334
0.000000	1.951461	0.008255
0.000000	2.004126	0.009170
0.000000	2.217966	0.010086
0.000000	2.034391	0.010086
0.108517	1.810127	0.010088
0.159294	3.366063	0.025241
0.209921	4.781628	0.040529
0.260230	6.862832	0.055646
0.310251	8.299421	0.070642
0.359897	10.110053	0.085593
0.410261	11.900022	0.100530
0.462376	13.530519	0.116303
0.512632	14.829413	0.131362
0.562740	16.990062	0.146376
0.612750	18.816420	0.161369
0.662825	20.367750	0.176354
0.713578	22.322570	0.191692
0.764483	24.200051	0.206957
0.814492	25.449317	0.221912
0.864106	26.744756	0.236798
0.914015	28.067631	0.251771
0.963600	29.667323	0.266653
1.014889	30.995252	0.282072
1.065321	31.457983	0.297014
1.115564	34.733498	0.312167
1.165511	35.619324	0.327192
1.215114	36.493500	0.342107
1.265574	37.132104	0.357194
1.315123	37.646566	0.372096
1.365131	38.608764	0.387091
1.414773	40.328077	0.402092
1.466718	41.538725	0.417562
1.516646	42.173177	0.432580
1.566892	44.001473	0.447656
1.617758	45.972015	0.462927
1.667713	46.888062	0.477947
1.717755	47.497198	0.492926
1.768126	48.385662	0.508017
1.819766	48.908892	0.523553
1.870324	50.723129	0.538659
1.920549	53.148155	0.553596
1.969989	54.637467	0.568597
2.020413	56.344212	0.583643
2.070292	57.688296	0.598656
2.120005	57.865927	0.613592
2.171259	58.739647	0.628842
