0.000000	-379.716605	-0.011954
0.000000	-329.955175	-0.011035
0.000000	-279.404800	-0.010117
0.000000	-248.203582	-0.009199
0.000000	-210.992311	-0.008277
0.000000	-180.929685	-0.007361
0.000000	-154.970565	-0.006442
0.000000	-119.128787	-0.005517
0.000000	-73.261300	-0.004595
0.000000	-51.064691	-0.003678
0.000000	-15.872537	-0.002761
0.000000	-5.134582	-0.001846
0.000000	-1.255370	-0.000921
0.000000	0.000000	0.000000
0.000000	0.557025	0.000920
0.000000	0.886696	0.001841
0.000000	1.438525	0.002764
0.000000	1.312946	0.003683
0.000000	1.498411	0.004604
0.000000	1.922394	0.005524
0.000000	2.139987	0.006439
0.000000	2.110733	0.007357
0.000000	2.460234	0.008278
0.000000	2.341196	0.009196
0.000000	2.366475	0.009196
0.109641	2.385657	0.009197
0.160387	3.189195	0.024228
0.210797	4.905985	0.039416
0.260792	6.183747	0.054372
0.311923	9.461829	0.069869
0.364794	13.480198	0.085678
0.414252	17.300972	0.100514
0.466600	17.856555	0.116402
0.520412	21.098899	0.132256
0.569907	22.954771	0.147238
0.620174	24.137653	0.162327
0.669736	26.142342	0.177156
0.719330	28.384541	0.192025
0.770112	29.903542	0.207279
0.819748	31.966262	0.222089
0.869893	33.501560	0.237253
0.919655	35.244956	0.252193
0.969333	36.493718	0.266996
1.019084	37.884066	0.281954
1.069369	39.584967	0.297074
1.118929	41.814253	0.311947
1.169776	43.417487	0.327004
1.220348	45.019722	0.342324
1.270005	45.998223	0.357229
1.320117	46.738414	0.372279
1.369932	48.477725	0.387269
1.419449	49.859442	0.402136
1.471177	51.421314	0.417601
1.521756	52.629158	0.432800
1.571848	53.468184	0.447814
1.621857	54.211410	0.462818
1.672229	55.366625	0.477809
1.722153	58.106105	0.492906
1.772227	61.096849	0.507922
1.824359	62.386698	0.523533
1.874229	63.300685	0.538534
1.924205	64.492085	0.553510
1.974089	64.659965	0.568504
2.024150	65.349924	0.583510
2.074293	66.250896	0.598509
2.123907	68.468470	0.613447
2.174237	69.438708	0.628521
2.224513	69.702683	0.643640
2.274565	71.409485	0.658585
2.323991	72.518699	0.673453
2.373780	75.175847	0.688449
2.423374	76.297759	0.703296
2.474246	78.614833	0.718506
2.523897	81.348315	0.733439
2.575155	83.555512	0.748791
2.625055	84.260111	0.763780
2.674638	84.798351	0.778637
2.724703	85.034751	0.793658
2.774165	86.073876	0.808547
2.824371	87.951487	0.823559
2.874486	89.096421	0.838575
2.925509	89.807841	0.853876
2.975529	90.761159	0.868880
3.025045	92.090085	0.883849
3.074675	92.530298	0.898668
3.124757	93.121004	0.913698
3.174468	93.462070	0.928604
3.224469	93.622563	0.943571
3.274463	93.964221	0.958581
3.324597	96.445399	0.973686
3.375609	98.333822	0.988965
3.425132	99.243370	1.003799
3.474562	99.663616	1.018598
3.526940	100.335488	1.034241
3.577613	100.547912	1.049433
