0.000000	-386.524896	-0.011006
0.000000	-361.320237	-0.010089
0.000000	-327.428376	-0.009176
0.000000	-282.308163	-0.008259
0.000000	-234.118133	-0.007344
0.000000	-210.296853	-0.006420
0.000000	-188.741184	-0.005503
0.000000	-144.286722	-0.004580
0.000000	-83.024214	-0.003664
0.000000	-43.852486	-0.002747
0.000000	-15.203383	-0.001832
0.000000	-2.035369	-0.000916
0.000000	0.000000	0.000000
0.000000	0.548627	0.000918
0.000000	0.973089	0.001834
0.000000	0.975015	0.002753
0.000000	1.881612	0.003672
0.000000	1.484747	0.004591
0.000000	2.016630	0.005509
0.000000	2.468229	0.006425
0.000000	2.492112	0.007340
0.000000	2.744187	0.008253
0.000000	3.005350	0.009170
0.000000	2.890045	0.010088
0.000000	3.006520	0.010088
0.109618	3.084187	0.010089
0.160208	3.868807	0.025102
0.211290	5.315595	0.040330
0.260915	6.432177	0.055371
0.311697	7.887465	0.070605
0.362063	9.266103	0.085780
0.413377	14.103407	0.101027
0.465238	18.436386	0.116716
0.514659	20.508455	0.131572
0.564384	22.535361	0.146547
0.613799	25.381780	0.161302
0.663599	27.910819	0.176251
0.713184	30.886935	0.191113
0.762523	32.671442	0.205921
0.813133	34.035578	0.221173
0.862539	35.452221	0.235994
0.912151	36.653037	0.250826
0.961936	37.661244	0.265770
1.011823	39.973918	0.280579
1.061876	41.196845	0.295812
1.111830	44.176614	0.310757
1.162554	46.145760	0.325924
1.212759	48.006607	0.341041
1.262293	49.321891	0.355869
1.312211	50.855920	0.370823
1.363072	52.923676	0.386064
1.413160	53.836085	0.401106
1.464378	54.897246	0.416480
1.516740	55.674790	0.432152
1.567604	56.556327	0.447509
1.617642	59.077256	0.462480
1.668390	62.653027	0.477611
1.718378	64.187697	0.492674
1.768389	65.955699	0.507630
1.820092	68.384939	0.523164
1.870567	69.705578	0.538355
1.920367	70.032869	0.553214
1.971205	70.336475	0.568497
2.021079	71.988593	0.583472
2.072272	72.918592	0.598854
2.122680	73.604730	0.613894
2.172149	73.878582	0.628887
2.222392	74.147818	0.643860
2.272346	75.105991	0.658851
2.322052	75.649770	0.673808
2.372074	76.395539	0.688812
2.421939	77.884754	0.703830
2.471743	79.964209	0.718602
2.522102	82.477013	0.733815
2.572236	83.472497	0.748840
2.621970	83.996482	0.763834
2.673241	84.368201	0.779141
2.723705	84.199332	0.794237
2.773243	85.917984	0.809139
2.822910	86.885279	0.823997
2.873013	87.987033	0.838988
2.923150	89.668734	0.854095
2.972966	91.072252	0.869061
3.023038	91.250366	0.884060
3.073109	92.664649	0.899099
3.123281	93.979212	0.914136
3.173977	95.050533	0.929347
3.223614	97.655323	0.944238
3.273811	98.868440	0.959370
3.324796	99.635697	0.974585
3.374425	100.540906	0.989522
3.424617	101.156987	1.004547
3.475880	101.381553	1.019846
3.528393	103.500355	1.035433
3.579360	104.195845	1.051038
3.629386	104.747986	1.065991
3.679975	105.215444	1.081124
3.730521	106.287272	1.096292
3.780168	106.787380	1.111197
3.829343	107.338240	1.126032
3.879378	107.649389	1.141020
3.929125	108.324502	1.155780
3.979952	109.824094	1.171147
4.029765	110.788136	1.186145
4.079731	112.728054	1.201162
4.129988	114.185067	1.216152
4.181416	114.145046	1.231615
4.231481	115.747849	1.246621
4.280613	116.343219	1.261426
4.331289	118.556499	1.276517
4.382340	119.358222	1.291862
4.432635	119.520397	1.306925
4.483549	121.089061	1.322197
4.533469	121.937392	1.337268
4.584210	122.436034	1.352384
4.634578	122.834639	1.367564
4.684389	123.636934	1.382529
4.734591	123.978995	1.397585
4.784328	124.651694	1.412521
4.835440	125.351777	1.427796
4.885716	125.474366	1.442839
4.935697	125.812036	1.457860
4.985266	126.919224	1.472737
5.034596	127.798083	1.487586
5.084439	129.138104	1.500000
