0.000000	-396.633673	-0.011938
0.000000	-353.495987	-0.011020
0.000000	-309.502289	-0.010101
0.000000	-268.213216	-0.009184
0.000000	-241.716068	-0.008268
0.000000	-205.989554	-0.007349
0.000000	-158.382077	-0.006428
0.000000	-125.831394	-0.005510
0.000000	-102.280412	-0.004592
0.000000	-61.149104	-0.003678
0.000000	-18.527627	-0.002758
0.000000	-7.219774	-0.001845
0.000000	-1.710411	-0.000925
0.000000	0.000000	0.000000
0.000000	0.475468	0.000916
0.000000	0.546792	0.001839
0.000000	0.782081	0.002760
0.000000	1.263687	0.003677
0.000000	1.384735	0.004597
0.000000	1.654563	0.005515
0.000000	1.711762	0.006434
0.000000	1.795158	0.007351
0.000000	1.912698	0.008265
0.000000	2.313594	0.009187
0.000000	2.534148	0.009187
0.109557	2.701869	0.009188
0.159562	3.424333	0.024117
0.209736	4.467896	0.039158
0.262230	6.214727	0.054911
0.314793	8.167693	0.070611
0.364392	11.562269	0.085557
0.415358	14.854224	0.100871
0.466943	17.487752	0.116343
0.516731	19.790564	0.131265
0.566677	21.808921	0.146274
0.617535	22.859778	0.161571
0.667624	24.760455	0.176441
0.717306	26.755977	0.191432
0.767957	29.310989	0.206639
0.817594	32.093799	0.221513
0.867658	34.039781	0.236524
0.917306	35.552343	0.251443
0.967564	36.679982	0.266559
1.017588	37.997880	0.281528
1.069008	39.138333	0.296704
1.119726	42.288524	0.312179
1.170520	44.297389	0.327393
1.221484	46.280268	0.342719
1.272450	47.600211	0.357987
1.322322	49.256652	0.372940
1.373490	50.861368	0.388271
1.423082	53.128706	0.403196
1.474460	54.635088	0.418588
1.523701	56.780341	0.433397
1.573186	57.739994	0.448230
1.622831	58.342803	0.463058
1.672721	59.672509	0.477988
1.723085	62.265442	0.492915
1.773049	65.349645	0.508184
1.824336	68.165810	0.523578
1.874443	69.365714	0.538547
1.924899	70.177416	0.553719
1.974350	70.744281	0.568566
2.024364	71.470771	0.583542
2.075282	71.922515	0.598879
2.124717	72.481964	0.613676
2.174867	72.792338	0.628725
2.224284	75.270681	0.643572
2.274191	76.585243	0.658501
2.324257	77.320309	0.673555
2.374480	77.569432	0.688491
2.425345	78.344477	0.703627
2.476718	79.977853	0.719259
2.527889	82.605573	0.734628
2.577571	83.002301	0.749497
2.627149	83.379095	0.764386
2.677091	84.698798	0.779369
2.726689	85.024661	0.794279
2.778213	86.151233	0.809568
2.828183	87.948855	0.824594
2.879110	88.925728	0.839970
2.929981	89.872495	0.855184
2.979526	92.524251	0.870052
3.029562	94.087205	0.885033
3.080332	94.653730	0.900327
3.130280	94.816605	0.915302
3.179752	96.079111	0.930150
3.230477	97.403438	0.945462
3.280067	98.322259	0.960247
3.330547	99.745042	0.975371
3.380237	100.490792	0.990227
3.429678	101.654829	1.005165
3.479606	103.305367	1.020009
3.530652	104.330803	1.035438
3.581217	104.884351	1.050582
3.630686	105.592280	1.065473
3.680088	106.033390	1.080308
3.729992	106.243724	1.095309
3.780007	106.490859	1.110226
3.830569	107.995755	1.125357
3.880187	109.988361	1.140271
3.931135	112.050400	1.155597
3.982216	113.644819	1.170902
4.032387	114.469590	1.185975
4.082807	114.632792	1.201077
4.131931	116.138636	1.215908
4.182704	117.631872	1.231066
4.232483	117.993618	1.245964
4.282977	119.960218	1.261160
4.332340	120.338346	1.275978
4.382806	120.682809	1.291061
4.432427	120.573630	1.305985
4.482357	122.028082	1.320956
4.532474	124.624293	1.336023
4.582710	125.114086	1.351065
4.633121	125.921957	1.366161
4.683380	126.139944	1.381317
4.732809	127.136746	1.396127
4.783032	127.774008	1.411172
4.832390	128.111220	1.425956
4.882637	128.906395	1.440933
4.931921	130.944745	1.455837
4.982453	131.224256	1.470960
5.032045	131.666298	1.485816
5.082249	132.464052	1.500000
6.228447	138.236698	1.499999
6.278366	138.094375	1.475255
6.327362	138.056794	1.450661
6.376688	137.682884	1.425828
6.425282	137.521925	1.401546
6.474423	136.963827	1.377043
6.522844	137.012077	1.352738
6.571382	137.273315	1.328457
6.619512	137.045071	1.304354
6.668492	136.837295	1.279941
6.717592	136.562924	1.255296
6.767044	136.619697	1.230653
6.815744	136.141744	1.206265
6.864668	136.080056	1.181875
6.913006	136.212893	1.157689
6.962501	135.713714	1.132938
7.011174	135.338218	1.108564
7.059825	135.638322	1.084266
7.108896	135.264222	1.059758
7.157864	135.010772	1.035280
7.206736	134.929728	1.010751
7.255176	134.691321	0.986617
7.303723	133.752272	0.962242
7.351370	133.386861	0.938261
7.400013	133.905612	0.914030
7.448511	134.003225	0.889848
7.497196	133.795551	0.865430
7.547398	133.620679	0.840446
7.596258	133.596090	0.815934
7.644799	133.269337	0.791824
7.693534	132.782190	0.767458
7.742427	132.922794	0.742953
7.791983	132.581163	0.718237
7.840514	132.508170	0.693819
7.889044	132.321974	0.669623
7.937495	132.143265	0.645437
7.986004	131.883891	0.621074
8.035239	131.962537	0.596551
8.084724	131.308555	0.571828
8.133202	131.378441	0.547440
8.181176	131.056443	0.523539
8.229316	130.602422	0.499372
8.278707	130.696439	0.474710
8.327316	130.491931	0.450662
8.376804	129.987090	0.425807
8.425244	129.653784	0.401597
8.474235	129.581030	0.376980
8.522839	129.224231	0.352730
8.572081	129.549863	0.328045
8.620391	128.833394	0.303945
8.669114	128.391956	0.279597
8.718076	128.323707	0.255131
8.767229	128.114375	0.230551
8.817203	127.632443	0.205633
8.866595	127.315370	0.180844
8.915529	126.777204	0.156383
8.964351	126.763575	0.149081
69.119501	125.180893	0.149080
69.169225	125.153651	0.124783
69.217909	124.241673	0.100111
69.267407	124.151784	0.075497
69.315475	123.916415	0.051257
69.364746	123.583865	0.026599
69.414656	122.744692	0.001684
69.462941	122.302231	0.000000
