0.000000	-387.014838	-0.011948
0.000000	-360.291175	-0.011025
0.000000	-328.904873	-0.010105
0.000000	-296.326931	-0.009187
0.000000	-254.195551	-0.008266
0.000000	-213.244372	-0.007349
0.000000	-181.200398	-0.006432
0.000000	-146.326385	-0.005512
0.000000	-104.227450	-0.004595
0.000000	-59.071443	-0.003680
0.000000	-27.514995	-0.002758
0.000000	-2.723380	-0.001839
0.000000	-1.501436	-0.000919
0.000000	0.000000	0.000000
0.000000	0.532027	0.000916
0.000000	0.810272	0.001834
0.000000	1.078340	0.002754
0.000000	1.310028	0.003668
0.000000	1.792095	0.004590
0.000000	2.205313	0.005508
0.000000	2.192637	0.006422
0.000000	2.609328	0.007344
0.000000	2.627151	0.008258
0.000000	2.638896	0.009174
0.000000	2.892369	0.009174
0.106091	3.016838	0.009175
0.156495	3.800993	0.024244
0.205902	5.237615	0.039054
0.257691	8.045428	0.054522
0.309588	9.681791	0.070052
0.360683	12.486338	0.085428
0.410712	14.759017	0.100409
0.462161	17.278436	0.115970
0.512516	19.765980	0.131012
0.562427	21.898415	0.146001
0.612402	23.590244	0.160931
0.662602	25.636737	0.176067
0.712201	27.766526	0.190964
0.762169	28.933317	0.205976
0.812348	31.485586	0.220998
0.862530	34.356870	0.236110
0.912291	36.584245	0.250997
0.962685	38.747958	0.266062
1.013130	40.378608	0.281200
1.062840	41.090096	0.296259
1.112667	42.196504	0.311115
1.162324	42.810490	0.326016
1.212755	44.573217	0.341101
1.262329	45.689414	0.356033
1.312196	46.880883	0.370999
1.362833	49.247500	0.386105
1.412301	51.583516	0.401034
1.463803	53.514282	0.416413
1.513215	55.149734	0.431308
1.563560	55.878719	0.446340
1.613165	57.417338	0.461226
1.662683	60.026872	0.476075
1.712357	62.217252	0.491051
1.762180	63.685147	0.505980
1.813418	64.447033	0.521366
1.864052	64.407301	0.536474
1.913589	66.415282	0.551339
1.963384	67.819392	0.566243
2.012968	69.341554	0.581159
2.063494	69.740726	0.596331
2.113154	70.900400	0.611214
2.164062	71.965316	0.626524
2.213658	72.392673	0.641314
2.263938	72.893122	0.656535
2.313552	73.508987	0.671404
2.364392	76.072439	0.686679
2.413886	77.104401	0.701489
2.464102	77.882348	0.716541
2.514721	80.343190	0.731690
2.564650	82.236918	0.746691
2.614904	83.599208	0.761801
2.665010	83.919398	0.776807
2.715760	84.502428	0.792012
2.765987	85.219489	0.807152
2.816582	86.245892	0.822230
2.866564	86.458498	0.837295
2.917125	87.296199	0.852358
2.968295	87.843724	0.867840
3.017869	88.556090	0.882636
3.068351	89.835134	0.897847
3.117673	91.340253	0.912609
3.168137	93.049693	0.927696
3.219241	95.749956	0.943062
3.270289	97.503788	0.958406
3.320702	98.989065	0.973470
3.371443	99.955518	0.988752
3.421049	101.697186	1.003596
3.470813	102.826720	1.018508
3.522387	102.537876	1.033995
3.573264	103.138379	1.048989
3.622803	102.811743	1.064118
3.672474	103.442307	1.078989
3.722230	103.280647	1.093962
3.772289	103.798669	1.108978
3.822242	104.584757	1.123951
3.872235	105.556616	1.139003
3.922501	105.889193	1.153979
3.973075	106.634152	1.169204
4.022642	107.846811	1.184079
4.073146	109.879900	1.199196
4.122668	111.416647	1.214088
4.172698	112.385193	1.229036
4.223271	113.070254	1.244260
4.272697	113.677047	1.259141
4.322408	113.768426	1.274011
4.372494	114.064454	1.289040
4.422319	114.590596	1.303970
4.472745	115.131141	1.319124
4.522544	115.340787	1.334040
4.572424	116.987540	1.349029
4.622501	116.998703	1.364020
4.672501	117.681986	1.379002
4.723052	118.375312	1.394176
4.772656	118.400204	1.409083
4.823107	119.745256	1.424277
4.872527	119.776228	1.439097
4.922862	120.287697	1.454131
4.972894	120.336919	1.469162
5.022852	121.419240	1.483969
5.075391	123.130996	1.499780
5.125460	124.322394	1.500000
6.278856	127.334485	1.499999
6.328536	127.613150	1.475491
6.378285	127.610150	1.450677
6.427962	127.209868	1.425906
6.477016	127.476959	1.401183
6.525560	127.287539	1.377059
6.577179	126.686114	1.353511
6.626253	126.546318	1.326697
6.674908	126.458940	1.302325
6.724516	126.078720	1.277504
6.773072	126.153638	1.253189
6.822438	126.189968	1.228806
