# size duration
3.599999999999992095e-04 5.525109468849992433e-02
2.399999999999902212e-04 3.149335101909678247e-02
3.599999999999992095e-04 6.335088885590879626e-02
2.400000000000179767e-04 3.280415378753472749e-02
2.399999999999902212e-04 3.856245756384091283e-02
1.200000000000089884e-04 1.584910510986201754e-02
2.399999999999902212e-04 2.980990029486817183e-02
8.399999999999796518e-04 1.533278691729202392e-01
2.399999999999902212e-04 3.594336914974617658e-02
8.400000000000074074e-04 1.448245779080666873e-01
4.800000000000081979e-04 8.751656322296921808e-02
2.399999999999902212e-04 3.011698164079025519e-02
4.800000000000081979e-04 8.009473568727579207e-02
5.999999999999894307e-04 1.115696377479636903e-01
2.399999999999902212e-04 3.989544507662968337e-02
1.199999999999812328e-04 1.736234798427472442e-02
2.399999999999902212e-04 3.886272656873797360e-02
3.599999999999992095e-04 8.222960371829886317e-02
6.000000000000171863e-04 1.203466243725688084e-01
4.799999999999804423e-04 6.797517665493929551e-02
2.399999999999902212e-04 5.688345970065501744e-02
2.399999999999902212e-04 2.574547266173670551e-02
2.399999999999902212e-04 2.502059037125797109e-02
2.400000000000179767e-04 6.253036324791438894e-02
2.399999999999902212e-04 2.609726182215068094e-02
2.400000000000179767e-04 2.887609457121025069e-02
1.199999999999812328e-04 1.661391968357276913e-02
1.200000000000089884e-04 1.303695295127526438e-02
3.599999999999992095e-04 4.824828373457096253e-02
1.200000000000089884e-04 1.285948512918965066e-02
2.399999999999902212e-04 4.326462757552154009e-02
4.799999999999804423e-04 7.298606072107197140e-02
1.200000000000089884e-04 1.750744094310473925e-02
2.399999999999902212e-04 2.979518527199782885e-02
2.399999999999902212e-04 3.651754369903986719e-02
6.000000000000171863e-04 1.069136138318954182e-01
5.999999999999894307e-04 1.588081931371347066e-01
5.999999999999894307e-04 9.280400510855971175e-02
2.399999999999902212e-04 2.805006881832685164e-02
3.599999999999992095e-04 7.891227067836248388e-02
3.599999999999992095e-04 8.125913184536293077e-02
1.319999999999987850e-03 2.785088961965060395e-01
5.999999999999894307e-04 1.971827878132316747e-01
1.200000000000089884e-04 1.212937912557539646e-02
1.200000000000089884e-04 1.253243270311001772e-02
1.200000000000089884e-04 1.315268014843834314e-02
2.400000000000179767e-04 2.441213669537531383e-02
1.199999999999534772e-04 1.379175575809731685e-02
3.600000000000269651e-04 9.304222747709993413e-02
6.000000000000449418e-04 7.050293231927182158e-02
2.400000000000179767e-04 3.254858291287961169e-02
2.400000000000179767e-04 3.341786630473015524e-02
1.200000000000089884e-04 1.601434824504310850e-02
3.599999999999714539e-04 6.428695036011164432e-02
2.400000000000179767e-04 3.190994526296569295e-02
3.599999999999714539e-04 6.942487214380166360e-02
1.200000000000089884e-04 1.170186118753510814e-02
2.400000000000179767e-04 4.587814840167536712e-02
1.200000000000089884e-04 1.992272195456538594e-02
7.199999999999984190e-04 1.385448904521946745e-01
2.400000000000179767e-04 2.459142843396208700e-02
2.400000000000179767e-04 4.224208028743563215e-02
2.399999999999624656e-04 3.624660181326718605e-02
2.400000000000179767e-04 4.133083985996451049e-02
3.600000000000269651e-04 6.473486636679376405e-02
4.799999999999804423e-04 9.390271346861758794e-02
3.600000000000269651e-04 6.873726406080973850e-02
2.400000000000179767e-04 3.063839410371973354e-02
1.200000000000089884e-04 1.270106068981964771e-02
3.600000000000269651e-04 5.291255552176462457e-02
1.199999999999534772e-04 1.283716156573832222e-02
2.400000000000179767e-04 2.952571628221502958e-02
3.599999999999714539e-04 8.678109496351729679e-02
2.400000000000179767e-04 3.234265371900919839e-02
1.200000000000089884e-04 1.393085258349997108e-02
2.400000000000179767e-04 3.403611712856487864e-02
3.600000000000269651e-04 9.251081887285014793e-02
2.400000000000179767e-04 3.344490104909072364e-02
3.599999999999714539e-04 6.584557223398863901e-02
1.199999999999534772e-04 1.347499496394275083e-02
1.200000000000089884e-04 1.325307423316987414e-02
1.200000000000089884e-04 1.181428142505509989e-02
2.400000000000179767e-04 3.052522313445496516e-02
3.599999999999714539e-04 7.374469392288485192e-02
1.200000000000089884e-04 1.218445861714517742e-02
3.600000000000269651e-04 7.972463744116321804e-02
2.400000000000179767e-04 3.734662248576223198e-02
2.399999999999624656e-04 2.980687154163758068e-02
4.799999999999804423e-04 1.296066513394601161e-01
2.400000000000179767e-04 5.948057941749540500e-02
1.199999999999534772e-04 1.225406202362113242e-02
4.800000000000359535e-04 7.998714561093483999e-02
2.400000000000179767e-04 2.860910817341569268e-02
1.199999999999534772e-04 1.844154549185402989e-02
3.600000000000269651e-04 1.021125397583499683e-01
4.800000000000359535e-04 5.793248760079497406e-02
1.200000000000089884e-04 1.221283734209039316e-02
4.799999999999804423e-04 6.230190920578954766e-02
1.200000000000089884e-04 1.519299759464510374e-02
1.199999999999534772e-04 1.375557989286685899e-02
4.799999999999804423e-04 1.233342697932164334e-01
1.200000000000089884e-04 1.198552730714468224e-02
2.399999999999624656e-04 3.488240315943417352e-02
2.400000000000179767e-04 3.156311770922537452e-02
1.200000000000089884e-04 1.262375553077501461e-02
3.600000000000269651e-04 4.863243605462529151e-02
2.399999999999624656e-04 2.741767160155405419e-02
2.399999999999624656e-04 4.096683745183078706e-02
1.200000000000089884e-04 1.301690759874497665e-02
2.400000000000179767e-04 5.589140173839940440e-02
3.599999999999714539e-04 7.431659196697554259e-02
4.800000000000359535e-04 1.166735335966329196e-01
3.599999999999714539e-04 8.562447384417472274e-02
3.599999999999714539e-04 9.694765189355336599e-02
1.200000000000089884e-04 1.255795851501992182e-02
2.400000000000179767e-04 5.514347215223015797e-02
4.799999999999804423e-04 7.469703255914300621e-02
9.600000000000163958e-04 1.260631481527668407e-01
2.399999999999624656e-04 5.580309107187818307e-02
3.599999999999714539e-04 1.108624819992247434e-01
2.399999999999624656e-04 3.707693961161431101e-02
2.400000000000179767e-04 4.696352338854473812e-02
3.600000000000269651e-04 8.556463581027026755e-02
1.200000000000089884e-04 1.452369216951461192e-02
2.400000000000179767e-04 2.838992899489030386e-02
3.599999999999714539e-04 6.491906536877591061e-02
2.399999999999624656e-04 3.247513009926907002e-02
5.999999999999894307e-04 1.289497539884989497e-01
2.399999999999624656e-04 3.221343157120216266e-02
1.200000000000089884e-04 1.358142781937873161e-02
3.599999999999714539e-04 6.183604583227599039e-02
3.600000000000269651e-04 5.087716312226958637e-02
1.079999999999969873e-03 2.300396411704949129e-01
1.200000000000089884e-04 1.282787830696013529e-02
2.399999999999624656e-04 5.019562036533735394e-02
1.200000000000089884e-04 2.165392575331427302e-02
1.200000000000089884e-04 1.275005944148005325e-02
3.599999999999714539e-04 1.024199891934927109e-01
3.600000000000269651e-04 4.708389019428784600e-02
2.399999999999624656e-04 4.410260035040096394e-02
2.400000000000179767e-04 3.910954420355470390e-02
1.200000000000089884e-04 1.429010210545142087e-02
3.599999999999714539e-04 6.145128861991854680e-02
2.400000000000179767e-04 3.278456534854003873e-02
5.999999999999894307e-04 1.413647100429936132e-01
1.200000000000089884e-04 1.346058211511494754e-02
1.200000000000089884e-04 1.309827706345513369e-02
1.200000000000089884e-04 1.704994118962521038e-02
3.600000000000269651e-04 8.511223356225904035e-02
1.439999999999996838e-03 3.279256638198419505e-01
2.400000000000179767e-04 5.057011905040461469e-02
3.599999999999714539e-04 6.348035513250868678e-02
2.399999999999624656e-04 3.154068794787530383e-02
1.200000000000089884e-04 2.018308364684000614e-02
3.600000000000269651e-04 7.403921318629538839e-02
3.599999999999714539e-04 8.447558261424445436e-02
7.199999999999984190e-04 1.577539884327693875e-01
2.400000000000179767e-04 4.089816777800486802e-02
3.599999999999714539e-04 7.768330807231674240e-02
1.200000000000089884e-04 1.408461774784493248e-02
2.400000000000179767e-04 2.973375979740540756e-02
2.400000000000179767e-04 3.775107550151492186e-02
2.399999999999624656e-04 7.305469610523754320e-02
5.999999999999894307e-04 1.171396262055162119e-01
5.999999999999894307e-04 1.648603517389292950e-01
3.600000000000269651e-04 5.051028695653964062e-02
1.200000000000089884e-04 1.160673138760015370e-02
2.400000000000179767e-04 4.897711913298440078e-02
2.399999999999624656e-04 3.034183560194579632e-02
3.599999999999714539e-04 7.048365734056996623e-02
2.400000000000179767e-04 2.784793988013965077e-02
1.199999999999534772e-04 1.712450881777686021e-02
2.399999999999624656e-04 4.093297349685143249e-02
2.399999999999624656e-04 4.001425473148039619e-02
2.399999999999624656e-04 3.491446134232331633e-02
6.000000000000449418e-04 1.118807546882566589e-01
2.400000000000179767e-04 5.101972773902994918e-02
2.399999999999624656e-04 7.786903850448688436e-02
7.199999999999984190e-04 1.393155547653443516e-01
2.399999999999624656e-04 4.838875020535418625e-02
2.399999999999624656e-04 3.342319540989208138e-02
2.400000000000179767e-04 4.227191237239440180e-02
4.799999999999804423e-04 9.096392334849905115e-02
2.400000000000179767e-04 3.681304986422822417e-02
8.400000000000074074e-04 1.312783866676811295e-01
1.200000000000089884e-04 2.653408644733989269e-02
3.599999999999714539e-04 6.898940908181391829e-02
1.200000000000089884e-04 1.782637180354492215e-02
4.800000000000359535e-04 7.192648011451470424e-02
8.400000000000074074e-04 2.673790020909209142e-01
3.599999999999714539e-04 7.910622982145493198e-02
3.600000000000269651e-04 7.503253882451951795e-02
1.200000000000089884e-04 1.745108187228353730e-02
2.399999999999624656e-04 3.645191966654759419e-02
2.400000000000179767e-04 5.939382816551552757e-02
1.200000000000089884e-04 1.396213643708501921e-02
2.399999999999624656e-04 3.919366465242644926e-02
2.400000000000179767e-04 2.993227382738992970e-02
3.600000000000269651e-04 5.084732011505885274e-02
3.600000000000269651e-04 9.395918889461861434e-02
2.400000000000179767e-04 5.027785493320027083e-02
1.200000000000089884e-04 2.219014269651007135e-02
2.400000000000179767e-04 2.765975868042372735e-02
5.999999999999894307e-04 9.170797131917809986e-02
2.399999999999624656e-04 3.305604587873783862e-02
2.400000000000179767e-04 6.149332918241702528e-02
4.799999999999804423e-04 7.974203242506282263e-02
2.400000000000179767e-04 5.299584171611543271e-02
2.399999999999624656e-04 2.906628633898265118e-02
1.200000000000089884e-04 1.348270448804017238e-02
4.799999999999804423e-04 6.385037850558825112e-02
1.200000000000089884e-04 1.304622143403491932e-02
2.399999999999624656e-04 2.838101180023754402e-02
7.199999999999984190e-04 1.494827501082832966e-01
3.600000000000269651e-04 7.131516443607015254e-02
5.999999999999894307e-04 1.180755588260927746e-01
1.200000000000089884e-04 1.623738985818976022e-02
3.600000000000269651e-04 6.484970493729887153e-02
1.199999999999534772e-04 1.247658978666553800e-02
1.200000000000089884e-04 1.675959554387993281e-02
2.399999999999624656e-04 3.774690314482450487e-02
1.200000000000089884e-04 1.300333549326499610e-02
2.400000000000179767e-04 2.761233069985540717e-02
1.200000000000089884e-04 1.170134115290027976e-02
3.599999999999714539e-04 4.422394735636474977e-02
1.199999999999534772e-04 1.579970965284445417e-02
1.200000000000089884e-04 1.346692013462509607e-02
5.999999999999894307e-04 1.489389315642125899e-01
4.799999999999804423e-04 7.166090673292282998e-02
1.200000000000089884e-04 1.284175514128970200e-02
1.200000000000089884e-04 1.176620178679514510e-02
1.200000000000089884e-04 1.410800407928505806e-02
2.399999999999624656e-04 2.644039338797763566e-02
1.200000000000089884e-04 1.244538628666725863e-02
2.400000000000179767e-04 2.481453309958506215e-02
2.400000000000179767e-04 2.893779851670055109e-02
2.400000000000179767e-04 3.495276570515518100e-02
1.200000000000089884e-04 1.597925520905005628e-02
1.200000000000644995e-04 1.655653306153182999e-02
3.600000000000269651e-04 4.883261051654511770e-02
2.400000000000179767e-04 4.662355050522397348e-02
1.200000000000089884e-04 1.398770503464972711e-02
1.200000000000089884e-04 1.232569991921487161e-02
1.200000000000089884e-04 1.453555213089500857e-02
1.200000000000089884e-04 1.453272811511523849e-02
3.600000000000269651e-04 6.712098493524544518e-02
5.999999999999339195e-04 1.261965273635647367e-01
7.200000000000539302e-04 1.532804820906597532e-01
7.200000000000539302e-04 1.402807157207251465e-01
1.200000000000089884e-04 1.644452526859276412e-02
3.600000000000269651e-04 4.848953320870059286e-02
2.400000000000179767e-04 3.937597863124556175e-02
3.600000000000269651e-04 5.725082104691514573e-02
1.200000000000089884e-04 2.287853336531505549e-02
5.999999999999339195e-04 1.023962534698531351e-01
2.400000000000179767e-04 3.835869677571052128e-02
3.599999999999159428e-04 8.444580343522112287e-02
9.600000000000719069e-04 1.964292414305654488e-01
4.799999999999249312e-04 6.692356877589392128e-02
2.400000000000179767e-04 2.568680674236954731e-02
1.199999999998979661e-04 1.397393184238846127e-02
4.800000000000359535e-04 1.148033914867094551e-01
1.200000000000089884e-04 1.780640817518435587e-02
2.400000000000179767e-04 3.000495267627519697e-02
3.599999999999159428e-04 4.064476462584196842e-02
2.400000000000179767e-04 4.314729565950579243e-02
3.600000000000269651e-04 5.248940516560454683e-02
2.400000000000179767e-04 4.329156756108484827e-02
1.200000000000089884e-04 1.194434414339937828e-02
2.400000000000179767e-04 3.706552894785957591e-02
2.400000000000179767e-04 4.048234321448528072e-02
2.400000000000179767e-04 2.949994239068520069e-02
2.400000000000179767e-04 2.861362190592011551e-02
3.599999999999159428e-04 6.678150564465601402e-02
3.600000000000269651e-04 6.779002343899991068e-02
1.200000000000089884e-04 1.658355938947039809e-02
2.400000000000179767e-04 3.233355477785453125e-02
2.400000000000179767e-04 3.036317813353010819e-02
3.600000000000269651e-04 5.506322358406997436e-02
4.800000000000359535e-04 6.256408830592047332e-02
1.200000000000089884e-04 2.272775431384487996e-02
6.000000000000449418e-04 8.984998422214532376e-02
2.400000000000179767e-04 4.479967270043985067e-02
7.199999999999429079e-04 1.061115636992447792e-01
2.400000000000179767e-04 2.885113368055984562e-02
2.400000000000179767e-04 4.036578007809479840e-02
8.400000000000629186e-04 2.207858115625797313e-01
3.599999999999159428e-04 4.367087956626163753e-02
3.600000000000269651e-04 7.124888850673927188e-02
7.200000000000539302e-04 1.408489822908375044e-01
1.200000000000089884e-04 1.295030760631440611e-02
1.200000000000089884e-04 1.644103672537042607e-02
5.999999999999339195e-04 9.347358299531939585e-02
2.400000000000179767e-04 2.859868225587004070e-02
8.399999999999518963e-04 2.011292934161551804e-01
2.400000000000179767e-04 4.228442905379499461e-02
3.599999999999159428e-04 7.784741251860995137e-02
1.199999999999978861e-03 2.124853872249382880e-01
3.600000000000269651e-04 5.675643274114528652e-02
9.599999999999608846e-04 1.571788199382679607e-01
1.200000000000089884e-04 1.591016379816533044e-02
9.599999999999608846e-04 2.220037007964034415e-01
4.800000000000359535e-04 9.010053571658550864e-02
2.400000000000179767e-04 5.998479959003029383e-02
8.400000000000629186e-04 1.833208104925345416e-01
3.600000000000269651e-04 4.395613650291498031e-02
2.400000000000179767e-04 4.359126086183014864e-02
2.400000000000179767e-04 6.228617726641999530e-02
1.200000000000089884e-04 1.740629279567015505e-02
3.600000000000269651e-04 4.824600095152983825e-02
2.399999999999069544e-04 5.202994763560399305e-02
1.200000000000089884e-04 2.012076753656516157e-02
4.799999999999249312e-04 9.078467157744110616e-02
2.400000000000179767e-04 3.385918553449437929e-02
8.399999999999518963e-04 1.546736497624319195e-01
1.200000000000089884e-04 1.343286123629992834e-02
1.200000000000089884e-04 1.963755590402479004e-02
2.400000000000179767e-04 3.896702241064049776e-02
2.400000000000179767e-04 2.889465982436448255e-02
3.600000000000269651e-04 7.983242748198464411e-02
2.400000000000179767e-04 3.519115961352946992e-02
1.200000000000089884e-04 1.268535528289496499e-02
1.200000000000089884e-04 1.598046334043497566e-02
3.600000000000269651e-04 5.450990592392045836e-02
1.200000000000089884e-04 1.305115955901007922e-02
1.200000000000089884e-04 1.878875578858972203e-02
3.600000000000269651e-04 7.833513772589029145e-02
2.399999999999069544e-04 4.436365457031540838e-02
2.400000000000179767e-04 3.476785692219504925e-02
4.799999999999249312e-04 9.631418561660097521e-02
3.600000000000269651e-04 6.756697292569002755e-02
3.600000000000269651e-04 7.413544634959080837e-02
2.399999999999069544e-04 4.770077865325927924e-02
4.800000000000359535e-04 8.940112455828012894e-02
2.400000000000179767e-04 5.209445087038137856e-02
1.200000000000089884e-04 1.627728672629016882e-02
2.400000000000179767e-04 4.247773378150608570e-02
2.400000000000179767e-04 4.140257070693497549e-02
1.200000000000089884e-04 1.443570097722541440e-02
1.200000000000089884e-04 1.444385746775958025e-02
3.600000000000269651e-04 1.051808428708352061e-01
7.200000000000539302e-04 1.114509241783702420e-01
1.199999999998979661e-04 1.601166732805234597e-02
1.200000000000089884e-04 1.637562080979498846e-02
2.400000000000179767e-04 3.878967847499544680e-02
4.800000000000359535e-04 6.682420720526430213e-02
2.399999999999069544e-04 3.914274229813516359e-02
1.200000000000089884e-04 1.864739934899474483e-02
2.400000000000179767e-04 2.780598127461523378e-02
1.200000000000089884e-04 1.763623697755000927e-02
2.400000000000179767e-04 4.422315627551445111e-02
3.600000000000269651e-04 5.647812918071476451e-02
3.599999999999159428e-04 6.751568773442986893e-02
5.999999999999339195e-04 9.725747187868184762e-02
2.400000000000179767e-04 7.231881286473060277e-02
3.599999999999159428e-04 8.504695839064820018e-02
1.200000000000089884e-04 1.419912775504974904e-02
1.200000000000089884e-04 1.910060310854006654e-02
1.200000000000089884e-04 1.312054309215509446e-02
1.200000000000089884e-04 1.365927332439460275e-02
