# time ep bcc_intrp hcp_intrp
3.599999999999999867e-01 -3.225150316531143722e-04 -1.975273311745459375e-08 -2.339939161526248919e-07
3.750000000000000000e-01 -2.606402905918304633e-04 5.541835385016082749e-13 7.571319273981523449e-12
3.900000000000000133e-01 -2.248924006161834299e-04 1.531133711953657721e-08 1.813845178839883868e-07
4.050000000000000266e-01 -2.064471223225329728e-04 2.505138718778139568e-08 2.967721265285333779e-07
4.199999999999999845e-01 -1.723683168129127100e-04 2.913572380228497223e-08 3.451627905542894778e-07
4.349999999999999978e-01 -1.808297480198370159e-04 2.828782157659823425e-08 3.351208805073391867e-07
4.500000000000000111e-01 -1.667642469406881850e-04 2.374038656692774778e-08 2.812493572620791447e-07
4.650000000000000244e-01 -5.093747054863784554e-05 1.694659235474064594e-08 2.007636481244371113e-07
4.799999999999999822e-01 6.108455548911378638e-05 9.337983925836426070e-09 1.106239531937629954e-07
4.949999999999999956e-01 6.962622175366245739e-05 2.140844355299306914e-09 2.536195144130918815e-08
5.100000000000000089e-01 5.313160724456506001e-05 -3.744569035871586116e-09 -4.435716725669126510e-08
5.250000000000000222e-01 8.683177096410581164e-05 -7.799275670872615908e-09 -9.238567359155066709e-08
5.400000000000000355e-01 1.584205025876956816e-04 -9.874743533616032839e-09 -1.169646049379865593e-07
5.550000000000000488e-01 2.402920327096288652e-04 -1.012851448468348371e-08 -1.199659853534491428e-07
5.699999999999999512e-01 2.870602439004497561e-04 -8.931491832141739167e-09 -1.057861985394710046e-07
5.849999999999999645e-01 2.923504644420597126e-04 -6.769231897295365470e-09 -8.017745755219918207e-08
5.999999999999999778e-01 3.034327079467968521e-04 -4.153325287287173992e-09 -4.919438243612017796e-08
6.149999999999999911e-01 3.421056724735279178e-04 -1.547330570740431831e-09 -1.832935446798263144e-08
6.300000000000000044e-01 3.552586469118823587e-04 6.862905171878377476e-10 8.129870168231047275e-09
6.450000000000000178e-01 3.391024840172984431e-04 2.318373733360286406e-09 2.746850663114752324e-08
6.600000000000000311e-01 3.340024441008462852e-04 3.258225240380036676e-09 3.860840592318025373e-08
6.750000000000000444e-01 3.861023734020897769e-04 3.534323591096352545e-09 4.188579686689091652e-08
6.899999999999999467e-01 4.607153382670085839e-04 3.261805293016260169e-09 3.865838439382350647e-08
7.049999999999999600e-01 4.781918681941929594e-04 2.603242524081670056e-09 3.085338777703487176e-08
7.199999999999999734e-01 4.591641882551655493e-04 1.735531678578499362e-09 2.056793152444959174e-08
7.349999999999999867e-01 4.514546738227393635e-04 8.232632010271352871e-10 9.754416287787040114e-09
7.500000000000000000e-01 4.420692683047029031e-04 -9.456108724492994178e-14 -8.286428042118000060e-13
7.650000000000000133e-01 4.054436853443447661e-04 -6.420008470681638029e-10 -7.602259799727006520e-09
7.800000000000000266e-01 3.583968970938484003e-04 -1.054991239562387579e-09 -1.248746852471891456e-08
7.950000000000000400e-01 3.547273839849757540e-04 -1.232585426215325158e-09 -1.458505961163716105e-08
8.100000000000000533e-01 3.825421993029010440e-04 -1.201585241624306731e-09 -1.421517506755941547e-08
8.249999999999999556e-01 3.619158096110916892e-04 -1.011331098569431249e-09 -1.196290394692716727e-08
8.399999999999999689e-01 3.048163533413538601e-04 -7.227018108372474982e-10 -8.548736967640368390e-09
8.549999999999999822e-01 2.789018096114462622e-04 -3.976567049860360064e-10 -4.705499485652556598e-09
8.699999999999999956e-01 2.634303144341473835e-04 -9.079421004052090715e-11 -1.075123974266029129e-09
8.850000000000000089e-01 2.291527262663012668e-04 1.577257985741369887e-10 1.869793382110455974e-09
9.000000000000000222e-01 2.046667031904963324e-04 3.256780318967386576e-10 3.865612422961261800e-09
9.150000000000000355e-01 1.603462000876118565e-04 4.085712094194443516e-10 4.854182842577393581e-09
9.300000000000000488e-01 8.210338239205035304e-05 4.152730670889990480e-10 4.940266933972918823e-09
9.449999999999999512e-01 2.767987426506406112e-05 3.638032938931969483e-10 4.330035521463179902e-09
9.599999999999999645e-01 2.588283949581712123e-05 2.750230993450365332e-10 3.272292505294741793e-09
9.749999999999999778e-01 3.324867539299721647e-05 1.691122223490226828e-10 2.010213775461333303e-09
9.899999999999999911e-01 5.087889825450275794e-06 6.352094207758747844e-11 7.534952159260889954e-10
1.004999999999999893e+00 -8.294753510405643293e-05 -2.850573706132383438e-11 -3.377924896381656676e-10
1.020000000000000018e+00 -1.556856416266381299e-04 -9.812866343485561909e-11 -1.157636365056023894e-09
1.034999999999999920e+00 -1.376514052647392211e-04 -1.407154236147699701e-10 -1.653569678826153090e-09
1.050000000000000044e+00 -1.199334551333450932e-04 -1.554981436330690594e-10 -1.822523270169279945e-09
1.064999999999999947e+00 -1.679701599324075201e-04 -1.456603801548761060e-10 -1.703661998787694129e-09
1.080000000000000071e+00 -2.478126475998713302e-04 -1.170854270322847136e-10 -1.369574910566647682e-09
1.094999999999999973e+00 -3.180487315798050107e-04 -7.787363405741900307e-11 -9.128029634651325268e-10
1.110000000000000098e+00 -3.149221945041441595e-04 -3.643750201276062908e-11 -4.287865136432522180e-10
1.125000000000000000e+00 -2.607780849012402563e-04 3.854906367824430507e-15 -1.190487057607386650e-13
1.139999999999999902e+00 -2.413710838624801014e-04 2.658983657399029900e-11 3.187438199178980179e-10
1.155000000000000027e+00 -2.652662893924632309e-04 4.175773678481153448e-11 5.063148960591284371e-10
1.169999999999999929e+00 -2.982429515908779222e-04 4.650231536889567594e-11 5.702680412641394868e-10
1.185000000000000053e+00 -2.939007066123690282e-04 4.352330951321312741e-11 5.381725695732300037e-10
1.199999999999999956e+00 -2.516011073556076449e-04 3.566272755634529808e-11 4.431683221286544836e-10
1.215000000000000080e+00 -2.205250703393498574e-04 2.559269799812713612e-11 3.152682402497091856e-10
1.229999999999999982e+00 -2.672682392120383915e-04 1.442150490188540462e-11 1.764708549819303380e-10
1.245000000000000107e+00 -3.442819582429867964e-04 3.484806006390104007e-12 4.178295685097461517e-11
1.260000000000000009e+00 -3.090430996099784167e-04 -6.648639290832710914e-12 -7.731333942608154541e-11
1.274999999999999911e+00 -2.345249017423837318e-04 -1.518334833464970098e-11 -1.715523006821196558e-10
1.290000000000000036e+00 -2.090369627190374197e-04 -2.089718761955349184e-11 -2.311568588730807244e-10
1.304999999999999938e+00 -1.761256086130081472e-04 -2.299434928149277372e-11 -2.499310813431366778e-10
1.320000000000000062e+00 -1.333055867073322520e-04 -2.116186930781512910e-11 -2.287847186868672644e-10
1.334999999999999964e+00 -1.375016040810663615e-04 -1.619588077148984362e-11 -1.757892804897003762e-10
1.350000000000000089e+00 -1.817319803849738041e-04 -9.574475167356909154e-12 -1.062355184787900236e-10
1.364999999999999991e+00 -1.807264399098385682e-04 -3.230003527765828410e-12 -3.757461813721104884e-11
1.379999999999999893e+00 -6.709053267208928140e-05 1.245918419180774400e-12 1.507307111806163563e-11
1.395000000000000018e+00 5.829460064276682785e-05 3.341374694817655519e-12 4.454553440337299499e-11
1.409999999999999920e+00 6.514677243609802437e-05 3.255479869616628306e-12 5.209319898725742124e-11
1.425000000000000044e+00 -2.383977831471942310e-06 2.039837192502642045e-12 4.567414351022802355e-11
1.439999999999999947e+00 -2.339509965552759307e-05 9.167427734420549712e-13 3.455371730019312402e-11
1.455000000000000071e+00 1.066539631685951839e-05 3.977873821821390656e-13 2.413204514892947438e-11
1.469999999999999973e+00 4.571555138732988355e-05 5.393266242067435422e-13 1.668324765007959339e-11
1.485000000000000098e+00 1.060586435253241949e-04 6.311429726737409008e-13 1.016070583184759159e-11
1.500000000000000000e+00 2.079490656325972547e-04 4.812142457322920059e-14 1.681823896543617885e-14
1.514999999999999902e+00 2.805558622799401991e-04 -1.579545451608016158e-12 -1.460081051867220257e-11
1.530000000000000027e+00 2.630762274736433287e-04 -3.711682572233333352e-12 -3.158910188961881814e-11
1.544999999999999929e+00 2.316988933759346614e-04 -5.637747201542621043e-12 -4.566161791981927400e-11
1.560000000000000053e+00 2.459383237879732287e-04 -6.476828951652341518e-12 -5.181600980311907084e-11
1.574999999999999956e+00 2.380456350515557096e-04 -5.831023890536840290e-12 -4.721010659647779500e-11
1.590000000000000080e+00 2.193842380143994075e-04 -4.012808217471573102e-12 -3.383355590642713069e-11
1.604999999999999982e+00 2.566078281009583073e-04 -1.874670610909674669e-12 -1.697292363342562053e-11
1.620000000000000107e+00 3.422943028309234637e-04 -2.414910621688065271e-13 -3.107847741991789682e-12
1.635000000000000009e+00 3.681051358799362905e-04 1.485790058554586433e-13 3.327245364714351729e-12
1.649999999999999911e+00 2.783984235975554833e-04 -6.482674058120161864e-13 1.309685932811846567e-12
1.665000000000000036e+00 2.134904875867923296e-04 -2.063270899645178359e-12 -5.465959704553577265e-12
1.679999999999999938e+00 2.953752290598687935e-04 -3.158840273358668137e-12 -1.205405821368482901e-11
1.695000000000000062e+00 4.088009544000893031e-04 -3.366216129426433242e-12 -1.470319984257537435e-11
1.709999999999999964e+00 3.888839030524934848e-04 -2.486446501835644815e-12 -1.193545570084420250e-11
1.725000000000000089e+00 2.705275421674337849e-04 -1.230399335264376080e-12 -6.194836906699266830e-12
1.739999999999999991e+00 2.048079350833453827e-04 -1.095027950009128277e-13 -1.062606794774868317e-12
1.754999999999999893e+00 2.536661709464232972e-04 -3.308897835919705499e-14 -1.200286997053080728e-13
1.770000000000000018e+00 3.091793310633413755e-04 -9.446396753963933061e-13 -4.560558524760761498e-12
1.784999999999999920e+00 2.528167317527411917e-04 -2.417829244656441495e-12 -1.205361609664810084e-11
1.800000000000000044e+00 2.147187894581577272e-04 -3.713205427571878071e-12 -1.890476302862499266e-11
1.814999999999999947e+00 2.930190658193380926e-04 -4.063869882898754594e-12 -2.175985376869357640e-11
1.830000000000000071e+00 2.980411036135281050e-04 -3.469822610637070661e-12 -1.862936865672556993e-11
1.844999999999999973e+00 1.495359120005229636e-04 -2.072846949020873674e-12 -1.190098717768170596e-11
1.860000000000000098e+00 4.746063506286604672e-05 -6.689133665604618549e-13 -4.473595747059793593e-12
1.875000000000000000e+00 7.870991496776620633e-05 -5.399233176613416539e-14 7.179819331265731844e-14
1.889999999999999902e+00 9.269650315354288628e-05 -4.270358106507184113e-13 -5.385421109966731025e-13
1.905000000000000027e+00 3.227473259988407339e-05 -1.674194361033612391e-12 -5.111032810314213491e-12
1.919999999999999929e+00 -7.970857886865218012e-06 -2.942816700002695899e-12 -1.086034638046037169e-11
1.935000000000000053e+00 -1.606396813909512222e-05 -3.636372138437457163e-12 -1.437562179697987222e-11
1.949999999999999956e+00 -4.499347205237647085e-05 -3.328209825963863638e-12 -1.412234264343769236e-11
1.965000000000000080e+00 -1.042945818460309926e-04 -2.160438309733935362e-12 -9.873135244390600044e-12
1.979999999999999982e+00 -1.385290396649467570e-04 -8.721846393971625413e-13 -4.470042596475601202e-12
1.995000000000000107e+00 -1.413628898816500501e-04 5.338212472958620429e-14 -6.415488050114782261e-13
2.009999999999999787e+00 -1.697145700554625325e-04 -1.793832769460147757e-13 -2.636146388082931470e-13
2.024999999999999911e+00 -2.101857907349409527e-04 -1.172739516857295682e-12 -3.620329245766689306e-12
2.040000000000000036e+00 -2.169892836776272926e-04 -2.614210395728798637e-12 -8.949418694798222317e-12
2.055000000000000160e+00 -2.529722929465669234e-04 -3.537132584008814930e-12 -1.295422058478281836e-11
2.069999999999999840e+00 -3.289469892579915955e-04 -3.515343044700270766e-12 -1.364508730918880251e-11
2.084999999999999964e+00 -3.416719432433566739e-04 -2.662528615524782175e-12 -1.056727151712971063e-11
2.100000000000000089e+00 -2.252253133781245698e-04 -1.319912414106183565e-12 -5.767008341191233232e-12
2.115000000000000213e+00 -1.025329580442609079e-04 -1.692902578561983008e-13 -1.177229915447637285e-12
2.129999999999999893e+00 -1.306876868590947649e-04 -9.206034803532335004e-14 1.327750344242382762e-13
2.145000000000000018e+00 -2.779121238450296683e-04 -8.608490092003266025e-13 -1.723306653853990519e-12
2.160000000000000142e+00 -4.037150540909910379e-04 -2.077427100407579420e-12 -5.949923009037804727e-12
2.174999999999999822e+00 -4.127714331188074570e-04 -3.258788165799200019e-12 -9.647931722822599967e-12
2.189999999999999947e+00 -2.941610612999835672e-04 -3.694389469615088617e-12 -1.150993416140979008e-11
2.205000000000000071e+00 -1.382107684245702239e-04 -2.929808869886752519e-12 -1.011458896047238183e-11
2.220000000000000195e+00 -9.540702029852549115e-05 -1.817372440608340121e-12 -6.087429620286058670e-12
2.234999999999999876e+00 -1.904645627612173986e-04 -5.842912527640972655e-13 -2.043381354851383692e-12
2.250000000000000000e+00 -3.052779039322203736e-04 1.398121189122757989e-15 -2.829545754385998213e-14
2.265000000000000124e+00 -3.177574925946058393e-04 -5.428229612296029461e-13 -9.521784157500016945e-13
2.279999999999999805e+00 -2.157416944742335252e-04 -1.762532358051782855e-12 -3.905279634890087939e-12
2.294999999999999929e+00 -7.250423640517075774e-05 -2.918765624086912552e-12 -7.750730737747958350e-12
2.310000000000000053e+00 -4.270676284352098451e-06 -3.556775408448528626e-12 -9.930577875587251246e-12
2.325000000000000178e+00 -1.141919396626493721e-04 -3.307079488541378171e-12 -9.705856603217463245e-12
2.339999999999999858e+00 -2.466276783634133163e-04 -2.141093550476070864e-12 -6.565104097294718640e-12
2.354999999999999982e+00 -1.884901200098071383e-04 -8.547880627629061384e-13 -3.122989679012790091e-12
2.370000000000000107e+00 -2.770779397032532843e-05 -1.588683656209695889e-13 -4.594103603236329446e-13
2.384999999999999787e+00 3.969731462128561761e-05 -1.951177972843090217e-13 -2.799245998582805073e-13
2.399999999999999911e+00 7.436397914905440443e-06 -1.219494347085546619e-12 -2.413874194630912506e-12
2.415000000000000036e+00 -6.497508447660116371e-06 -2.663726430875588651e-12 -5.724262821021971406e-12
2.430000000000000160e+00 3.391657002005735166e-05 -3.561150719102726533e-12 -8.221826711709970658e-12
2.444999999999999840e+00 5.215829230409418926e-05 -3.542610198089680196e-12 -8.712598177811148684e-12
2.459999999999999964e+00 2.787583727970749381e-05 -2.636201368348881418e-12 -6.685242342385027020e-12
2.475000000000000089e+00 7.758988648044404246e-05 -1.325743708033143596e-12 -3.730863147920641938e-12
2.490000000000000213e+00 1.796907885707778318e-04 -2.925452211772311166e-13 -9.301252847903300917e-13
2.504999999999999893e+00 1.573179334837804255e-04 -1.909556425163815234e-13 3.532409799601028916e-13
2.520000000000000018e+00 4.563494225009318006e-05 -8.785412159806021439e-13 -1.245262299135528609e-12
2.535000000000000142e+00 3.807796027154725094e-05 -2.184771684987468731e-12 -4.304549650557023818e-12
2.549999999999999822e+00 1.280023991176819365e-04 -3.399104313776881706e-12 -7.005631670758527674e-12
2.564999999999999947e+00 1.705006691759304582e-04 -3.640628714465302448e-12 -7.756764685234017511e-12
2.580000000000000071e+00 1.484856819594163047e-04 -2.994772619802929701e-12 -6.614664166440904915e-12
2.595000000000000195e+00 1.599167839135030855e-04 -1.631578472995228557e-12 -4.034461304475844103e-12
2.609999999999999876e+00 1.912576211885487487e-04 -3.471793470114835566e-13 -1.380142259191435178e-12
2.625000000000000000e+00 1.619896851210549105e-04 5.610870777198576107e-15 2.115525385995593066e-13
2.640000000000000124e+00 1.075655411454518040e-04 -4.307740635591895411e-13 -5.670314377082384581e-13
2.654999999999999805e+00 8.162228838232143957e-05 -1.798442697172667891e-12 -2.692712648620284204e-12
2.669999999999999929e+00 9.575269041287026717e-05 -2.989273571195452938e-12 -5.426270756139280474e-12
2.685000000000000053e+00 1.627124037843000193e-04 -3.690790486352086716e-12 -7.062275248037590897e-12
2.700000000000000178e+00 2.297875037160258815e-04 -3.333746231739557286e-12 -6.578184316837653355e-12
2.714999999999999858e+00 1.895846205737794499e-04 -2.117743191206638374e-12 -4.598763784394770292e-12
2.729999999999999982e+00 8.666130772523247816e-05 -8.670109382350462978e-13 -1.976664933621060719e-12
2.745000000000000107e+00 4.611880271920137941e-05 -9.281503365408020193e-14 -3.037593854259436293e-13
2.759999999999999787e+00 3.047159966070717152e-05 -3.353305611004026967e-13 -2.620402197357179632e-13
2.774999999999999911e+00 -5.186987828306038883e-06 -1.395768159020171896e-12 -1.908222909007795103e-12
2.790000000000000036e+00 1.777607822999599518e-05 -2.876223895387732050e-12 -4.389656170330054827e-12
2.805000000000000160e+00 6.999304481957249746e-05 -3.668088497958340045e-12 -6.001165384281654027e-12
2.819999999999999840e+00 2.266697040334553215e-05 -3.714355943412201954e-12 -6.288131146379523802e-12
2.834999999999999964e+00 -6.121108602766267559e-05 -2.731459555281222971e-12 -4.908981157845231152e-12
2.850000000000000089e+00 -6.623244722013185704e-05 -1.429291651489557610e-12 -2.546348230622057570e-12
2.865000000000000213e+00 -5.517910122951677487e-05 -3.197682107024509409e-13 -6.779053622842187847e-13
2.879999999999999893e+00 -7.374472141502552702e-05 -1.702753875408111401e-13 1.279132585602053323e-13
2.895000000000000018e+00 -1.065388914534143305e-04 -9.522288681152479582e-13 -1.095358435125918129e-12
2.910000000000000142e+00 -1.573949335723183462e-04 -2.324730743719899346e-12 -3.210724119723032214e-12
2.924999999999999822e+00 -1.829174000390759725e-04 -3.520394859733857632e-12 -5.024471999154168888e-12
2.939999999999999947e+00 -1.856985588248004360e-04 -3.970787027549041660e-12 -5.740794209368015740e-12
2.955000000000000071e+00 -2.041110253121203311e-04 -3.192575582389598195e-12 -4.905071345881505486e-12
2.970000000000000195e+00 -1.961664140842853121e-04 -1.868206759503195648e-12 -2.801264610191884532e-12
2.984999999999999876e+00 -1.518496642213887360e-04 -5.656269341209546095e-13 -9.645301507511591766e-13
3.000000000000000000e+00 -1.823742074820479397e-04 3.808135702092548584e-15 9.418099471038106553e-14
3.015000000000000124e+00 -2.700928890503190294e-04 -6.422575880559906326e-13 -6.489524453187908181e-13
3.029999999999999805e+00 -2.576566779959182929e-04 -1.964299439594486842e-12 -2.227208510994748691e-12
3.044999999999999929e+00 -1.746778524345203587e-04 -3.365461520874911831e-12 -3.958466175987796639e-12
3.060000000000000053e+00 -1.535628556421572699e-04 -4.078032468358384661e-12 -5.388233982218263404e-12
3.075000000000000178e+00 -1.919771983483614664e-04 -3.647590140076415061e-12 -4.924640308776732114e-12
3.089999999999999858e+00 -2.351398468869309033e-04 -2.386448130845472861e-12 -3.363748912521307028e-12
3.104999999999999982e+00 -2.502693134732447700e-04 -9.203718615114055820e-13 -1.500983818293111671e-12
3.120000000000000107e+00 -2.418217631900698716e-04 -7.326569663795732192e-14 -2.460956206718665851e-13
3.134999999999999787e+00 -2.378690177530159988e-04 -2.714552776811879018e-13 -4.517356025696924987e-13
3.149999999999999911e+00 -2.255803634114532386e-04 -1.429838080808871604e-12 -1.606185047835920444e-12
3.165000000000000036e+00 -2.141050334647474906e-04 -2.979817312953941799e-12 -3.539041646291523108e-12
3.180000000000000160e+00 -2.344415917135272975e-04 -3.955217457941649106e-12 -4.715405142291287813e-12
3.194999999999999840e+00 -2.174416736908067749e-04 -3.901291164885528397e-12 -4.794215022670365862e-12
3.209999999999999964e+00 -1.459851993945715520e-04 -2.761195014924772869e-12 -3.775471287428757255e-12
3.225000000000000089e+00 -1.070610303579716538e-04 -1.216887429930091776e-12 -1.602458464109051216e-12
3.240000000000000213e+00 -9.324115727439574730e-05 -9.292319230117378041e-14 -3.781271577543505262e-13
3.254999999999999893e+00 -8.889317753542000378e-05 -1.425470058893466876e-14 1.095357655016742451e-14
3.270000000000000018e+00 -9.005010751952230441e-05 -1.038050582572155047e-12 -7.191774626927442105e-13
3.285000000000000142e+00 -8.191512574114850898e-05 -2.595551440724781999e-12 -2.625619587150686674e-12
3.299999999999999822e+00 -7.538732612974788361e-05 -3.862527701565099618e-12 -3.832539974416995724e-12
3.314999999999999947e+00 -5.991508619660607105e-05 -4.299454699292390717e-12 -4.282711366420672539e-12
3.330000000000000071e+00 -8.866763416721934465e-06 -3.507940688504039429e-12 -3.805987345789483981e-12
3.345000000000000195e+00 3.860188888530832751e-05 -1.999901647865291332e-12 -2.288425181995020756e-12
3.359999999999999876e+00 4.957545486202613594e-05 -5.709828369684723163e-13 -7.533343609352231582e-13
3.375000000000000000e+00 5.253339421230907025e-05 -4.541382929529835186e-14 1.171640910602123058e-13
3.390000000000000124e+00 5.010873813820690414e-05 -7.928394519000078842e-13 -5.862965813782458937e-13
3.404999999999999805e+00 3.557454702085571796e-05 -2.244500307256548300e-12 -2.011320988145270874e-12
3.419999999999999929e+00 6.101061307809546586e-05 -3.861034334023188469e-12 -3.418432898436771686e-12
3.435000000000000053e+00 1.182619480551358460e-04 -4.448079318287014305e-12 -4.296553328119062825e-12
3.450000000000000178e+00 1.545813453156935635e-04 -4.062641283367821754e-12 -4.133963561041475727e-12
3.464999999999999858e+00 1.619664078352303638e-04 -2.591195996002979490e-12 -2.532631718774957859e-12
3.479999999999999982e+00 1.678855838697784764e-04 -8.581356341331904500e-13 -1.254575839601160442e-12
3.495000000000000107e+00 2.000332683491992669e-04 8.542436669355551436e-14 -7.280608728704164245e-14
3.509999999999999787e+00 2.242519160361930441e-04 -3.008536816183899951e-13 -3.513086216852004768e-13
3.524999999999999911e+00 1.882086291308156245e-04 -1.647650160932761174e-12 -1.180460794619312151e-12
3.540000000000000036e+00 1.565196314705120939e-04 -3.357783964293101509e-12 -2.787892174339401963e-12
3.555000000000000160e+00 2.032430601466364561e-04 -4.465079575524660256e-12 -3.866076180643488434e-12
3.569999999999999840e+00 2.161294303273594841e-04 -4.457783620421180581e-12 -3.789863152466081446e-12
3.584999999999999964e+00 1.566322358354139965e-04 -3.279540493498811401e-12 -2.956773182622645794e-12
3.600000000000000089e+00 1.242820740170492988e-04 -1.469874860558271117e-12 -1.424033529184179792e-12
3.615000000000000213e+00 1.329018612354314344e-04 -2.510828315659183151e-13 -2.146977852418313287e-13
3.629999999999999893e+00 1.436725650324835457e-04 -1.350803851869974870e-13 -1.063108431850318849e-14
3.645000000000000018e+00 1.321644995906576248e-04 -1.263325650737583526e-12 -8.123452120277817834e-13
3.660000000000000142e+00 9.080139016892294079e-05 -2.982607124695343390e-12 -2.107865559412205301e-12
3.674999999999999822e+00 7.593576531186169154e-05 -4.440110919689169958e-12 -3.158355627684665754e-12
3.689999999999999947e+00 1.116531643025019116e-04 -4.840191776126737541e-12 -3.679470376137727243e-12
3.705000000000000071e+00 1.407024866408035368e-04 -3.983735123536232578e-12 -3.046060143705897228e-12
3.720000000000000195e+00 1.522423716642518077e-04 -2.098114637360886320e-12 -1.883402537858064680e-12
3.734999999999999876e+00 1.396409121112995866e-04 -5.478975791780636584e-13 -5.323021789522840192e-13
3.750000000000000000e+00 6.863203058931136025e-05 4.212625692030577321e-14 -1.632444569328958431e-14
3.765000000000000124e+00 2.613882890371496681e-05 -7.546939794398106140e-13 -6.762739584391360831e-13
3.779999999999999805e+00 5.225863158910340478e-05 -2.483610937371948455e-12 -1.659499434277703409e-12
3.794999999999999929e+00 7.184480709907306584e-05 -4.150027391270953990e-12 -2.852186089083978929e-12
3.810000000000000053e+00 7.623211222679629473e-05 -5.043075396458755105e-12 -3.799842464778291183e-12
3.825000000000000178e+00 6.205820053689636850e-05 -4.509055636036058822e-12 -3.251913346422865054e-12
3.839999999999999858e+00 -4.621316041553830134e-06 -2.718823575503261415e-12 -2.345011218427066768e-12
3.854999999999999982e+00 -4.696772356327719167e-05 -1.007874349171379407e-12 -9.657051358760733587e-13
3.870000000000000107e+00 -1.773180781974859066e-05 2.677354046211694522e-14 -2.507355295826490455e-13
3.884999999999999787e+00 1.093016082925543642e-05 -2.970009329324684821e-13 -2.569458184076015407e-13
3.899999999999999911e+00 9.424127658256425955e-06 -1.865673536092505829e-12 -1.041051474808342429e-12
3.915000000000000036e+00 1.603565369751730474e-05 -3.798008672216484664e-12 -2.489493607466651808e-12
3.930000000000000160e+00 4.885564075352705204e-05 -5.155927325642087131e-12 -3.351844947848150638e-12
3.944999999999999840e+00 3.998094960409176446e-05 -5.172531155125362770e-12 -3.343504562438608748e-12
3.959999999999999964e+00 -6.208759279221348626e-05 -3.648380381276524980e-12 -2.294326033865791787e-12
3.975000000000000089e+00 -1.283195089673977440e-04 -1.777512009090515114e-12 -1.056704752235027118e-12
3.990000000000000213e+00 -5.539323881814661732e-05 -3.273121931882411179e-13 -1.422314872935864447e-13
4.004999999999999893e+00 4.282455588829753301e-05 -2.071130308836447874e-13 1.647487202510933992e-13
4.019999999999999574e+00 3.845639442620618631e-05 -1.416914522176726198e-12 -5.336680616266437658e-13
4.035000000000000142e+00 -2.464143131113843976e-05 -3.473547606750617450e-12 -1.782734482040333695e-12
4.049999999999999822e+00 -2.909098736926518658e-05 -5.155203988015918329e-12 -2.900073621853487197e-12
4.065000000000000391e+00 2.082324300812371520e-05 -5.552063755281728568e-12 -3.260663766404009070e-12
4.080000000000000071e+00 5.271573177222099726e-05 -4.522018361396027322e-12 -2.807661496831091502e-12
4.094999999999999751e+00 4.337273750430747921e-05 -2.548562075593656563e-12 -1.483967501467133213e-12
4.110000000000000320e+00 -2.623316602859415703e-05 -7.115572517709813495e-13 -4.834215227924989450e-13
4.125000000000000000e+00 -1.134848762631909813e-04 -5.601115533155827603e-15 1.938484927894143911e-13
4.139999999999999680e+00 -9.199451713860773427e-05 -9.424470410864384396e-13 -5.320544666733487284e-13
4.155000000000000249e+00 3.840597008128443512e-05 -2.896980025420927147e-12 -1.524134077561231298e-12
