# time ep bcc_intrp hcp_intrp
9.400000000000000000e+01 -8.318625694400064857e-05 -1.663885329591144073e-09 -6.842576802799646276e-08
9.600000000000000000e+01 -1.141161909341201208e-04 -1.088214792648483786e-09 -4.474484838191865829e-08
9.800000000000000000e+01 -1.071026467585481715e-04 -5.143770650980678360e-10 -2.115811451276275665e-08
1.000000000000000000e+02 3.563825779559146034e-05 7.434706755837127144e-14 5.078226397837037206e-12
1.020000000000000000e+02 4.004499168884165239e-05 4.158603376795613721e-10 1.709891211643390814e-08
1.040000000000000000e+02 7.883011839157540862e-05 7.101301560919115735e-10 2.920312241884121508e-08
1.060000000000000000e+02 1.661200969350993401e-05 8.775400653276701578e-10 3.608950854188883458e-08
1.080000000000000000e+02 5.699286665528362911e-05 9.265886121105508303e-10 3.810032739725189972e-08
1.100000000000000000e+02 -5.095394114352103793e-05 8.752380130645535145e-10 3.599227678566267483e-08
1.120000000000000000e+02 -1.078994330275659039e-04 7.484145629641656903e-10 3.077381848784497615e-08
1.140000000000000000e+02 2.867951340081772299e-05 5.725781139490550176e-10 2.354978513662987538e-08
1.160000000000000000e+02 2.453663719133910431e-05 3.746162106124145055e-10 1.540188215351472933e-08
1.180000000000000000e+02 -5.021045493280515415e-05 1.774364470191342716e-10 7.291955237900470856e-09
1.200000000000000000e+02 6.343556452716777455e-05 -1.175834784277138267e-13 -2.036579683888180896e-12
1.220000000000000000e+02 8.205456412730890992e-05 -1.442043565196570761e-10 -5.927858589434191055e-09
1.240000000000000000e+02 5.724351243119926019e-05 -2.472070058452131644e-10 -1.016622220318068435e-08
1.260000000000000000e+02 1.790619926876190621e-05 -3.070790165080992989e-10 -1.262032218303200603e-08
1.280000000000000000e+02 1.399218909002601305e-04 -3.254689995232865131e-10 -1.338315525781584480e-08
1.300000000000000000e+02 7.469934275418366187e-05 -3.087148442257471962e-10 -1.269283761356871781e-08
1.320000000000000000e+02 3.826015301169275601e-05 -2.645472555805513416e-10 -1.088264221507154576e-08
1.340000000000000000e+02 -3.345907438200013129e-05 -2.027434534997655549e-10 -8.338508350251187326e-09
1.360000000000000000e+02 4.383299971901042508e-05 -1.325122237068484132e-10 -5.449928020713305022e-09
1.380000000000000000e+02 9.278623830448126664e-05 -6.246488855518929454e-11 -2.573050980616075583e-09
1.400000000000000000e+02 1.545584810230529391e-04 8.451899283736958816e-15 6.270314080619974029e-13
1.420000000000000000e+02 1.298748992416172421e-04 5.041747130258218927e-11 2.067380993304781777e-09
1.440000000000000000e+02 5.495937416737442516e-05 8.572074300963747954e-11 3.516449712280989356e-09
1.460000000000000000e+02 3.011838588595078248e-06 1.052081798887125426e-10 4.325837471951766699e-09
1.480000000000000000e+02 -1.264235092367834573e-05 1.105562071921781788e-10 4.547325940185095683e-09
1.500000000000000000e+02 1.095514324444329599e-04 1.039818701236135794e-10 4.279851983079616987e-09
1.520000000000000000e+02 2.163513558345406956e-05 8.889607755068258274e-11 3.650092950709451580e-09
1.540000000000000000e+02 -4.667915042028125683e-06 6.791301926895164257e-11 2.791229391179852850e-09
1.560000000000000000e+02 -3.345091538408014042e-05 4.452917301039117321e-11 1.827865660919331343e-09
1.580000000000000000e+02 -3.574777925747542329e-05 2.104608976683317787e-11 8.679438300589422063e-10
1.600000000000000000e+02 -1.006594828730292268e-05 -3.466442782375379334e-14 1.423187357604942246e-13
1.620000000000000000e+02 1.856846030489668620e-05 -1.734915125693558607e-11 -7.152297967817061324e-10
1.640000000000000000e+02 1.443969963750620783e-04 -3.007283741100524611e-11 -1.237811897959474546e-09
1.660000000000000000e+02 1.008340815591892564e-04 -3.755217544114111802e-11 -1.551404505993619017e-09
1.680000000000000000e+02 -5.183018519311702321e-06 -4.024206456623734791e-11 -1.659220169621180145e-09
1.700000000000000000e+02 -1.771063777097382774e-05 -3.859710026917272115e-11 -1.585672241671470025e-09
1.720000000000000000e+02 8.878932373540017464e-05 -3.312856958367915242e-11 -1.365632368472785098e-09
1.740000000000000000e+02 8.060550524663021021e-05 -2.540027400045957058e-11 -1.047449460051861340e-09
1.760000000000000000e+02 1.775046295214056935e-05 -1.646351303242357292e-11 -6.828208147197943633e-10
1.780000000000000000e+02 2.040102492578462628e-04 -7.739372151091359804e-12 -3.198643865422579982e-10
1.800000000000000000e+02 1.532707427475913514e-04 8.987574919969817515e-14 -2.757188250598040261e-13
1.820000000000000000e+02 6.846257417699418146e-05 6.114887834684347445e-12 2.496275810706509577e-10
1.840000000000000000e+02 1.547809851759618383e-04 1.025039897707137843e-11 4.163452011654323268e-10
1.860000000000000000e+02 1.415004048298078299e-04 1.206993166689705040e-11 5.012973313593997987e-10
1.880000000000000000e+02 7.566697155614136860e-05 1.262524102109399117e-11 5.154556470640940096e-10
1.900000000000000000e+02 7.002584042293050204e-05 1.151842310763654624e-11 4.770384640244039800e-10
1.920000000000000000e+02 5.530725050493026651e-05 9.715664179150769907e-12 4.019042005310904051e-10
1.940000000000000000e+02 1.342474752132442883e-04 7.387798228234445296e-12 3.059992267174194150e-10
1.960000000000000000e+02 5.174045395933170310e-05 4.847008454598982718e-12 2.020253599845673521e-10
1.980000000000000000e+02 1.727289567800445458e-04 2.377815688563776476e-12 9.785720498756562146e-11
2.000000000000000000e+02 1.175076420116497738e-04 -4.835364730925379282e-14 -1.680926420104436955e-13
2.020000000000000000e+02 1.736190315694430969e-04 -2.090439039855260657e-12 -8.687778178782730748e-11
2.040000000000000000e+02 8.351917341321325738e-05 -3.833553749357778367e-12 -1.564729381546777920e-10
2.060000000000000000e+02 6.790553097810181349e-06 -4.851372134360747570e-12 -2.048039921657229316e-10
2.080000000000000000e+02 6.380105087733407843e-05 -5.541949994897500675e-12 -2.278075349438196684e-10
2.100000000000000000e+02 -1.522879908581221964e-05 -5.450539980081574373e-12 -2.237782639231438135e-10
2.120000000000000000e+02 9.117862879336018078e-05 -4.519994935036805610e-12 -1.964092101868383284e-10
2.140000000000000000e+02 4.454983461164158109e-05 -3.688838742997235899e-12 -1.511040808122990163e-10
2.160000000000000000e+02 6.363504062328363686e-05 -2.246073064179733306e-12 -9.686987097474969835e-11
2.180000000000000000e+02 9.471818748958346634e-05 -9.592359212128829441e-13 -4.399613505940135351e-11
2.200000000000000000e+02 -4.637263763584975607e-05 2.002462633413959045e-13 -4.215220333670746487e-14
2.220000000000000000e+02 7.656744290267074315e-05 8.057441120116888988e-13 2.959016165885797279e-11
2.240000000000000000e+02 -2.760413497697802865e-05 1.198621873978198762e-12 4.385099442106724456e-11
2.260000000000000000e+02 4.083346838955684288e-05 1.236467266073550620e-12 4.600705152497806155e-11
2.280000000000000000e+02 -1.054790655091609325e-04 1.203801118617139385e-12 3.978336804878286313e-11
2.300000000000000000e+02 1.567863728507007393e-05 8.161026012895703467e-13 3.114671183005697646e-11
2.320000000000000000e+02 -3.802489248424037460e-05 5.571482464384206982e-13 2.263019729372537734e-11
2.340000000000000000e+02 9.543188449475520363e-05 4.544485554480307477e-13 1.735483904870397625e-11
2.360000000000000000e+02 -4.202403540419508143e-05 3.949241626274936317e-13 1.327785630162270704e-11
2.380000000000000000e+02 1.074888402504414753e-04 2.933099396855973279e-13 7.954982041466825065e-12
2.400000000000000000e+02 6.138522217665268177e-05 3.546344487769393806e-14 3.319263050971141118e-13
2.420000000000000000e+02 5.138936278630337751e-05 -2.644728800515686522e-13 -1.086760111764033751e-11
2.440000000000000000e+02 9.062880373699941372e-05 -6.068027711175449818e-13 -2.442325786404767215e-11
2.460000000000000000e+02 3.478582372671082390e-05 -8.492658131605378294e-13 -3.709407348765407135e-11
2.480000000000000000e+02 3.534561693569610030e-05 -1.048705425041355058e-12 -4.640735926801439456e-11
2.500000000000000000e+02 1.448606311782105194e-05 -1.062861191600299416e-12 -4.917898817751862926e-11
2.520000000000000000e+02 6.219891225227140719e-05 -1.119562392303634810e-12 -4.472952590405134768e-11
2.540000000000000000e+02 1.260966219196867771e-04 -9.057146193938853107e-13 -3.393735872574081210e-11
2.560000000000000000e+02 2.480880337882296338e-05 -5.921518654688295956e-13 -2.101069078109632682e-11
2.580000000000000000e+02 8.419187660808208351e-05 -4.060959379640223569e-13 -8.733954022892724128e-12
2.600000000000000000e+02 1.021190185837607400e-04 -1.203250294439088520e-13 -3.196971881704137639e-13
2.620000000000000000e+02 1.433430247316860862e-04 9.517343225552161181e-15 3.380324011563238326e-12
2.640000000000000000e+02 1.988829689496957043e-05 -7.356410682412462545e-14 8.588634050920642574e-13
2.660000000000000000e+02 1.000553778447554193e-04 -8.504854927354459068e-14 -5.096960340594830746e-12
2.680000000000000000e+02 6.064982461343425280e-05 -2.810351050116983388e-13 -1.119202007438009381e-11
2.700000000000000000e+02 1.568965909880797732e-04 -3.490368383118190922e-13 -1.515347461323616276e-11
2.720000000000000000e+02 1.813708299092924719e-04 -2.600245677127937150e-13 -1.464716149825088017e-11
2.740000000000000000e+02 1.680372352294567939e-05 -2.988228595493713975e-13 -1.177986951289317140e-11
2.760000000000000000e+02 8.123361506933053644e-05 -1.240674646413494671e-13 -6.407698967201502000e-12
2.780000000000000000e+02 6.110989442711066422e-05 -4.870092273852661416e-14 -1.886202716773056849e-12
2.800000000000000000e+02 -2.109710399962431981e-05 6.968904932647179434e-14 5.268610594703095756e-14
2.820000000000000000e+02 -2.855038477859311863e-06 -1.099580616112023561e-13 -2.040539679991842662e-12
2.840000000000000000e+02 2.740213037648667194e-05 -1.614684821031662202e-13 -7.257280944221505359e-12
2.860000000000000000e+02 3.069833338420306645e-05 -3.123677556003291239e-13 -1.431945633377853256e-11
2.880000000000000000e+02 2.705513736054633578e-05 -4.769351497884472584e-13 -1.955797861792653972e-11
2.900000000000000000e+02 8.968011541332469860e-05 -4.850960121081282772e-13 -2.203761809967646300e-11
2.920000000000000000e+02 1.001434072359155825e-04 -5.070768631264418942e-13 -2.056287184014182288e-11
2.940000000000000000e+02 8.957219292359160090e-05 -4.009210236990451365e-13 -1.575991301819626152e-11
2.960000000000000000e+02 4.952046474624403893e-05 -1.664766258182608389e-13 -9.787895979145727877e-12
2.980000000000000000e+02 1.451534854332581226e-05 -1.166862092338876156e-13 -3.415998020420642559e-12
3.000000000000000000e+02 1.365756736723365561e-04 6.124089779619588122e-14 -1.391938305559427585e-13
3.020000000000000000e+02 1.689483686168630899e-04 1.400828878364348838e-13 -6.102871550461642221e-13
3.040000000000000000e+02 -1.004276667415822388e-05 -7.956780914903048406e-14 -3.922470006332647127e-12
3.060000000000000000e+02 -1.722885877932997523e-05 -1.139346608126230055e-13 -8.679496336706570446e-12
3.080000000000000000e+02 6.091321404850039145e-05 -1.908469466206065391e-13 -1.360507593601402183e-11
3.100000000000000000e+02 3.944970675771528046e-05 -3.101527985653038435e-13 -1.560034690493620969e-11
3.120000000000000000e+02 1.435447160158288826e-04 -2.444785412034828847e-13 -1.531900856037242457e-11
3.140000000000000000e+02 1.346764071857749212e-04 -5.051572538827431015e-14 -1.150961011598013779e-11
3.160000000000000000e+02 -5.373956927630374469e-06 1.007497882748659356e-13 -6.192779655532296617e-12
3.180000000000000000e+02 -3.392992240331196840e-05 -7.429162248739310616e-14 -2.207105836450280230e-12
3.200000000000000000e+02 9.822716523968239022e-06 1.341434380466623685e-13 -1.181386664433332678e-14
3.220000000000000000e+02 2.835301557660083183e-05 -1.258369729967014562e-13 -1.250885036054107573e-12
3.240000000000000000e+02 -1.637101624740039396e-05 -8.730230501960822894e-14 -4.420655459082458944e-12
3.260000000000000000e+02 -3.327608450369792803e-05 -2.332697503312488098e-13 -8.724421700273318437e-12
3.280000000000000000e+02 2.102866745676279514e-05 -4.500524712100071691e-13 -1.305373709184093117e-11
3.300000000000000000e+02 -1.693284280823367793e-05 -3.400502716455817352e-13 -1.502296918444087333e-11
3.320000000000000000e+02 6.884440627095977927e-06 -3.007114796405967630e-13 -1.389046681866836748e-11
3.340000000000000000e+02 -2.423085925955595354e-05 -3.037662537723255617e-13 -1.056662026770110390e-11
3.360000000000000000e+02 -1.325586501621164870e-05 -1.219927866052133635e-13 -5.791289548134339968e-12
3.380000000000000000e+02 5.628957014808255721e-05 -3.960817244330019211e-14 -1.895054833261205094e-12
3.400000000000000000e+02 -3.774797758055586927e-05 -8.488225270931281401e-14 1.453278053730083684e-14
3.420000000000000000e+02 -6.001771374948561277e-05 -8.743663882850445087e-14 -8.876518516252943052e-13
3.440000000000000000e+02 7.730105687508287415e-06 -1.608063005148138409e-13 -3.719640166001710578e-12
3.460000000000000000e+02 2.460553652441216377e-05 -1.630345586238982637e-13 -7.942315254819027539e-12
3.480000000000000000e+02 -2.407275897703051171e-05 -9.396954514808040240e-14 -1.139473162996178554e-11
3.500000000000000000e+02 5.546890618712829735e-06 -2.095585129686736156e-13 -1.291249477618817424e-11
3.520000000000000000e+02 5.424089466528336789e-05 -3.108494960728498764e-13 -1.198401392375092314e-11
3.540000000000000000e+02 -4.045365201585382486e-06 -1.418952415792957759e-13 -8.977875723840528724e-12
3.560000000000000000e+02 -3.173702214404744426e-05 -1.858648098048794910e-13 -5.343587357407593770e-12
3.580000000000000000e+02 -4.278447118866504639e-05 1.153354611383127470e-14 -1.368052632970428153e-12
3.600000000000000000e+02 -5.481852552147517543e-05 8.157694361997081450e-14 -1.163383119888831328e-13
3.620000000000000000e+02 -1.083674405413445618e-04 -1.186025044768672988e-13 -5.697407119921953780e-13
3.640000000000000000e+02 -2.657651708245709066e-05 -4.853671497597510118e-14 -3.521380982817408757e-12
3.660000000000000000e+02 1.446472889108652016e-04 -1.345513293334126790e-13 -7.123848011488262636e-12
3.680000000000000000e+02 9.693472434353991862e-05 -2.065716949897878498e-13 -1.024296013500286602e-11
3.700000000000000000e+02 -5.613577378011866403e-05 -3.208337587751995000e-13 -1.190879694710845543e-11
3.720000000000000000e+02 1.100154368159043938e-04 -1.084627701251046486e-13 -1.087438551848628177e-11
3.740000000000000000e+02 3.679630522444160556e-05 -1.939769964700050773e-13 -8.101586112746300088e-12
3.760000000000000000e+02 6.387920132390131900e-05 -1.802318458226310386e-13 -4.220154194381179746e-12
3.780000000000000000e+02 1.745240374623202584e-05 -1.236151330207587486e-13 -1.359031256456951092e-12
3.800000000000000000e+02 -1.255415806115899036e-04 6.068266620379199080e-14 5.277034535605623163e-14
3.820000000000000000e+02 9.030426937835581147e-05 3.786801286478190922e-15 -2.653841976271732190e-13
3.840000000000000000e+02 2.710007599878230811e-05 1.772860393103482879e-14 -3.027619906785763958e-12
3.860000000000000000e+02 -3.665301891676506219e-05 -2.380968350043543464e-13 -6.696477758663631314e-12
3.880000000000000000e+02 4.446043240761629600e-05 -2.472507032918515875e-14 -9.225594674271687609e-12
3.900000000000000000e+02 -6.696160298562056634e-05 -1.384195701178016406e-13 -1.104398300928025892e-11
3.920000000000000000e+02 1.222138514530429765e-04 -9.555567003030381607e-14 -9.932062713903566708e-12
3.940000000000000000e+02 3.309060504388949830e-05 -1.522324909556823353e-13 -7.341132111901728142e-12
3.960000000000000000e+02 -6.124637746744709954e-05 -1.093461988734318545e-13 -4.520850846807759921e-12
3.980000000000000000e+02 -7.097740020851200926e-06 4.529628778366334962e-15 -1.017367139139957356e-12
4.000000000000000000e+02 5.874387391767432742e-06 -6.609665685856926156e-14 4.472211656675249324e-14
4.020000000000000000e+02 3.081737588653613025e-05 1.899101099400016261e-13 -7.688356052938189671e-13
4.040000000000000000e+02 5.397471599281541965e-05 9.088450686741468619e-14 -3.114293077342555107e-12
4.060000000000000000e+02 7.612703668141013180e-05 -2.256855693451385087e-14 -6.340637696894432599e-12
4.080000000000000000e+02 6.041019536990460681e-05 -6.472834915154011020e-14 -9.080940697075789991e-12
4.100000000000000000e+02 2.882112730087649233e-05 -2.632722812422507376e-13 -1.011485971518876816e-11
4.120000000000000000e+02 7.802575248143372999e-05 -1.633011343125042877e-13 -9.270968923246185060e-12
4.140000000000000000e+02 8.519164499848352889e-05 -1.912924178260381890e-13 -7.118598081260879650e-12
4.160000000000000000e+02 2.156755576909440142e-04 -9.129887890153908302e-14 -3.827381874410517963e-12
4.180000000000000000e+02 8.601691603581443357e-05 -1.478413478584016019e-13 -1.218100849050469273e-12
4.200000000000000000e+02 1.183900077401101036e-04 -1.046688357999578545e-13 -1.407195738785852883e-13
4.220000000000000000e+02 1.235986182825318802e-04 6.633663068884163387e-14 -7.107160294259944073e-13
4.240000000000000000e+02 6.738279686518272582e-05 -2.316808464304873181e-13 -3.240729019427140737e-12
4.260000000000000000e+02 5.933296454537287379e-05 -1.176482748154204547e-13 -6.309673072361823628e-12
4.280000000000000000e+02 1.367045554996476620e-04 -2.736866807956540049e-13 -8.325932460127419068e-12
4.300000000000000000e+02 -7.747418026447447370e-05 -3.870053926290665195e-13 -9.487563577331999113e-12
4.320000000000000000e+02 4.200876554437057986e-05 -3.143063686727525436e-14 -8.800702165316179095e-12
4.340000000000000000e+02 -4.018774751174750137e-05 -2.299920849971471603e-13 -6.292874362105606623e-12
4.360000000000000000e+02 5.184366086426889231e-05 -7.349877126110854476e-14 -3.131161397156359606e-12
4.380000000000000000e+02 6.556001434190189547e-05 -1.018113068291582952e-13 -1.361030778052769172e-12
4.400000000000000000e+02 3.399468553808362992e-05 1.682393686155717274e-13 -1.582529313131194828e-13
4.420000000000000000e+02 3.156386142981471021e-05 -2.159322109745386629e-15 -5.166921155967947790e-13
4.440000000000000000e+02 1.577050733953637429e-04 -7.329863584278806811e-14 -2.836043405738963382e-12
4.460000000000000000e+02 7.176449437875515036e-05 -7.329654599860575239e-14 -5.409213093105872376e-12
4.480000000000000000e+02 -3.470549856884538875e-05 -5.930020745336102956e-14 -7.783244969620570945e-12
4.500000000000000000e+02 -4.562143878485136472e-06 -2.583795596349313634e-13 -9.530022251017483756e-12
4.520000000000000000e+02 8.057349464258081739e-05 -1.022522819429139472e-13 -7.836691275091373702e-12
4.540000000000000000e+02 5.462837858833530236e-05 -1.310827215626621381e-13 -6.370548129769113335e-12
4.560000000000000000e+02 -4.285154016561362744e-05 -8.877175760518536172e-14 -3.367655687556140184e-12
4.580000000000000000e+02 -8.093038679489808485e-05 -4.196703523919430059e-15 -1.076015707668640033e-12
4.600000000000000000e+02 -6.489004130103004364e-05 6.640649385103674913e-14 -2.310103496780926402e-13
4.620000000000000000e+02 -1.760112488488965732e-05 -4.825176210112726110e-14 -9.508043083298947689e-13
4.640000000000000000e+02 1.010045107522755670e-04 2.222195926090430560e-14 -3.201602445765105279e-12
4.660000000000000000e+02 -4.531401277619098722e-05 -6.414406327378031047e-14 -5.652957847183273257e-12
4.680000000000000000e+02 1.329193259221803092e-04 -1.646338105224519595e-13 -8.102336260952546063e-12
4.700000000000000000e+02 1.225726724417668112e-04 -1.658641807788491792e-13 -8.959913101779810465e-12
4.720000000000000000e+02 1.033301054406514374e-04 -2.666352720481227425e-13 -7.883732285095462781e-12
4.740000000000000000e+02 8.918624030908317568e-05 4.464368541699952842e-14 -6.010662188115664116e-12
4.760000000000000000e+02 5.658960619495806421e-05 -2.783517243479462184e-14 -2.999642297675565574e-12
4.780000000000000000e+02 1.055306152255089391e-05 2.721518812841239211e-14 -8.135617072825561637e-13
4.800000000000000000e+02 -1.604454127880454439e-04 6.798995596995509413e-14 -1.043285910264157490e-13
4.820000000000000000e+02 5.251442075207210514e-05 9.464099909751077262e-14 -8.710473775023882719e-13
4.840000000000000000e+02 6.990325847967479578e-05 -7.125992241245739998e-15 -2.065697103404549704e-12
4.860000000000000000e+02 1.035096474475555306e-04 1.909183885803075788e-14 -5.702636852672560603e-12
4.880000000000000000e+02 6.920177168693447678e-05 8.757376008109640713e-14 -7.833935728694531115e-12
4.900000000000000000e+02 -3.032333922723881581e-05 -1.422851377138650510e-13 -8.229533341812962811e-12
4.920000000000000000e+02 1.099648547007517352e-04 -7.408456051140130655e-14 -7.659502560863031472e-12
4.940000000000000000e+02 1.134554909221242858e-04 -1.621162551749446291e-13 -5.581144192452790951e-12
4.960000000000000000e+02 5.300702340556989745e-05 -3.735360313227475892e-14 -3.190856746873479164e-12
4.980000000000000000e+02 1.133219979562831436e-04 1.629003732792278450e-14 -6.005359190372006534e-13
5.000000000000000000e+02 4.865612915670031180e-05 1.974628962031214921e-13 2.797723153582878531e-14
5.020000000000000000e+02 -1.335685728497473801e-05 -9.023532052213093955e-14 -7.910398111928507882e-13
5.040000000000000000e+02 3.409359449012272503e-05 -1.084476396880394551e-13 -2.947482495120647467e-12
5.060000000000000000e+02 9.855555786179165390e-05 -1.976271024287430154e-13 -5.641960670577224712e-12
5.080000000000000000e+02 8.444139251944857150e-05 -3.015377619141427339e-13 -7.513814570522215359e-12
5.100000000000000000e+02 1.011615956418993045e-04 -1.637767612398934153e-13 -8.218401396171744915e-12
5.120000000000000000e+02 1.272387604723222709e-04 -1.825517684470057216e-13 -7.729090580904923785e-12
5.140000000000000000e+02 1.060525558227547183e-04 -4.522397980103556466e-14 -5.335339388961651784e-12
5.160000000000000000e+02 5.730489215944808978e-05 -7.740648183296304595e-15 -2.885454504722943370e-12
5.180000000000000000e+02 3.405132373817884583e-05 -1.550631658696454137e-13 -6.050184608225199269e-13
5.200000000000000000e+02 7.210789041465354154e-05 -6.116962741937730519e-14 -2.295466753245378464e-13
5.220000000000000000e+02 -4.374373366071090952e-05 1.829645030154920299e-14 -5.928534901776765765e-13
5.240000000000000000e+02 1.677157142850119187e-04 -1.156168987196939412e-13 -2.519168478863652383e-12
5.260000000000000000e+02 -1.256635455697610593e-05 -8.162323596642590451e-15 -5.241105486761557015e-12
5.280000000000000000e+02 -1.354012440846971699e-04 -2.277740129373769407e-13 -7.309157332920786700e-12
5.300000000000000000e+02 -3.141425892854918245e-05 -2.345913555718980824e-13 -8.070520271846805261e-12
5.320000000000000000e+02 9.373708914623551935e-05 -2.274144495053567791e-13 -7.865359245299703580e-12
5.340000000000000000e+02 -2.636038281402311445e-05 -9.255645701613706428e-14 -5.528384166632917353e-12
5.360000000000000000e+02 1.544302158264232450e-05 2.802594275141834182e-14 -2.678736901974720624e-12
5.380000000000000000e+02 5.457101393766677910e-05 -3.680497881582372754e-14 -1.082145721629185027e-12
5.400000000000000000e+02 -3.206085754525744846e-05 -2.072787375436790688e-15 -1.941202893948542434e-13
5.420000000000000000e+02 1.725518085780863853e-05 -3.876334353287674167e-14 -7.847334741069045594e-13
5.440000000000000000e+02 1.298630595103107688e-04 5.207531872468447155e-14 -2.768720147474124054e-12
5.460000000000000000e+02 6.579303343173803498e-05 -4.204373632951994755e-14 -5.576750549483676887e-12
5.480000000000000000e+02 -1.378720244532560812e-05 -2.360072484119552430e-13 -7.390730847994461870e-12
5.500000000000000000e+02 2.273956572721586022e-05 -1.601811269196921023e-13 -7.982391796158491352e-12
5.520000000000000000e+02 -4.721092077685298816e-05 -1.275079116025290894e-13 -7.751428468810933429e-12
5.540000000000000000e+02 1.371183577454498925e-04 -1.091102890070303726e-13 -5.529864065090955405e-12
5.560000000000000000e+02 2.409197556748482461e-05 -7.687028571814654030e-14 -2.996370584201906114e-12
5.580000000000000000e+02 -2.973593285594822166e-05 -2.214324297796276112e-15 -7.469083527775141207e-13
