# itime ezz other fcc hcp bcc ico
1.100000000000000000e+04 4.399939149907550195e-02 6.258534365043240920e-03 9.929449248975875664e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.499937766950901086e-02 1.331360946745562164e-02 9.862312243969049153e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.599936383994251976e-02 1.081019572143832562e-02 9.890760127446518446e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699935001037602866e-02 1.149294492489758707e-02 9.883932635411925016e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.799933618080953757e-02 1.206190259444697363e-02 9.874829312699134887e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899932235124304647e-02 1.388256713700500647e-02 9.856622667273554628e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999930852167655537e-02 1.479289940828402289e-02 9.845243513882566688e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.099929469211006428e-02 1.877560309512972189e-02 9.803140646335912756e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199928086254357318e-02 1.604460628129267263e-02 9.833864360491579859e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299926703297730413e-02 1.672735548475193582e-02 9.828174783796085334e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.399925320341081303e-02 1.661356395084205573e-02 9.825898953117887524e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499923937384432193e-02 1.911697769685935522e-02 9.798588984979517136e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599922554427783083e-02 2.082385070550751144e-02 9.782658170232134687e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.699921171471133974e-02 2.116522530723714129e-02 9.776968593536641272e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799919788514484864e-02 2.321347291761493084e-02 9.757624032771962108e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899918405557835754e-02 2.537551206190259354e-02 9.738279472007282944e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+04 5.999917022601186645e-02 2.696859353664087314e-02 9.720072826581702685e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099915639644537535e-02 2.537551206190259354e-02 9.720072826581702685e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199914256687888425e-02 2.958579881656804578e-02 9.685935366408738867e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299912873731261520e-02 3.743741465634956717e-02 9.594902139280837572e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399911490774612410e-02 3.459262630860263782e-02 9.637005006827491504e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499910107817963301e-02 4.426490669094219205e-02 9.534592626308602270e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599908724861314191e-02 4.028220300409649651e-02 9.564178425125170468e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699907341904665081e-02 4.847519344560764776e-02 9.483386436049158208e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799905958948015972e-02 4.745106964041875125e-02 9.491351843422849432e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899904575991366862e-02 4.949931725079653733e-02 9.470869367319071364e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999903193034717752e-02 6.543013199817933334e-02 9.285389167045972059e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099901810078068642e-02 5.553026854802002588e-02 9.396904870277651423e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199900427121441737e-02 5.791989076012744875e-02 9.387801547564861293e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299899044164792627e-02 6.895766954938552240e-02 9.238734638142922506e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399897661208143518e-02 7.077833409194356218e-02 9.214838416021847722e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499896278251494408e-02 7.817478379608557015e-02 9.160218479745106945e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599894895294845298e-02 7.146108329540282189e-02 9.186390532544378429e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699893512338196189e-02 9.990896677287210148e-02 8.857532999544833752e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.799892129381547079e-02 1.071916249431042328e-01 8.747155211652253293e-01 0.000000000000000000e+00 1.809285389167045871e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899890746424897969e-02 1.091260810195721492e-01 8.686845698680017991e-01 0.000000000000000000e+00 2.218934911242603433e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999889363468248860e-02 1.264223941738734647e-01 8.494538006372326366e-01 0.000000000000000000e+00 2.412380518889394726e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099887980511599750e-02 1.364360491579426626e-01 8.287437414656350088e-01 0.000000000000000000e+00 3.482020937642239106e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199886597554972845e-02 1.566909421939007840e-01 7.981338188438780179e-01 1.137915339098771066e-04 4.506144742831133532e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299885214598323735e-02 1.842284934000910368e-01 7.198452435138825711e-01 1.137915339098771066e-04 9.581247155211652933e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399883831641674625e-02 1.895766954938552518e-01 6.695493855257168558e-01 1.365498406918525280e-03 1.395084205735093175e-01 0.000000000000000000e+00
2.125000000000000000e+04 8.499882448685025516e-02 2.139280837505689592e-01 6.078743741465635342e-01 6.486117432862995025e-03 1.717114246700045532e-01 0.000000000000000000e+00
2.150000000000000000e+04 8.599881065728376406e-02 2.314519799726900418e-01 5.821574874829312796e-01 1.183431952662721866e-02 1.745562130177514826e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.699879682771727296e-02 2.299726900318616318e-01 5.427856167501138307e-01 2.446517979062357712e-02 2.027765134274009950e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799878299815078186e-02 2.332726445152480677e-01 5.402822030040964618e-01 3.186162949476559203e-02 1.945835229858898507e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899876916858429077e-02 2.308830223031406448e-01 5.202548930359581769e-01 5.780609922621757213e-02 1.910559854346836617e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999875533901779967e-02 2.468138370505234547e-01 5.270823850705507185e-01 9.899863450159307465e-02 1.271051433773327244e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.099874150945130857e-02 2.371415566681839004e-01 5.315202548930360038e-01 1.174328629949931702e-01 1.139053254437869811e-01 0.000000000000000000e+00
2.300000000000000000e+04 9.199872767988503952e-02 2.580791989076012816e-01 4.998862084660901095e-01 1.176604460628129234e-01 1.243741465634956717e-01 0.000000000000000000e+00
2.325000000000000000e+04 9.299871385031854842e-02 2.492034592626308498e-01 5.191169776968593830e-01 1.222121074192080159e-01 1.094674556213017791e-01 0.000000000000000000e+00
2.350000000000000000e+04 9.399870002075205733e-02 2.476103777878925771e-01 5.094446973145198010e-01 1.397360036413290985e-01 1.032089212562585373e-01 0.000000000000000000e+00
2.375000000000000000e+04 9.499868619118556623e-02 2.538689121529358328e-01 5.003413746017296715e-01 1.516841147018661851e-01 9.410559854346836617e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599867236161907513e-02 2.594446973145198010e-01 4.945380063723259223e-01 1.610150204824760956e-01 8.500227583067819503e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699865853205258404e-02 2.364588074647246130e-01 5.056895766954938587e-01 1.760355029585798925e-01 8.181611288120163583e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799864470248609294e-02 2.496586253982703563e-01 5.012517068730086844e-01 1.797906235776058348e-01 6.929904415111515226e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899863087291960184e-02 2.519344560764679164e-01 4.970414201183431802e-01 1.844560764679107900e-01 6.656804733727811341e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999861704335311074e-02 2.619481110605371144e-01 4.821347291761493015e-01 1.838871187983613931e-01 7.203004096495220498e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009986032137868417e-01 2.669549385525716856e-01 4.828174783796085334e-01 1.870732817478379661e-01 6.315430131998178709e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019985893842203506e-01 2.616067364588074429e-01 4.866863905325443662e-01 1.830905780609922706e-01 6.861629494765589254e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029985755546538595e-01 2.812926718252162228e-01 4.534592626308602825e-01 1.887801547564861293e-01 7.646791078743742087e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.039985617250873684e-01 2.638825671370050308e-01 4.540282203004096240e-01 2.132453345471096995e-01 6.884387801547564578e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049985478955208773e-01 2.674101046882111921e-01 4.239872553482020856e-01 2.166590805644059980e-01 9.194355939918069653e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.059985340659543862e-01 2.672963131543013016e-01 4.131770596267637652e-01 2.176832043695949015e-01 1.018434228493400040e-01 0.000000000000000000e+00
2.675000000000000000e+04 1.069985202363878951e-01 2.627446517979062368e-01 3.909877105143377274e-01 2.273554847519344557e-01 1.189121529358215801e-01 0.000000000000000000e+00
2.700000000000000000e+04 1.079985064068214040e-01 2.735548475193445572e-01 3.509330905780609910e-01 2.494310423304506030e-01 1.260810195721438209e-01 0.000000000000000000e+00
2.725000000000000000e+04 1.089984925772549129e-01 2.751479289940828576e-01 3.364815657715066188e-01 2.609239872553482109e-01 1.274465179790623681e-01 0.000000000000000000e+00
2.750000000000000000e+04 1.099984787476884218e-01 2.643377332726445372e-01 3.471779699590350488e-01 2.766272189349112676e-01 1.118570778334091881e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109984649181221528e-01 2.521620391442876419e-01 3.645880746472462408e-01 2.999544833864360438e-01 8.329540282203004575e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.119984510885556617e-01 2.422621756941283622e-01 3.812016385980883104e-01 3.144060081929904160e-01 6.213017751479289752e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129984372589891706e-01 2.423759672280382249e-01 3.888256713700500855e-01 3.252162039144287919e-01 4.358215748748293233e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139984234294226795e-01 2.347519344560764776e-01 4.170459717796995980e-01 3.199817933545744397e-01 2.822030040964952288e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149984095998561884e-01 2.246244879380974169e-01 4.362767410104688159e-01 3.095129722348657353e-01 2.958579881656804578e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159983957702896973e-01 2.139280837505689592e-01 4.576695493855257313e-01 3.072371415566682029e-01 2.116522530723714129e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169983819407232062e-01 2.180245789713245452e-01 4.666590805644060258e-01 2.944924897587619661e-01 2.082385070550751144e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.179983681111567151e-01 2.086936731907146070e-01 4.823623122439690269e-01 2.872098315885298070e-01 2.173418297678652786e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.189983542815902240e-01 1.838871187983613931e-01 4.973827947200728516e-01 2.979062357760582369e-01 2.082385070550751144e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.199983404520239549e-01 1.743286299499317293e-01 5.079654073736914466e-01 3.018889394629039602e-01 1.581702321347291593e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.209983266224574638e-01 1.682976786527082269e-01 5.159308147473827821e-01 3.004096495220755503e-01 1.536185707783340945e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.219983127928909727e-01 1.510013654984069253e-01 5.306099226217569909e-01 3.045061447428311086e-01 1.388256713700500647e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.229982989633244816e-01 1.631770596267637652e-01 5.224169321802457633e-01 2.987027765134274149e-01 1.570323167956303931e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.239982851337579906e-01 1.565771506599908935e-01 5.217341829767865313e-01 3.076923076923077094e-01 1.399635867091488309e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.249982713041914995e-01 1.586253982703686727e-01 5.226445152480655443e-01 3.060992262175694090e-01 1.263086026399635846e-02 0.000000000000000000e+00
3.150000000000000000e+04 1.259982574746250084e-01 1.514565316340464318e-01 5.270823850705507185e-01 3.055302685480200120e-01 1.593081474738279601e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.269982436450585173e-01 1.587391898042785632e-01 5.275375512061902805e-01 3.004096495220755503e-01 1.331360946745562164e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.279982298154920262e-01 1.569185252617205373e-01 5.343650432407829332e-01 2.988165680473373054e-01 9.899863450159307465e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289982159859255351e-01 1.593081474738279601e-01 5.349340009103322746e-01 2.940373236231224596e-01 1.172052799271734204e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.299982021563592660e-01 1.570323167956304000e-01 5.403959945380063523e-01 2.890304961310878329e-01 1.354119253527537488e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.309981883267927749e-01 1.557806099226217433e-01 5.454028220300409791e-01 2.868684569868001910e-01 1.194811106053709528e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.319981744972262838e-01 1.568047337278106468e-01 5.697542102867546587e-01 2.627446517979062368e-01 1.069640418752844727e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.329981606676597927e-01 1.409877105143377274e-01 5.887573964497041512e-01 2.593309057806099105e-01 1.092398725534820224e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.339981468380933016e-01 1.316568047337278169e-01 6.173190714610833352e-01 2.411242603550295960e-01 9.899863450159307465e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349981330085268105e-01 1.265361857077833274e-01 6.340464269458352398e-01 2.305416477014110288e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359981191789603194e-01 1.178880291306326766e-01 6.409877105143377829e-01 2.353208921256258468e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369981053493938283e-01 1.174328629949931702e-01 6.403049613108784399e-01 2.379380974055530229e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379980915198273372e-01 1.174328629949931702e-01 6.408739189804278924e-01 2.370277651342740100e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389980776902610682e-01 1.201638598088302229e-01 6.403049613108784399e-01 2.341829767865270806e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399980638606945771e-01 1.228948566226672756e-01 6.407601274465180019e-01 2.303140646335912478e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409980500311280860e-01 1.180018206645425533e-01 6.414428766499772339e-01 2.324761037778789174e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419980362015615949e-01 1.129949931725079681e-01 6.440600819299043822e-01 2.357760582612653533e-01 7.168866636322257339e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429980223719951038e-01 1.153846153846153910e-01 6.406463359126081114e-01 2.349795175238962308e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439980085424286127e-01 1.119708693673190647e-01 6.448566226672735047e-01 2.347519344560764776e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449979947128621216e-01 1.209604005461993592e-01 6.398497951752389890e-01 2.321347291761493015e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459979808832956305e-01 1.224396904870277691e-01 6.398497951752389890e-01 2.308830223031406448e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469979670537291394e-01 1.168639053254437871e-01 6.418980427856167958e-01 2.329312699135184239e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479979532241626483e-01 1.200500682749203463e-01 6.387118798361401950e-01 2.335002275830678209e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489979393945963793e-01 1.214155666818388657e-01 6.385980883022303045e-01 2.322485207100591642e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499979255650298882e-01 1.177742375967228000e-01 6.400773782430587699e-01 2.341829767865270806e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509979117354633971e-01 1.265361857077833274e-01 6.324533454710969949e-01 2.331588529813381772e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519978979058969060e-01 1.167501137915339104e-01 6.403049613108784399e-01 2.340691852526172179e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529978840763304149e-01 1.238051888939462886e-01 6.350705507510241432e-01 2.317933545744196577e-01 9.330905780609922637e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539978702467639238e-01 1.236913973600364119e-01 6.357532999544833752e-01 2.323623122439690547e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549978564171974327e-01 1.252844788347746985e-01 6.356395084205734847e-01 2.315657715065999045e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559978425876309416e-01 1.201638598088302229e-01 6.363222576240327166e-01 2.355484751934456000e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569978287580644505e-01 1.187983614019117035e-01 6.374601729631315106e-01 2.352071005917159841e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579978149284979594e-01 1.216431497496586189e-01 6.363222576240327166e-01 2.329312699135184239e-01 9.103322712790167665e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589978010989316903e-01 1.220983158852981393e-01 6.398497951752389890e-01 2.302002730996813851e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599977872693651992e-01 1.199362767410104696e-01 6.488393263541192280e-01 2.222348657259899940e-01 8.989531178880291046e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609977734397987081e-01 1.160673645880746507e-01 6.556668183887118806e-01 2.174556213017751483e-01 1.081019572143832562e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619977596102322170e-01 1.300637232589895442e-01 6.441738734638142727e-01 2.148384160218479721e-01 1.092398725534820224e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629977457806657259e-01 1.273327264451524776e-01 6.470186618115612021e-01 2.130177514792899462e-01 1.263086026399635846e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639977319510992348e-01 1.268775603095129711e-01 6.519116977696859383e-01 2.121074192080109333e-01 9.103322712790167665e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649977181215327438e-01 1.329085116067364458e-01 6.459945380063722986e-01 2.110832954028220299e-01 1.001365498406918582e-02 0.000000000000000000e+00
