# size duration
1.400000000000000000e+02 1.555058259982353164e+01
9.800000000000000000e+01 2.103312410198429738e+00
2.000000000000000000e+01 6.920587780461939786e-02
3.800000000000000000e+01 1.570093799441076854e-01
1.360000000000000000e+02 1.423742046575059650e+00
7.200000000000000000e+01 5.944848008010281681e-01
5.800000000000000000e+01 3.316153813980395881e-01
2.340000000000000000e+02 2.966189915698867807e+00
4.600000000000000000e+01 2.372169650556408271e-01
1.260000000000000000e+02 1.794852719780024586e+00
9.600000000000000000e+01 1.245082700742219384e+00
2.400000000000000000e+01 8.048473981307102676e-02
8.400000000000000000e+01 6.754318311251328311e-01
4.000000000000000000e+01 1.458187053476791561e-01
1.080000000000000000e+02 1.305145488828204581e+00
4.600000000000000000e+01 2.084278189916140001e-01
8.800000000000000000e+01 8.896090834222003529e-01
4.200000000000000000e+01 1.863986600261946514e-01
4.200000000000000000e+01 1.876505600675546503e-01
7.600000000000000000e+01 4.862289487589368520e-01
9.800000000000000000e+01 1.131762752098588898e+00
4.200000000000000000e+01 1.573541112733050085e-01
1.060000000000000000e+02 4.173695400854815496e-01
5.400000000000000000e+01 2.943830877176893956e-01
6.600000000000000000e+01 3.383751970272057541e-01
4.000000000000000000e+01 1.668682935595540151e-01
1.200000000000000000e+01 3.813009284989421488e-02
3.000000000000000000e+01 1.130452279265443671e-01
8.800000000000000000e+01 5.191656364031094206e-01
2.600000000000000000e+01 8.802050922827753254e-02
1.080000000000000000e+02 8.762552518850306171e-01
5.000000000000000000e+01 1.850249293111696502e-01
3.000000000000000000e+01 1.088673867749263557e-01
