# theta phi
5.210062574053174744e-01 9.042626798558976020e+01
-1.756486708558468024e+02 9.607231769103144359e+01
1.314052799314325171e+02 1.208503723850447784e+02
3.209034141677704621e-01 8.425228081102153510e+01
1.393708845072041242e+02 5.349712015486170458e+01
1.311809012126617517e+02 5.415499820550239463e+01
6.258719476937741888e+01 4.947844130065385571e+01
-3.791985478062973414e+01 5.941610799496101691e+01
-1.522840743494509184e+02 1.281376045089921547e+02
-1.440708998366905575e+02 5.390217654723143426e+01
-3.599806767501764426e+01 1.232450672028962089e+02
-1.286511938135666355e+02 5.416235607938622110e+01
5.990636813969405239e+01 6.511551339701878760e+01
-1.681711132968865456e+02 9.866095349829463146e+01
1.267119070127938727e+02 5.026677546531592355e+01
-1.241189984815486014e+02 5.676551244386808293e+01
-1.500045621294553371e+02 1.188352879584064539e+02
-4.590906668292156922e+01 1.268844219826533504e+02
6.683071525180056938e+01 5.414729884971229978e+01
-5.520092110762990956e+01 6.353007227466842721e+01
1.257194520324896985e+02 5.405257751581967085e+01
1.767436033979564414e+01 5.557671228501104110e+01
-2.388193539759845052e+01 5.597547082027521981e+01
1.126853034266196119e+02 1.735376129411593809e+02
-3.754337054292341946e+01 5.108512395218373570e+01
-1.398816041260248255e+02 5.551048378264948013e+01
-4.333131170342451810e+01 1.276976927503352499e+02
1.701684571850249128e+00 8.597180337645504267e+01
1.794363670058901619e+02 9.381389833020352853e+01
-1.820044991114947663e+01 1.159490959003643979e+02
-1.740971674138133665e+02 9.673061640667580718e+01
-1.767602384276160308e+02 1.776918103824011155e+02
-9.857727620479566610e+01 9.089566046839205171e+01
4.542812317874853534e+01 6.207217342969484264e+01
1.336524244041253269e+02 1.235312608208776481e+02
5.850465542450128709e+01 1.250992646585452945e+02
1.234170689764189888e+02 1.190677680278350721e+02
-3.278738193004178925e+01 5.542496715054755896e+01
-7.063929793720583916e+01 5.918277740448149160e+01
1.344748555169363726e+02 5.606520064004951820e+01
-4.850665222014906419e+01 5.579830169781079974e+01
7.907636542230966370e+01 8.587551022713932980e+01
6.318090731350307721e+01 8.636036986536485216e+00
4.011806445902885798e+01 1.246535675069536211e+02
-1.298367789168281945e+02 1.248701072769323162e+02
-1.386904080369366170e+02 1.252256451999718365e+02
8.054364354905867884e+00 8.726143140962216194e+01
9.777886322645875339e+01 9.310723886972529328e+01
-5.380324528114524441e+01 5.823923599579612187e+01
-1.382395749262149991e+02 1.784678177686957952e+02
-6.358285193688516301e+01 5.917684078407633308e+01
9.618579135072481279e+01 9.381302385847321545e+01
-1.436026103427248017e+02 5.721330418830731901e+01
5.661878602916982572e+01 1.211331147891616098e+02
9.251034834389288619e+01 8.309704021577000788e+01
3.242783643357097390e+01 1.267745564883625775e+02
4.511523334741096392e+01 5.715481960729970012e+01
1.745080254150969665e+02 8.452394050743743037e+01
-1.106426969019680939e+02 1.217258162394527972e+02
1.395739124772053117e+02 5.863524904237719682e+01
-4.073211221588569941e+01 5.854318817262029739e+01
-4.813526308905117901e+01 6.088557925039419416e+01
1.407292042031989752e+02 1.207982232748518641e+02
3.458397558497717483e+01 1.712801015222695469e+02
-5.584823233057796443e+01 5.769346611484237286e+01
1.461464737191153631e+02 1.228039525185455716e+02
1.470574777772613686e+02 1.190752909731328657e+02
-1.692981149111261914e+02 9.816282800038698042e+01
8.373107158309231579e+01 9.004676035736380868e+01
2.661896054538941669e+01 5.065317560105756201e+01
2.010710102995768978e+01 6.383797983828062428e+01
3.459326021226517156e+01 1.223140701008640860e+02
-1.400963871141880475e+02 1.154440627823906311e+02
-1.406843044502894315e+02 1.213429589982993235e+02
-5.174841520738691258e+01 5.494427256632317125e+01
-1.400919531934009967e+02 1.231859221196864667e+02
-1.290395981956746425e+02 5.412670875736582587e+01
-1.509819372242496343e+02 5.854373362458328955e+01
-4.885476026450030673e+01 5.507615910853745333e+01
8.865948115908265947e+01 8.956607750666152867e+01
-1.215726090788709683e+02 5.093369210254238766e+01
3.489642944065612795e+01 5.647426467626836200e+01
3.697760723590855036e+01 5.286878544618214448e+01
1.791915309316782157e+02 8.621279275224881644e+01
-5.870310486907747816e+01 5.405053895957353660e+01
2.875940108088266456e+01 1.230816945149948083e+02
1.205494479706023299e+02 1.229290857334503215e+02
4.852490921625375364e+01 1.192322644472742041e+02
-9.056326469724282902e+01 9.631103861533998156e+01
3.164143880310274781e+01 5.457736688380861523e+01
1.198246056275810645e+02 6.018424859096601409e+01
-9.116952942063709031e+01 9.034931397349748750e+01
-1.360450056013906703e+02 5.922497049338323905e+01
-3.575169074818266068e+01 5.662782210794322424e+01
1.442417754517267667e+02 1.232910692476364716e+02
5.355964512435340907e+01 1.243100371139266827e+02
1.172865329115707169e+02 2.383768298343129644e+00
1.590937049286238221e+02 6.285946714459110751e+01
-5.491863967791731227e+01 1.210619784891462700e+02
4.939023311993914689e+01 1.249409755397040271e+02
-8.521357927174676661e+01 9.403681719138182871e+01
1.160595468426392642e+02 1.259449547327927803e+02
4.067954709768092414e+01 1.215522031775806511e+02
-5.508476902929972496e+00 9.441311962101511313e+01
1.469583534661199451e+02 5.925014758071596788e+01
5.669503128857515151e+01 5.586447589244484391e+01
4.715383990761864652e+01 1.232855634973887646e+02
9.656493420560840946e+01 8.772985330289037620e+01
-6.222889776172088716e+01 5.920072387544061598e+01
-3.956403008850201530e+01 5.624168461839749966e+01
-7.554030484694253289e+01 8.815775246795985254e+01
-1.039818475013562882e+01 9.675203980340965870e+01
3.198870744267177457e+01 1.214706913376196411e+02
-5.340280634380660985e+01 1.778271068765440646e+02
-5.679616124036405722e+01 5.716441893514208772e+01
1.346070311805261213e+02 1.230820088557071017e+02
-4.019719362168218169e+01 5.180164968545609838e+01
-4.716845119054052304e+01 5.332140181571698889e+01
-9.636064505364375066e+01 8.989807508967088268e+01
1.409879858112438171e+02 1.196164555015388089e+02
1.217658653864124005e+02 1.216160956292430768e+02
-5.512220956473480982e+01 6.697305919572914945e+01
1.332339341560469563e+02 1.224614278442379032e+02
-1.779036213713177972e+02 9.719013425916206472e+01
1.372021979832250906e+02 1.597012060081304030e+00
5.437428322776003142e+01 1.224208022637825053e+02
-1.381891602117255786e+02 6.153013197140396073e+01
4.568486804435909931e+01 1.263448289116531100e+02
-1.794789937425946960e+02 8.957373201441025401e+01
4.351329144153232242e+00 8.392768230896857062e+01
-4.859472006856749005e+01 5.914962761495522869e+01
-1.796790965858322409e+02 9.574771918897846490e+01
-4.062911549279585444e+01 1.265028798451382954e+02
-4.881909878733825536e+01 1.258450017944976196e+02
-1.174128052306225811e+02 1.305215586993461727e+02
1.420801452193702517e+02 1.205838920050389902e+02
2.771592565054909585e+01 5.186239549100783819e+01
3.592910016330945666e+01 1.260978234527685515e+02
1.440019323249823628e+02 5.675493279710379824e+01
5.134880618643335026e+01 1.258376439206137860e+02
-1.200936318603059760e+02 1.148844866029812124e+02
1.182888670311345969e+01 8.133904650170536854e+01
-5.328809298720613441e+01 1.297332245346840978e+02
5.588100151845140573e+01 1.232344875561319100e+02
2.999543787054467359e+01 6.116471204159353192e+01
1.340909333170784237e+02 5.311557801734664963e+01
-1.131692847481994448e+02 1.258527011502876860e+02
1.247990788923700904e+02 1.164699277253315728e+02
-5.428054796751032995e+01 1.259474224841803363e+02
-1.623256396602043594e+02 1.244232877149889589e+02
1.561180646024015459e+02 1.240245291797247944e+02
-6.731469657338040236e+01 6.462387058840660892e+00
1.424566294570765876e+02 1.289148760478162501e+02
4.011839587397518159e+01 1.244895162173505128e+02
1.366686882965755103e+02 5.230230724966475009e+01
-1.782983154281497775e+02 9.402819662354498575e+01
-5.636329941098611185e-01 8.618610166979648568e+01
1.617995500888505376e+02 6.405090409963561626e+01
5.902832586186621100e+00 8.326938359332419282e+01
3.239761572383981214e+00 2.308189617598882748e+00
8.142272379520433390e+01 8.910433953160794829e+01
-1.345718768212514647e+02 1.179278265703051574e+02
-4.634757559587469444e+01 5.646873917912237317e+01
-1.214953445754987200e+02 5.490073534145471257e+01
-5.658293102358101123e+01 6.093223197216493503e+01
1.472126180699582392e+02 1.245750328494524410e+02
1.093607020627941608e+02 1.208172225955185013e+02
-4.552514448306366290e+01 1.239347993599504889e+02
1.314933477798509216e+02 1.242016983021892145e+02
-1.009236345776903505e+02 9.412448977286067020e+01
-1.168190926864969441e+02 1.713639630134635183e+02
-1.706322838172293359e+02 9.705852975650182657e+01
-1.348599131916014073e+02 5.452050670949693512e+01
1.344960385501010762e+02 1.252056574129613864e+02
1.259394101715179630e+02 1.202983418434851188e+02
2.919876060360844860e+01 6.070345456527399364e+01
9.013800388429278598e+01 9.687821694084630053e+01
3.238096816713029824e+01 1.233066532563401552e+02
-1.221999008560575106e+02 5.751335458416917135e+01
-1.417368785157109414e+02 5.671961724812541661e+01
-9.249322612313163461e+01 8.893260638285613595e+01
8.655398858819961561e+01 8.797122649020180063e+01
4.196847861991140860e+01 5.572036234349012318e+01
8.762856242131643114e+01 8.925396524320872516e+01
-1.255933939365501004e+02 5.732482650463988705e+01
1.433916819375802163e+02 5.825918117263998397e+01
-3.855651970327419065e+01 5.894273992504662374e+01
2.744389749953224111e+01 1.730698484333805709e+02
-5.704917720613487120e+01 6.062941292379368008e+01
1.427617259666374991e+02 1.233481137951733331e+02
1.023092900337447553e+01 8.295224406914000781e+01
1.519430829962724658e+02 5.854462099057740687e+01
1.153494504285021236e+02 5.686933555313071764e+01
2.065220089167103978e+01 5.505809749121113583e+01
-1.477403931784625968e+02 5.776000166711476425e+01
5.775976786967527232e+01 1.243987121063640018e+02
-1.022892572768301562e+02 1.050109454981265174e+02
1.739970245513296447e+02 1.263187570546126324e+02
-9.889068720145382940e+01 8.782205363827708311e+01
-1.395225123111164578e+02 1.236183699096842616e+02
-1.070171551117957591e+02 1.100936603107360554e+02
-9.243284983531333410e+01 9.167989285180877346e+01
1.258353047934734832e+02 1.228517266855191963e+02
3.928936264703577308e+01 1.776762887022480299e+02
-1.218049442834298475e+02 5.107700400355338388e+01
-1.951649762507918107e+00 9.051970726249130905e+01
-1.516321176721571931e+02 5.575255097903148993e+01
9.339642686864357302e+01 8.416543763788466492e+01
4.836406457065736930e+01 1.271887638700654435e+02
1.141022300048467031e+02 6.115772702609079658e+01
-5.166870194305605679e+01 1.201519941837580916e+02
-1.343007121572878191e+02 5.661233813294269623e+01
6.838717458617271205e+00 8.895550828873932403e+01
4.698007224216375732e+01 1.229488760022458393e+02
8.938533903797718949e+01 8.899146088265763410e+01
1.574939831696465546e+02 5.142393278852476435e+00
-3.453001786396183093e+01 5.501520347635796782e+01
-1.239427204184220415e+02 5.611732304017573369e+01
1.695366045083395932e+02 9.776763494732243487e+01
-1.319872625858521644e+02 4.851126017550783764e+00
4.655701614531169952e+01 5.482292310294079840e+01
-1.309406997191470907e+02 5.489486964175862482e+01
-8.314899280428100781e+01 9.493595093546664998e+01
3.590344278642670162e+01 1.204718036532430574e+02
3.615797490302939110e+01 1.362418903191719100e+00
-8.552415970645168386e+01 9.115192723896414861e+01
-3.002438823149036207e+00 9.825679920148689916e+01
-8.905222101159517933e+01 8.895758287208047932e+01
6.132933619037296324e+01 5.341956842313854992e+01
4.598815540235454336e+01 1.220188212589975905e+02
-7.593099796502651877e+00 9.556103281291157714e+01
6.185828863489926022e+01 4.923847229589207330e+01
1.184133486641207753e+02 1.218172920011752893e+02
-3.994255639739718333e+01 5.790737842387499512e+01
1.333223408838983630e+02 1.204407723267056269e+02
-1.412121555042781722e+02 1.270345371483799397e+02
-5.898118939739330102e+01 5.779472490073030144e+01
-4.089580296183787311e+01 6.489300150731263273e+01
-4.612962756907889172e+01 5.811225425867398542e+01
1.277134730157451799e+02 5.322063739686736028e+01
1.193840691065909851e+02 5.926168666279077968e+01
-1.441173925077634124e+02 5.271617344153674622e+01
-4.836862657692369560e-01 9.381058351781241811e+01
-2.567494744642792170e+01 6.082840783500544291e+01
5.373456774041629558e+01 1.204264207184891262e+02
4.387110666981764950e+01 1.217877912679156793e+02
-4.196828805086995828e+01 1.239344549470381622e+02
4.745771722525635994e+01 1.238226525115480143e+02
-1.782250756651252459e+02 9.414637496248451498e+01
5.213919550288893845e+01 1.258020708512478478e+02
2.797656522328031414e+01 1.244380655932943682e+02
-1.267950132273575292e+02 1.292877177723794091e+02
-4.625611685377439386e+01 5.594755700577318436e+01
-4.095551886760003413e+01 1.253473128285699545e+02
5.342717601096382829e+00 8.527012872033087376e+01
6.737184462104547356e-01 9.239027331037280533e+01
1.963136424039317873e+01 5.193153822634440786e+01
2.255781471355939871e-01 9.045113174047627069e+01
7.788635064079064030e+00 9.581293624508002438e+01
-4.869619429681023348e+01 6.105669445517898453e+01
4.805190571891980511e+01 5.744453498928670143e+01
-1.522513125249432164e+02 5.843652574555326140e+01
-3.540164191261848003e+01 1.213419458213918460e+02
1.295452859807548975e+02 6.165894893294572654e+01
-1.224563657711982785e+02 1.266146695889075886e+02
1.450339398299420850e+02 6.076245588977634071e+01
-5.138791581906453132e+01 1.218191314890587620e+02
-1.279754071665816468e+02 5.493435269023454737e+01
3.742671096635852734e+01 1.269190975276132605e+02
1.357279794027818411e+02 6.103891806472763903e+01
-4.527872686186188389e+01 1.241414662281009953e+02
-4.884066537455603907e+01 1.266493122756141645e+02
1.286954386942926760e+02 5.019751366976756657e+01
1.240222379693105381e+02 1.256778493158786603e+02
2.713084622692947434e+01 5.605961662912532262e+01
-1.177560136115999541e+02 1.245698016287585546e+02
7.435769759154666758e+01 1.788389759726803163e+02
-6.003959347516217093e+01 6.174474428772493440e+01
-1.326250335071002837e+02 1.264837504506742363e+02
5.952254969567658094e+01 5.470687073145860779e+01
1.628913708956565642e+02 1.204940538897451034e+02
-1.301990078194319835e+02 6.021759853614248925e+01
-1.311419666925725096e+02 5.881074001902091908e+01
-1.112225686517215451e+02 1.266055453188736806e+02
1.182391824617638747e+02 1.204530597523374809e+02
-6.110539806734395540e+01 6.188843947898572395e+01
-4.560323611307256186e+01 1.254744113863409609e+02
1.799999926061333042e+02 1.774266301006830133e+02
-1.443344466410987650e+02 5.097824359806665484e+01
-1.781348716645184682e+00 8.894976468180114182e+01
-3.920485426543230290e+01 5.523909505862513925e+01
-7.389680025841468591e+01 6.910318488615043009e+01
1.385360476865377279e+02 1.225282681519588266e+02
-1.301009041049534574e+02 5.492413428453436097e+01
1.214946529413715979e+02 1.176952327132151339e+02
-3.183914665406069489e+00 8.824319789516016499e+01
-1.223644801207908301e+02 5.371097790220242274e+01
4.783848022189523874e+01 1.221856996499867023e+02
1.393865112940064535e+02 5.330093418398144678e+01
8.596841240609558099e+01 8.914701688298377746e+01
1.124770137563485406e+02 1.225691220238854555e+02
9.367716182770680078e+00 8.294147024349820185e+01
4.514008680839861398e+01 1.254794932905030862e+02
-4.550396144989890956e+01 5.479434258703862071e+01
-5.406058982848205829e+01 5.970165815651489538e+01
-1.508012393963915656e+02 1.192965454347260135e+02
-8.986199611570722823e+01 8.312178305915369947e+01
-1.476190318328696947e+02 5.669334674365984483e+01
5.780009914394250359e+01 1.224866454158308500e+02
3.826312148428908699e+01 1.232803827518745834e+02
8.750677387686836539e+01 9.106739361714386405e+01
-9.344601141180038439e+01 9.202877350979819937e+01
-1.380315213800886056e+02 1.242796376565098768e+02
-9.237143757868359728e+01 9.074603475679128906e+01
5.440660606344990669e+01 1.226751734953601272e+02
-3.660831806241978370e+01 1.217408188273600160e+02
1.414434802967258236e+02 1.210572600749533905e+02
-1.525561025004677731e+02 6.930151566619432657e+00
1.229508227938651288e+02 1.193705870762063199e+02
-3.723827403336248665e+01 5.665188620482668114e+01
-1.697690709966255156e+02 9.704775593085997798e+01
-2.805691700372752351e+01 1.214553790094226144e+02
-6.465054957149787640e+01 1.231306644468692895e+02
-1.593477991083289567e+02 1.249419025087888713e+02
3.225960682153741033e+01 1.222399983328852500e+02
-1.222402321303247419e+02 5.560128789363599822e+01
7.771074272316984377e+01 7.498905450187348265e+01
-6.002975448670369474e+00 5.368124294538738894e+01
8.110931279854615639e+01 9.217794636172293110e+01
4.047748768888352799e+01 5.638163009031573125e+01
7.298284488820425508e+01 6.990633968926395880e+01
8.756715016468668011e+01 8.832010714819125496e+01
-5.416469520652652392e+01 5.714827331448079661e+01
-1.407106373529642269e+02 2.323711297751975380e+00
5.819505571657015253e+01 1.289229959964466161e+02
1.780483502374920590e+02 8.948029273750869095e+01
2.836788232784281405e+01 1.242474490209685172e+02
-8.660357313135645541e+01 9.583456236211533508e+01
-1.316359354293426236e+02 5.281123612993457073e+01
-6.589776999515328271e+01 1.188422729739092176e+02
1.283312980569439503e+02 5.984800581624190841e+01
4.569928784271215960e+01 1.233876618670573180e+02
-1.731612825413827466e+02 9.104449171126067597e+01
-1.330199277578362569e+02 5.705112399775415355e+01
-9.061466096202279630e+01 9.100853911734235169e+01
-2.250601683035344891e+01 1.748576067211475333e+02
1.454699821360381691e+02 1.249847965236420464e+02
5.605727958157797985e+01 1.238826769598242947e+02
-1.046339549166044058e+01 8.223236505267756513e+01
4.801273741414784268e+01 1.751488739824492029e+02
-1.334429838546882934e+02 1.251770768970591945e+02
4.905930028085290928e+01 1.251051303582413681e+02
9.685100719571899219e+01 8.506404906453336423e+01
-1.440965572135733055e+02 5.952819634675696392e+01
-1.438420250969706160e+02 1.786375810968082760e+02
9.447584029354834456e+01 8.884807276103586560e+01
1.769975611768509509e+02 8.174320079851310084e+01
9.094777898840483488e+01 9.104241712791952068e+01
-1.186706638096270297e+02 1.265804315768614714e+02
-1.340118445976454495e+02 5.798117874100240243e+01
1.724069002034973437e+02 8.443896718708843707e+01
-1.181417113651007469e+02 1.307615277041079196e+02
-6.158665133587921758e+01 5.818270799882471067e+01
1.400574436026028309e+02 1.220926215761250120e+02
-4.667765911610165119e+01 5.955922767329437306e+01
3.878784449572182780e+01 5.296546285162006740e+01
1.210188106026067345e+02 1.222052750992697270e+02
1.391041970381621127e+02 1.151069984926873957e+02
1.338703724309211225e+02 1.218877457413260146e+02
-5.228652698425482725e+01 1.267793626031326539e+02
-6.061593089340901486e+01 1.207383133372092203e+02
3.588260749223660895e+01 1.272838265584632609e+02
1.795163137342307778e+02 8.618941648218759610e+01
1.543250525535720783e+02 1.191715921649945642e+02
-1.262654322595837044e+02 5.957357928151090221e+01
-1.361288933301823363e+02 5.821220873208432067e+01
1.380317119491300559e+02 5.606554505296184487e+01
-1.325422827747436259e+02 5.617734748845199277e+01
1.774924334874748766e+00 8.585362503751548502e+01
-1.278608044971110616e+02 5.419792914875214507e+01
-1.520234347767196823e+02 5.556193440670564598e+01
5.320498677264248499e+01 5.071228222762059090e+01
1.337438831462256132e+02 1.240524429942268227e+02
1.390444811323999659e+02 5.465268717143005972e+01
-1.746572823989036465e+02 9.472987127966912624e+01
-1.793262815537895563e+02 8.760972668962722310e+01
-1.603686357596068319e+02 1.280684617736555992e+02
-1.797744218528644069e+02 8.954886825952371510e+01
-1.722113649359209262e+02 8.418706375491996141e+01
1.313038057031897949e+02 1.189433055448210297e+02
-1.319480942810802162e+02 1.225554650107132915e+02
2.774868747505678002e+01 1.215634742544467741e+02
1.445983580873815129e+02 5.865805417860816107e+01
-5.045471401924511667e+01 1.183410510670542806e+02
5.754363422880174284e+01 5.338533041109241140e+01
-3.496606017005792921e+01 1.192375441102236664e+02
1.286120841809354829e+02 5.818086851094125223e+01
5.202459283341836738e+01 1.250656473097654668e+02
-1.425732890336414869e+02 5.308090247238675374e+01
-4.427202059721816596e+01 1.189610819352723610e+02
1.347212731381381161e+02 5.585853377189899760e+01
1.311593346254439609e+02 5.335068772438583551e+01
-5.130456130570731688e+01 1.298024863302324547e+02
-5.597776203068947609e+01 5.432215068412134684e+01
-1.528691537730705363e+02 1.239403833708746703e+02
6.224398638840007436e+01 5.543019837124145255e+01
-1.056423024084533324e+02 1.161024027319691676e+00
1.199604065248378362e+02 1.182552557122750869e+02
4.737496649289972339e+01 5.351624954932577083e+01
-1.204774503043234120e+02 1.252931292685414064e+02
-1.710862910434341799e+01 5.950594611025492497e+01
4.980099218056800936e+01 1.197824014638575250e+02
4.885803330742749750e+01 1.211892599809790880e+02
6.877743134827844074e+01 5.339445468112632653e+01
-6.176081753823613951e+01 5.954694024766251204e+01
1.188946019326560304e+02 1.181115605210142832e+02
1.343967638869274595e+02 5.452558861365903908e+01
-7.393866694746097264e-06 2.573369899316974685e+00
3.566555335890123501e+01 1.290217564019333452e+02
1.782186512833548306e+02 9.105023531819885818e+01
1.407951457345677113e+02 1.247609049413748465e+02
1.061031997415853141e+02 1.108968151138495841e+02
-4.146395231346230048e+01 5.747173184804119472e+01
4.989909589504655685e+01 1.250758657154656390e+02
-5.850534705862841633e+01 6.230476728678489451e+01
1.768160853345939358e+02 9.175680210483982080e+01
5.763551987920916986e+01 1.262890220977975844e+02
-1.321615197781047755e+02 5.781430035001329770e+01
-4.061348870599355365e+01 1.266990658160185603e+02
-9.403158759390441901e+01 9.085298311701625096e+01
-6.752298624365147361e+01 5.743087797611454448e+01
-1.715254235067094442e+02 9.325563193057729450e+01
-4.561331229293797307e+00 9.027970515814278940e+01
-9.526363590600450948e+01 9.366845345746064311e+01
-1.319052265652786673e+02 5.441225048897371863e+01
3.403107076091780314e+00 8.865756295085748917e+00
1.245847735703273855e+02 1.203790212288287620e+02
-1.421811234774623927e+02 1.242438210942459449e+02
1.157614055754218612e+02 1.253764596222592189e+02
-1.547287656015052164e+02 1.178219232959087606e+02
3.904649292121668935e+01 1.232604675181953553e+02
1.688910450671903050e+02 8.121916595215638779e+01
-1.277864467845588621e+02 5.803470393772070679e+01
-9.551007514482003558e+01 8.700548252681431904e+01
1.390400694641451764e+02 5.627699651114942014e+01
-6.075113999893304850e+01 5.931974592988116513e+01
-8.903956517332804310e+01 9.772287175924448377e+01
1.426399294859461975e+02 5.601724709540814473e+01
-1.271299800001981168e+02 5.468200387545456209e+01
-3.837293820127942467e+01 5.727374474752685529e+01
1.272447322529938702e+02 6.161954789448137149e+01
-5.443855707919423992e+01 6.325314379366120932e+01
-1.647778593336771280e+02 6.461739875380686726e+00
5.167867443639541847e+01 4.610424691132869413e+01
-4.267340518439096542e+01 5.565229897668377390e+01
1.516912345220767691e+02 5.714844251921429219e+01
-5.004540846964778211e+01 1.244339148547426106e+02
3.203361128532741020e+01 1.200818504592247820e+02
1.143351556733623511e+02 5.297082912087057593e+01
4.919959547249760590e+01 1.303514167484983375e+02
-5.415224999905649383e+01 5.657823923297051749e+01
-1.419904157714087489e+02 1.244312191435087982e+02
-1.518346790045220871e+02 5.170795705729054959e+01
-8.605357775035049883e+01 9.505679557219394837e+01
4.252150922906947983e+01 1.226264131293271191e+02
4.786666767114405019e+01 1.250506560498788531e+02
-9.057742569111915998e+01 9.173173856546009119e+01
-3.344483500375533680e+01 5.437440594297714114e+01
1.689858752893684652e+02 9.556822167430766513e+01
5.396467243515659362e+01 1.241796609875981119e+02
-1.268585963603966036e+02 1.269349580228630003e+02
-1.423136909714000353e+02 5.844066323509888861e+01
-8.567899002903092764e+01 8.608165203731378767e+01
-9.930849952166879291e+01 8.273207003297846995e+01
-5.257340150923966604e+01 1.228612680107765556e+02
-3.339077401798867584e+01 1.194282754571104164e+02
-1.243567906754034595e+02 1.268517686942212777e+02
-1.305900136822917261e+02 6.119445056890251067e+01
-1.289830025511009524e+02 5.241690396900109761e+01
-8.184190100162048509e+01 8.957254691200570562e+01
-6.412073772708396291e+01 5.991157670106214539e+01
-3.892816310182866602e+01 6.128314975710237178e+01
1.009662652989030533e+02 8.355740921223573991e+01
-7.270667730027579978e+01 8.864349933013620841e+01
-4.697204357444869061e+01 5.178345277160004656e+01
3.359202905774075987e+01 5.475068868999570526e+01
-1.470590032492446255e+02 5.605223842085217711e+01
-1.072403325829422327e+00 8.908970207572090771e+01
1.205363621869809947e+02 1.209162694364237041e+02
8.522670248291188955e+01 9.368748665577558654e+01
1.405966171157794804e+02 1.166175198365125993e+02
-4.015836612358065594e+01 6.893470277327034523e+01
1.434742504232401643e+02 1.217160358925936521e+02
3.956460096584297759e+01 1.243066767024833013e+02
7.366408424999330862e+01 1.773535617847057608e+02
2.704362935620213459e+00 8.310265904589945762e+01
1.320169648091806494e+02 1.224175667685433666e+02
1.425149777574736163e+02 1.279747397754141502e+02
-1.164928712676860272e+02 5.718583187058794692e+01
3.022267643648251401e+00 8.724727274639155894e+01
-3.372324013351116179e+01 4.965656988188086274e+01
-3.962834702584584790e+01 1.257226965107642940e+02
1.175961032990978339e+02 1.321844467398886707e+02
-1.537064858202454900e+02 1.277029864368569605e+02
8.981029442703797372e+01 9.866055855681884168e+01
-3.437568057061305637e+01 1.219906441313599288e+02
1.293059613836010158e+02 5.850652395977975573e+01
4.195386971994305014e+01 1.214723568174267854e+02
6.737764372852322481e+01 1.200569738034408118e+02
-3.233893282285601600e+01 1.212930261380584795e+02
1.373192771869593400e+02 5.966090513690259201e+01
-1.281825834826279902e+02 5.611099705077867839e+01
5.229286492064889558e+01 4.848850779673026068e+01
-9.703036828384333035e+01 9.138319701334071965e+01
5.984594176731102522e+01 5.395739576064740106e+01
-1.757375235507533162e+01 6.041722640081241735e+01
4.992645466382472819e+01 1.191696178282309546e+02
-6.036472662261169120e+01 5.885710790191591002e+01
-9.462265314118655013e+00 8.223160353001260248e+00
-2.753986461885728332e+01 1.213282321025841384e+02
-4.707946050735598220e+01 1.243860513855198207e+02
6.941786677968381225e-01 8.930584663009007329e+01
1.037022975382525800e+02 1.099094614360199245e+02
1.311511459620608093e+02 1.177527490194565729e+02
-1.275794376265131369e+00 8.912885683811697390e+01
6.064477459572594142e+01 1.278956514280748138e+02
-1.450517016851281653e+02 1.194427391479199230e+02
1.506839321532530676e+02 1.264603831599621202e+02
-1.328310328076631492e+02 5.778615251236725925e+01
1.473487316741399127e+02 5.483890406612731283e+01
4.612409144350526446e+01 1.226851193357439058e+02
-9.213696096730147644e+01 1.743441596583290618e+02
-1.751371421124548249e+02 8.891763804220894940e+01
8.474576493290589596e+00 8.674436806942270550e+01
1.754386687707062151e+02 8.972029484185722481e+01
8.473636409399549052e+01 8.633154654253937110e+01
4.809477343472132560e+01 1.255877495110262885e+02
-1.765968929239082286e+02 1.711342437049142688e+02
-5.541522642967262158e+01 5.962097877117124511e+01
3.781887652253760734e+01 5.575617890575406932e+01
-6.423859442457813884e+01 5.462354037774080240e+01
2.527123439849478359e+01 6.217807670409124654e+01
-1.409535070787833035e+02 5.673953248180464470e+01
-1.110895493280970747e+01 9.878083404784361221e+01
5.221355321544114503e+01 1.219652960622792932e+02
8.448992485517997864e+01 9.299451747318568096e+01
-4.095993053585483068e+01 1.237230034888505799e+02
1.192488600010669728e+02 1.206802540701188491e+02
9.096043482667195690e+01 8.227712824075551623e+01
-3.736007051405380963e+01 1.239827529045918624e+02
5.287001999980190448e+01 1.253179961245454308e+02
1.416270617987205753e+02 1.227262552524731518e+02
-5.275526774700614396e+01 1.183804521055186427e+02
1.255614429208057743e+02 1.167468562063387907e+02
1.522214066632285601e+01 1.735382601246193417e+02
-1.283213255636045744e+02 1.338957530886713130e+02
1.373265948156090417e+02 1.243477010233162332e+02
-2.830876547792324871e+01 1.228515574807857149e+02
1.299545915303522179e+02 5.556608514525741072e+01
-1.479663887146726040e+02 5.991814954077521804e+01
-6.566484432663764892e+01 1.270291708791294525e+02
-1.308004045275023941e+02 4.964858325150166252e+01
1.258477500009434920e+02 1.234217607670294825e+02
3.800958422859125818e+01 5.556878085649122312e+01
2.816532099547792711e+01 1.282920429427094575e+02
9.394642224964948696e+01 8.494320442780606584e+01
-1.374784907709305344e+02 5.737358687067287377e+01
-1.321333323288559711e+02 5.494934395012117534e+01
8.942257430888084002e+01 8.826826143453992302e+01
1.465551649962446845e+02 1.256255940570228660e+02
-1.101412471063154186e+01 8.443177832569234909e+01
