# itime ezz other fcc hcp bcc ico
8.100000000000000000e+02 3.239986541808379528e-01 9.585798816568047442e-01 1.058261265361857065e-02 1.866181156121984527e-02 1.217569412835685025e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359986043356837371e-01 9.648384160218479444e-01 1.024123805188893906e-02 1.433773327264451468e-02 1.058261265361857065e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479985544905295214e-01 9.649522075557578349e-01 1.058261265361857065e-02 1.411015020482476144e-02 1.012744651797906244e-02 2.275830678197542133e-04
9.000000000000000000e+02 3.599985046453755277e-01 9.680245789713245452e-01 8.420573509330906217e-03 1.433773327264451468e-02 9.103322712790167665e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.719984548002213121e-01 9.706417842512516936e-01 8.648156577150659455e-03 1.285844333181611343e-02 7.510241238051888930e-03 3.413746017296313199e-04
9.600000000000000000e+02 3.839984049550670964e-01 9.723486572598998290e-01 9.672280382339554228e-03 1.240327719617660522e-02 5.461993627674101119e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.959983551099128807e-01 9.745106964041875264e-01 8.989531178880291046e-03 1.149294492489758707e-02 4.779244424214838804e-03 2.275830678197542133e-04
1.020000000000000000e+03 4.079983052647588870e-01 9.786071916249431402e-01 7.737824305871643035e-03 8.989531178880291046e-03 4.551661356395083832e-03 1.137915339098771066e-04
1.050000000000000000e+03 4.199982554196046713e-01 9.783796085571233592e-01 7.510241238051888930e-03 8.989531178880291046e-03 5.120619025944469528e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319982055744504557e-01 9.832726445152480954e-01 4.210286754665453109e-03 7.510241238051888930e-03 4.665452890304961318e-03 3.413746017296313199e-04
1.110000000000000000e+03 4.439981557292964620e-01 9.854346836595356818e-01 4.665452890304961318e-03 6.713700500682749130e-03 2.844788347746927612e-03 3.413746017296313199e-04
1.140000000000000000e+03 4.559981058841422463e-01 9.860036413290851343e-01 4.551661356395083832e-03 6.144742831133363434e-03 3.299954483386436255e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679980560389880306e-01 9.872553482020938187e-01 3.868912152935821518e-03 5.803368229403732710e-03 2.958579881656804664e-03 1.137915339098771066e-04
1.200000000000000000e+03 4.799980061938338149e-01 9.886208466090122826e-01 3.413746017296313308e-03 5.120619025944469528e-03 2.730996813837050560e-03 1.137915339098771066e-04
1.230000000000000000e+03 4.919979563486798213e-01 9.888484296768320636e-01 3.299954483386436255e-03 5.006827492034592909e-03 2.730996813837050560e-03 1.137915339098771066e-04
1.260000000000000000e+03 5.039979065035256056e-01 9.907828857532999800e-01 2.162039144287664864e-03 5.006827492034592909e-03 1.934456076467910759e-03 1.137915339098771066e-04
1.290000000000000000e+03 5.159978566583713899e-01 9.889622212107419541e-01 2.730996813837050560e-03 5.917159763313609329e-03 2.275830678197541916e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.279978068132173963e-01 9.928311333636777869e-01 1.593081474738279385e-03 3.186162949476558769e-03 1.820664542558033706e-03 5.689576695493854790e-04
1.350000000000000000e+03 5.399977569680631806e-01 9.931725079654073474e-01 1.706873008648156654e-03 3.299954483386436255e-03 1.479289940828402332e-03 3.413746017296313199e-04
1.380000000000000000e+03 5.519977071229089649e-01 9.913518434228493215e-01 2.389622212107419402e-03 3.868912152935821518e-03 2.162039144287664864e-03 2.275830678197542133e-04
1.410000000000000000e+03 5.639976572777547492e-01 9.944242148384160318e-01 1.251706873008648227e-03 2.389622212107419402e-03 1.479289940828402332e-03 4.551661356395084266e-04
1.440000000000000000e+03 5.759976074326007556e-01 9.947655894401457033e-01 1.593081474738279385e-03 1.706873008648156654e-03 1.365498406918525280e-03 5.689576695493854790e-04
1.470000000000000000e+03 5.879975575874465399e-01 9.946517979062358128e-01 1.706873008648156654e-03 1.706873008648156654e-03 1.024123805188893906e-03 9.103322712790168532e-04
1.500000000000000000e+03 5.999975077422923242e-01 9.949931725079653733e-01 1.365498406918525280e-03 2.048247610377787811e-03 5.689576695493854790e-04 1.024123805188893906e-03
1.530000000000000000e+03 6.119974578971383306e-01 9.955621301775148257e-01 1.251706873008648227e-03 1.479289940828402332e-03 7.965407373691396923e-04 9.103322712790168532e-04
1.560000000000000000e+03 6.239974080519841149e-01 9.954483386436049352e-01 1.024123805188893906e-03 1.934456076467910759e-03 4.551661356395084266e-04 1.137915339098770958e-03
1.590000000000000000e+03 6.359973582068298992e-01 9.947655894401457033e-01 6.827492034592626399e-04 2.844788347746927612e-03 6.827492034592626399e-04 1.024123805188893906e-03
1.620000000000000000e+03 6.479973083616759055e-01 9.970414201183431802e-01 3.413746017296313199e-04 1.137915339098770958e-03 6.827492034592626399e-04 7.965407373691396923e-04
1.650000000000000000e+03 6.599972585165216898e-01 9.969276285844332897e-01 4.551661356395084266e-04 1.251706873008648227e-03 2.275830678197542133e-04 1.137915339098770958e-03
1.680000000000000000e+03 6.719972086713674742e-01 9.972690031861629611e-01 5.689576695493854790e-04 1.024123805188893906e-03 4.551661356395084266e-04 6.827492034592626399e-04
1.710000000000000000e+03 6.839971588262132585e-01 9.972690031861629611e-01 5.689576695493854790e-04 9.103322712790168532e-04 3.413746017296313199e-04 9.103322712790168532e-04
1.740000000000000000e+03 6.959971089810592648e-01 9.971552116522530707e-01 6.827492034592626399e-04 1.251706873008648227e-03 2.275830678197542133e-04 6.827492034592626399e-04
1.770000000000000000e+03 7.079970591359050491e-01 9.963586709148839482e-01 9.103322712790168532e-04 9.103322712790168532e-04 4.551661356395084266e-04 1.365498406918525280e-03
1.800000000000000000e+03 7.199970092907508334e-01 9.967000455166135087e-01 7.965407373691396923e-04 1.365498406918525280e-03 4.551661356395084266e-04 6.827492034592626399e-04
1.830000000000000000e+03 7.319969594455968398e-01 9.971552116522530707e-01 5.689576695493854790e-04 1.024123805188893906e-03 5.689576695493854790e-04 6.827492034592626399e-04
1.860000000000000000e+03 7.439969096004426241e-01 9.972690031861629611e-01 4.551661356395084266e-04 1.024123805188893906e-03 5.689576695493854790e-04 6.827492034592626399e-04
1.890000000000000000e+03 7.559968597552884084e-01 9.974965862539827421e-01 2.275830678197542133e-04 1.024123805188893906e-03 5.689576695493854790e-04 6.827492034592626399e-04
1.920000000000000000e+03 7.679968099101341927e-01 9.970414201183431802e-01 3.413746017296313199e-04 1.137915339098770958e-03 9.103322712790168532e-04 5.689576695493854790e-04
1.950000000000000000e+03 7.799967600649801991e-01 9.968138370505233992e-01 3.413746017296313199e-04 1.365498406918525280e-03 3.413746017296313199e-04 1.137915339098770958e-03
1.980000000000000000e+03 7.919967102198259834e-01 9.970414201183431802e-01 4.551661356395084266e-04 1.024123805188893906e-03 2.275830678197542133e-04 1.251706873008648227e-03
2.010000000000000000e+03 8.039966603746717677e-01 9.969276285844332897e-01 3.413746017296313199e-04 1.137915339098770958e-03 4.551661356395084266e-04 1.137915339098770958e-03
2.040000000000000000e+03 8.159966105295177741e-01 9.980655439235320836e-01 2.275830678197542133e-04 9.103322712790168532e-04 1.137915339098771066e-04 6.827492034592626399e-04
2.070000000000000000e+03 8.279965606843635584e-01 9.973827947200728516e-01 3.413746017296313199e-04 4.551661356395084266e-04 1.137915339098771066e-04 1.706873008648156654e-03
2.100000000000000000e+03 8.399965108392093427e-01 9.965862539827037292e-01 6.827492034592626399e-04 9.103322712790168532e-04 4.551661356395084266e-04 1.365498406918525280e-03
2.130000000000000000e+03 8.519964609940551270e-01 9.969276285844332897e-01 3.413746017296313199e-04 1.137915339098770958e-03 3.413746017296313199e-04 1.251706873008648227e-03
2.160000000000000000e+03 8.639964111489011334e-01 9.971552116522530707e-01 6.827492034592626399e-04 9.103322712790168532e-04 2.275830678197542133e-04 1.024123805188893906e-03
2.190000000000000000e+03 8.759963613037469177e-01 9.976103777878926326e-01 6.827492034592626399e-04 5.689576695493854790e-04 2.275830678197542133e-04 9.103322712790168532e-04
2.220000000000000000e+03 8.879963114585927020e-01 9.974965862539827421e-01 4.551661356395084266e-04 1.365498406918525280e-03 2.275830678197542133e-04 4.551661356395084266e-04
2.250000000000000000e+03 8.999962616134387083e-01 9.979517523896221931e-01 4.551661356395084266e-04 5.689576695493854790e-04 1.137915339098771066e-04 9.103322712790168532e-04
2.280000000000000000e+03 9.119962117682844926e-01 9.979517523896221931e-01 4.551661356395084266e-04 6.827492034592626399e-04 2.275830678197542133e-04 6.827492034592626399e-04
2.310000000000000000e+03 9.239961619231302770e-01 9.985207100591716456e-01 1.137915339098771066e-04 2.275830678197542133e-04 3.413746017296313199e-04 7.965407373691396923e-04
2.340000000000000000e+03 9.359961120779760613e-01 9.980655439235320836e-01 0.000000000000000000e+00 7.965407373691396923e-04 2.275830678197542133e-04 9.103322712790168532e-04
2.370000000000000000e+03 9.479960622328220676e-01 9.990896677287209870e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00 6.827492034592626399e-04
2.400000000000000000e+03 9.599960123876678519e-01 9.986345015930814251e-01 0.000000000000000000e+00 6.827492034592626399e-04 2.275830678197542133e-04 4.551661356395084266e-04
2.430000000000000000e+03 9.719959625425136363e-01 9.979517523896221931e-01 1.137915339098771066e-04 3.413746017296313199e-04 3.413746017296313199e-04 1.251706873008648227e-03
2.460000000000000000e+03 9.839959126973596426e-01 9.982931269913518646e-01 3.413746017296313199e-04 5.689576695493854790e-04 0.000000000000000000e+00 7.965407373691396923e-04
2.490000000000000000e+03 9.959958628522054269e-01 9.977241693218024121e-01 2.275830678197542133e-04 3.413746017296313199e-04 4.551661356395084266e-04 1.251706873008648227e-03
