# size duration
5.000000000000004441e-03 8.051291585591972000e-01
4.599999999999992983e-03 7.763952561164052524e-01
8.900000000000019007e-03 2.363965618626997500e+00
8.300000000000029576e-03 1.705186975852901687e+00
3.799999999999970068e-03 5.761175444790586075e-01
9.000000000000007994e-03 2.698989209111218646e+00
6.299999999999972289e-03 1.216128221957825106e+00
1.079999999999992077e-02 5.064026967684557512e+00
1.079999999999992077e-02 4.375211521119038771e+00
1.080000000000003180e-02 4.335873067621844434e+00
