# time ep bcc_intrp hcp_intrp
8.249999999999999556e-01 2.657031907854091185e-04 -5.308911143799638359e-10 -7.715163657972580142e-09
8.399999999999999689e-01 2.296958093784698743e-04 -3.795261240817184574e-10 -5.515853332097922229e-09
8.549999999999999822e-01 3.148841283923580273e-04 -2.091375246549942632e-10 -3.038795552723204018e-09
8.699999999999999956e-01 3.409636766802765992e-04 -4.803239148087311757e-11 -6.983505833103794703e-10
8.850000000000000089e-01 2.716995450818557659e-04 8.261415470339344103e-11 1.201312603492462697e-09
9.000000000000000222e-01 2.459350740144188030e-04 1.713206904995227465e-10 2.489507270024936246e-09
9.150000000000000355e-01 1.683250657676486906e-04 2.152009915829279562e-10 3.128574893805897858e-09
9.300000000000000488e-01 2.940142271531595575e-05 2.191450127930394083e-10 3.185036243243066432e-09
9.449999999999999512e-01 -2.096019026088420667e-04 1.921188562435490012e-10 2.792914050831606105e-09
9.599999999999999645e-01 -4.939937461462913168e-04 1.451785669028838938e-10 2.111355678527064945e-09
9.749999999999999778e-01 -5.796747748286566054e-04 8.935224163584111098e-11 1.298101532830137137e-09
9.899999999999999911e-01 -4.190326255836193670e-04 3.352166463942193094e-11 4.878420947315076873e-10
1.004999999999999893e+00 -2.298743817907757808e-04 -1.489557153083851237e-11 -2.157401589286624101e-10
1.020000000000000018e+00 -3.807259382881868909e-04 -5.129562355301504942e-11 -7.447741051925210031e-10
1.034999999999999920e+00 -4.812433964993603763e-04 -7.327543616283767027e-11 -1.064812874744560478e-09
1.050000000000000044e+00 -5.537825001512008960e-04 -8.082174571719175487e-11 -1.174278901035298699e-09
1.064999999999999947e+00 -6.246238660449782848e-04 -7.562517032138605229e-11 -1.098325477748690648e-09
1.080000000000000071e+00 -8.858983175651490710e-04 -6.085567778851118810e-11 -8.837203660763713540e-10
1.094999999999999973e+00 -1.022250753396524575e-03 -4.060504706494476063e-11 -5.891687685229349552e-10
1.110000000000000098e+00 -1.066933706877706486e-03 -1.912327092213274450e-11 -2.774398686893340930e-10
1.125000000000000000e+00 -1.008486309724700158e-03 -1.184352291422905322e-13 -4.176588168659177680e-13
1.139999999999999902e+00 -9.315184143913936982e-04 1.412056519327850517e-11 2.049924330751846529e-10
1.155000000000000027e+00 -8.188901621318279977e-04 2.241517661536845302e-11 3.264125908537819877e-10
1.169999999999999929e+00 -9.731440176522360153e-04 2.529072705578973955e-11 3.679214106602363660e-10
1.185000000000000053e+00 -1.196721667129403352e-03 2.385518957652783007e-11 3.474957045473257048e-10
1.199999999999999956e+00 -1.179027457416416402e-03 1.967223180205523757e-11 2.863806194762296174e-10
1.215000000000000080e+00 -1.180413707395600378e-03 1.399193534150944418e-11 2.037182575863725849e-10
1.229999999999999982e+00 -1.282355930235254057e-03 7.810007236555170495e-12 1.141172158488875805e-10
1.245000000000000107e+00 -1.187158615765066330e-03 1.821832156636737184e-12 2.714156116320020716e-11
1.260000000000000009e+00 -1.279707614035226898e-03 -3.403682103837486240e-12 -4.950650405309736675e-11
1.274999999999999911e+00 -1.209204405516198927e-03 -7.540159492218143864e-12 -1.105973044267634863e-10
1.290000000000000036e+00 -6.771856102823475138e-04 -1.018922247067928860e-11 -1.484144266854907680e-10
1.304999999999999938e+00 -5.901564797324045097e-04 -1.106665394491688240e-11 -1.605136038182645255e-10
1.320000000000000062e+00 -9.084280971247277181e-04 -1.011608410187040662e-11 -1.468805441323221358e-10
1.334999999999999964e+00 -9.521714378241431798e-04 -7.749627728280716114e-12 -1.129580049835860568e-10
1.350000000000000089e+00 -8.989658805257302876e-04 -4.691564808822827763e-12 -6.819628559571289969e-11
1.364999999999999991e+00 -5.386557634853485904e-04 -1.709755103917936504e-12 -2.433347112541218914e-11
1.379999999999999893e+00 -4.291063843076762391e-04 6.268935920255883527e-13 9.777156777792537584e-12
1.395000000000000018e+00 -5.354400456278468612e-04 1.949846268013072026e-12 2.874952250074506990e-11
1.409999999999999920e+00 -5.640904267995867222e-04 2.301735488190120324e-12 3.381997040366797891e-11
1.425000000000000044e+00 -4.756939595634071538e-04 2.036885408836206632e-12 2.967824421867258993e-11
1.439999999999999947e+00 -1.930581690887805957e-04 1.497303754716755545e-12 2.247748236134670324e-11
1.455000000000000071e+00 -2.774457129168725333e-04 1.037314682111240447e-12 1.614004240918074244e-11
1.469999999999999973e+00 -3.479156838503017629e-04 6.720762573354403540e-13 1.116314260111211194e-11
1.485000000000000098e+00 -2.773315448932386212e-04 3.300606010130567923e-13 6.196832577243951002e-12
1.500000000000000000e+00 -2.617742179238536498e-04 -4.604931151700689858e-14 1.905967011622032672e-14
1.514999999999999902e+00 -1.305210341957935283e-04 -7.257861140433001693e-13 -9.402409182592298303e-12
1.530000000000000027e+00 1.466453712856835567e-05 -1.411195463346869663e-12 -2.013481690156680070e-11
1.544999999999999929e+00 1.708425252836837799e-04 -2.058697583681531863e-12 -2.917983481799432995e-11
1.560000000000000053e+00 4.123558203589141463e-04 -2.313968318767814396e-12 -3.304143099584052418e-11
1.574999999999999956e+00 4.257211763481812822e-04 -2.063320830884100627e-12 -2.990061603155953338e-11
1.590000000000000080e+00 3.217958049728103509e-04 -1.518970729157844103e-12 -2.146285416707025564e-11
1.604999999999999982e+00 2.169981794702107586e-04 -7.244977893352273435e-13 -1.071226321647045409e-11
1.620000000000000107e+00 7.674863490190510229e-05 -1.204385075875127164e-13 -2.139473269763956257e-12
1.635000000000000009e+00 2.460776575369631736e-04 2.515217635402707800e-13 1.796876131224624479e-12
1.649999999999999911e+00 4.774974334637097084e-04 1.199559670584195562e-13 1.068605791206880486e-12
1.665000000000000036e+00 5.784550205442454129e-04 -8.786304397642923851e-14 -3.017047332113267808e-12
1.679999999999999938e+00 3.251020882598914391e-04 -4.155150453104586531e-13 -7.006683866847069991e-12
1.695000000000000062e+00 7.733753765694004190e-05 -6.346791498998596407e-13 -9.337271470416968152e-12
1.709999999999999964e+00 2.597871269724300047e-04 -5.042444333864864678e-13 -7.464986310754474397e-12
1.725000000000000089e+00 4.943973048600960873e-04 -1.800566918372729213e-13 -3.805754527491258183e-12
1.739999999999999991e+00 6.075628595844859148e-04 -3.254535944804798427e-14 -3.063015405153325299e-13
1.754999999999999893e+00 4.793264806508719389e-04 2.450190367297738130e-14 -1.358096274114068672e-13
1.770000000000000018e+00 1.503420099118191189e-04 -1.950768311726884266e-13 -2.782445504290213799e-12
1.784999999999999920e+00 1.622378857857077750e-04 -5.330677389166692565e-13 -7.493357223435374850e-12
1.800000000000000044e+00 2.128928180424021627e-04 -8.061505256622047842e-13 -1.176719184082934049e-11
1.814999999999999947e+00 5.999293376773157105e-05 -9.143756026025921997e-13 -1.358608882496076067e-11
1.830000000000000071e+00 7.315744858164829889e-05 -8.151104055922256937e-13 -1.158580612317023980e-11
1.844999999999999973e+00 8.350308755174749853e-05 -5.083549346311051654e-13 -7.613754848434039985e-12
1.860000000000000098e+00 1.231626307771245543e-05 -1.366913426715392591e-13 -2.693035702199375047e-12
1.875000000000000000e+00 -2.552238144545755649e-04 -1.228482764768346510e-14 -1.774912353012474207e-13
1.889999999999999902e+00 -4.671414273940219936e-04 -4.987026126832577693e-14 -4.366036703349101887e-13
1.905000000000000027e+00 -4.962894842364326542e-04 -1.357608058118501743e-13 -2.759830271540263089e-12
1.919999999999999929e+00 -4.787723844978854920e-04 -4.551711783761712339e-13 -6.734975414129115881e-12
1.935000000000000053e+00 -3.500358993589261503e-04 -5.817757375052287812e-13 -8.795114564585766490e-12
1.949999999999999956e+00 -2.981542280197889416e-04 -5.724179020598308815e-13 -8.684452338036578042e-12
1.965000000000000080e+00 -3.283220179001455907e-04 -4.413085267551795890e-13 -5.976663093025489616e-12
1.979999999999999982e+00 -2.616431080591993807e-04 -1.879740057909863216e-13 -2.760823310734529837e-12
1.995000000000000107e+00 -4.844969155895564872e-04 -2.557715989528114459e-14 -2.164339325254632192e-13
2.009999999999999787e+00 -7.457443651671807894e-04 2.775840986041421408e-15 -1.339818144664111094e-13
2.024999999999999911e+00 -7.305525646527921690e-04 -2.166018408686346628e-13 -2.286093281114141322e-12
2.040000000000000036e+00 -7.417867942969315342e-04 -4.279148205856733146e-13 -5.308526279809261675e-12
2.055000000000000160e+00 -7.693706710992787023e-04 -5.174762604434585483e-13 -7.936514740898793436e-12
2.069999999999999840e+00 -1.077915058314397184e-03 -6.553428112241258265e-13 -8.564312919612241433e-12
2.084999999999999964e+00 -1.244154908302343848e-03 -4.445577525025961588e-13 -6.424372985234035775e-12
2.100000000000000089e+00 -1.163327566292900184e-03 -2.541297010738330849e-13 -3.705247401952615475e-12
2.115000000000000213e+00 -8.447430369766181779e-04 -2.768884387731706807e-14 -9.042352467527187088e-13
2.129999999999999893e+00 -6.758627051258771223e-04 -7.740037884720371833e-14 1.738040934876678193e-13
2.145000000000000018e+00 -9.155053622125972068e-04 -1.909762287275041637e-14 -1.181752955038887806e-12
2.160000000000000142e+00 -1.146073602726251778e-03 -2.658425742953922953e-13 -3.521237535287117621e-12
2.174999999999999822e+00 -1.138478911105453295e-03 -4.614166536345022148e-13 -6.148479442306787079e-12
2.189999999999999947e+00 -9.426237592415204203e-04 -4.367104217085217282e-13 -6.803710262238782225e-12
2.205000000000000071e+00 -8.541281941483215567e-04 -4.607829065057118429e-13 -6.126580133361856533e-12
2.220000000000000195e+00 -1.062425208007367061e-03 -2.920495778676384452e-13 -3.790239397226363917e-12
2.234999999999999876e+00 -1.152139198472384302e-03 -7.261898294632162284e-14 -1.130508397061293332e-12
2.250000000000000000e+00 -1.093250448904532074e-03 -3.081200878557048581e-14 3.037913792710009803e-13
2.265000000000000124e+00 -8.432564246339986636e-04 -6.667906657868246388e-14 -1.411202231761050055e-13
2.279999999999999805e+00 -5.713935024064843715e-04 -1.224295258642725169e-13 -1.982235820180406974e-12
2.294999999999999929e+00 -6.427363921308049122e-04 -3.553300001101397362e-13 -4.281477324443908567e-12
2.310000000000000053e+00 -9.187206745098139282e-04 -3.816874120058299964e-13 -5.717235247452824194e-12
2.325000000000000178e+00 -9.830680414841599934e-04 -3.867164786492578519e-13 -5.635729434260529629e-12
2.339999999999999858e+00 -8.240492980266592160e-04 -2.268878354875377214e-13 -4.051413253724222237e-12
2.354999999999999982e+00 -7.131331108490741866e-04 -4.573084707355522424e-14 -1.646165218031602230e-12
2.370000000000000107e+00 -6.310806932980465855e-04 4.354125467136214782e-14 3.095067081297961041e-14
2.384999999999999787e+00 -5.529055296229282157e-04 4.092846974721440107e-14 2.780714689098903082e-14
2.399999999999999911e+00 -6.898649651069510558e-04 -6.778005656120047453e-14 -1.257691857771917741e-12
2.415000000000000036e+00 -5.958968978600938382e-04 -2.252672995927859515e-13 -3.512988377488628438e-12
2.430000000000000160e+00 -2.776547071202326022e-04 -3.614261973721090238e-13 -4.876298768473016904e-12
2.444999999999999840e+00 -2.055039054686888522e-04 -4.615722893836792068e-13 -5.234017031050799368e-12
2.459999999999999964e+00 3.980171763857259792e-06 -3.267536096146684230e-13 -4.401402053924348974e-12
2.475000000000000089e+00 2.490354336789936396e-04 -1.706065845933952852e-13 -2.349951289615930465e-12
2.490000000000000213e+00 1.203039900361038694e-04 -3.529017266517720972e-14 -3.303007911106518722e-13
2.504999999999999893e+00 -1.834363664603433364e-04 -6.543107921514794688e-15 -2.182025427678457552e-13
2.520000000000000018e+00 -2.447730645206043498e-04 -8.389178456211950219e-14 -8.910798601338857007e-13
2.535000000000000142e+00 -2.942302270920252316e-04 -2.109663895264718552e-13 -2.419906178737450150e-12
2.549999999999999822e+00 -1.396057005642534210e-04 -2.878173340078692899e-13 -4.037376182004961773e-12
2.564999999999999947e+00 7.583876093597910484e-05 -4.001833520978123097e-13 -4.379166979229697670e-12
2.580000000000000071e+00 1.971061229348453070e-04 -3.486388719831844318e-13 -3.942739323491059625e-12
2.595000000000000195e+00 2.788781528023885625e-04 -2.184490219551976282e-13 -2.557562958206622785e-12
2.609999999999999876e+00 3.215694583371293824e-04 -5.319357776003494779e-14 -8.629646694658140106e-13
2.625000000000000000e+00 3.635678428261929218e-04 2.017697976606260746e-14 2.740317290093807099e-13
2.640000000000000124e+00 4.144100198167216531e-04 -2.723266460759748250e-14 -1.412527547978470284e-13
2.654999999999999805e+00 4.332553692587039207e-04 -1.106309883900917206e-13 -1.625568222523297345e-12
2.669999999999999929e+00 3.721872525179192870e-04 -2.148599252656410590e-13 -2.985364554184665436e-12
2.685000000000000053e+00 6.860405577108555364e-05 -2.698124132588125170e-13 -4.135214945396075215e-12
2.700000000000000178e+00 -5.765537725109862177e-05 -2.176978219082210417e-13 -3.824725857314415277e-12
2.714999999999999858e+00 6.164080703204011247e-05 -1.016223211597611759e-13 -2.721726623506846932e-12
2.729999999999999982e+00 5.310193698493045900e-05 2.109706432547056550e-14 -1.252462047382098639e-12
2.745000000000000107e+00 2.575204471627762226e-04 8.035327257204118287e-14 1.281588440787018250e-13
2.759999999999999787e+00 3.373986458268668498e-04 3.256652783376764610e-14 5.605567431082566679e-14
2.774999999999999911e+00 1.841347493622413900e-04 -6.494614522825352991e-14 -7.440988042577567472e-13
2.790000000000000036e+00 1.030187205854626864e-04 -7.007619946200228276e-14 -2.172828608620631322e-12
2.805000000000000160e+00 -1.890953222755814567e-05 -1.680383519653932176e-13 -3.164238797090315828e-12
2.819999999999999840e+00 -6.044339877014567874e-05 -1.456697820103962281e-13 -3.306214582925952663e-12
2.834999999999999964e+00 -5.534580840751979203e-05 -1.446054309487428705e-13 -2.854632189048509143e-12
2.850000000000000089e+00 -8.531531718287618804e-05 -7.958017048922110976e-14 -1.454220247577935579e-12
2.865000000000000213e+00 -1.955188116070094573e-04 -3.633273472333148716e-14 -6.538810844239183190e-13
2.879999999999999893e+00 -1.810729963189275371e-04 4.198029520973400584e-14 1.534350601520871193e-14
2.895000000000000018e+00 1.251971393059769788e-05 -1.469773147216015008e-14 -6.829716745304606234e-13
2.910000000000000142e+00 2.256354249095121611e-05 -1.357861469932924490e-13 -1.711353393803848240e-12
2.924999999999999822e+00 -2.236046617040757245e-04 -2.644415324928548823e-13 -2.771373702785712314e-12
2.939999999999999947e+00 -4.186361338244411201e-04 -2.580817350185389318e-13 -2.967829592465657761e-12
2.955000000000000071e+00 -5.212275317059422708e-04 -2.029190944621335820e-13 -2.741095882920283592e-12
2.970000000000000195e+00 -5.875944319571300978e-04 -1.553234238841583666e-13 -1.934934010329699822e-12
2.984999999999999876e+00 -5.298868431598581508e-04 -8.639940805392077187e-14 -7.483767787540656516e-13
3.000000000000000000e+00 -5.070998947025937009e-04 -2.504236220211330209e-14 5.127049523304209974e-14
3.015000000000000124e+00 -6.723951687386368892e-04 -4.278016570503451060e-14 9.341298792491278723e-15
3.029999999999999805e+00 -5.740286245977388457e-04 -9.603304281650134518e-14 -1.201175702620027825e-12
3.044999999999999929e+00 -5.109274470903348020e-04 -1.431156409914848168e-13 -2.173244216104853256e-12
3.060000000000000053e+00 -5.560782936978106439e-04 -1.840279602299849507e-13 -2.636858002073147049e-12
3.075000000000000178e+00 -7.072144452987816354e-04 -6.150338706420264289e-14 -2.663233010195582527e-12
3.089999999999999858e+00 -7.937872671912454825e-04 -1.459713556899670279e-13 -2.110099017225476752e-12
3.104999999999999982e+00 -8.092055781161490435e-04 -1.110622465121803200e-14 -9.490343137324247064e-13
3.120000000000000107e+00 -7.688213493678430765e-04 -1.123215022742867560e-14 6.662412428320323596e-14
3.134999999999999787e+00 -7.636464188119362895e-04 2.276030676295952592e-14 -1.002735832463437450e-13
3.149999999999999911e+00 -7.816613615049781971e-04 -7.184019285601906060e-15 -8.531140524245769445e-13
3.165000000000000036e+00 -8.299700079581577572e-04 -8.780148525848800258e-14 -1.509614580827136512e-12
3.180000000000000160e+00 -8.749520508316323275e-04 -1.622486722948907488e-13 -2.126618587314830361e-12
3.194999999999999840e+00 -8.084968287487802330e-04 -2.158411198793195967e-13 -2.277881268478930438e-12
3.209999999999999964e+00 -8.006510376427702913e-04 -1.500500566059376088e-13 -2.076927785946388860e-12
3.225000000000000089e+00 -6.819693190866470134e-04 -9.135235751069722376e-14 -8.987230463903128267e-13
3.240000000000000213e+00 -6.139839098882535207e-04 -4.164244579475252370e-14 -1.071857502807678554e-13
3.254999999999999893e+00 -5.390260384821668471e-04 -7.102738343353649562e-14 -8.617065102287140312e-14
3.270000000000000018e+00 -7.482879249878643391e-04 -6.534672690514458450e-14 -2.673243980558752267e-13
3.285000000000000142e+00 -8.801507473802407111e-04 -1.240764592159908227e-13 -1.133816051696647452e-12
3.299999999999999822e+00 -7.646298435908839564e-04 -1.628986636754402384e-13 -1.775989234077596107e-12
3.314999999999999947e+00 -5.638701572897968084e-04 -2.381831533440122771e-13 -1.966551107802821138e-12
3.330000000000000071e+00 -3.921053658529315145e-04 -1.367671074936769335e-13 -1.876031929454746388e-12
3.345000000000000195e+00 -5.551819652001022121e-04 -1.428676204284742819e-13 -1.305479733020543602e-12
3.359999999999999876e+00 -6.205980548487054216e-04 -2.958462250546074392e-14 -4.821873558961135918e-13
3.375000000000000000e+00 -2.567247534331421055e-04 -5.176628699769538649e-14 1.247253202222142401e-13
3.390000000000000124e+00 -9.381035424968486858e-05 -5.451402943882169400e-14 -6.714423384684683279e-14
3.404999999999999805e+00 -2.761789292536169504e-04 -2.266978351306064374e-14 -5.605777791658903273e-13
3.419999999999999929e+00 -2.197936742343795102e-04 -1.693963699484422978e-13 -1.497683862886936293e-12
3.435000000000000053e+00 -2.366695697586899960e-04 -1.541068813804070670e-13 -1.968886945189724979e-12
3.450000000000000178e+00 -3.519041099838624009e-04 -1.468579685910904769e-13 -1.633207350956739341e-12
3.464999999999999858e+00 -3.263792345528301886e-04 -1.339123826655790555e-13 -1.087420140179132490e-12
3.479999999999999982e+00 -2.175090420980310690e-04 2.731202934843576289e-14 -2.463410226130238031e-13
3.495000000000000107e+00 -1.629398651654921648e-04 5.212456734662537547e-14 8.009212102240419809e-14
3.509999999999999787e+00 -2.146786202791850506e-04 -1.684220452540420029e-14 7.662040202477756213e-14
3.524999999999999911e+00 -1.327653759911721909e-04 -9.058029685228919788e-15 -4.414972909035297341e-13
3.540000000000000036e+00 -1.550044618688073417e-05 -8.084231000007082076e-14 -1.118989589882467598e-12
3.555000000000000160e+00 -6.775512444131062684e-05 -1.753516266091218915e-13 -1.899013076051227976e-12
3.569999999999999840e+00 -1.150883053323004113e-04 -2.068472454208816096e-13 -1.687412774386588589e-12
3.584999999999999964e+00 -2.671968423141046767e-04 -1.189593533748304414e-13 -1.237283146746923577e-12
3.600000000000000089e+00 -4.986603254046456657e-04 -6.800735233819045301e-14 -7.049435949994550811e-13
3.615000000000000213e+00 -4.815319178320710825e-04 -5.446484811125015072e-14 -4.597955036921033441e-13
3.629999999999999893e+00 -1.715800463523223240e-04 -2.148842183320152915e-14 -2.744651973816363565e-13
3.645000000000000018e+00 4.661008761720070170e-06 -1.028982024878504257e-14 -4.760448486596957183e-13
3.660000000000000142e+00 2.260714859251000686e-04 -9.381774013516477910e-14 -1.533169310938620082e-12
3.674999999999999822e+00 3.111115395176590470e-04 -1.290164227397436636e-13 -1.641221711482418735e-12
3.689999999999999947e+00 2.306803548129295056e-04 -1.016750133473196893e-13 -1.539166495481595973e-12
3.705000000000000071e+00 2.121169686214660621e-04 -1.539020591099129059e-13 -1.340690500657767623e-12
3.720000000000000195e+00 2.153370111417744759e-04 -8.721919981498376779e-14 -7.188632305139557439e-13
3.734999999999999876e+00 2.058659989366724841e-04 -4.326137681426380571e-14 -5.264168060096126168e-13
3.750000000000000000e+00 8.640483157914061185e-05 1.965676243727596616e-14 -3.226530548788123655e-13
3.765000000000000124e+00 1.516205001593391721e-04 -3.915251181151893878e-14 -3.636098761371865209e-13
3.779999999999999805e+00 2.687547359642335210e-04 -7.852786400920551499e-14 -7.628124314116875039e-13
3.794999999999999929e+00 2.999195008988146671e-04 -1.837344224469957911e-13 -1.534471575417517318e-12
3.810000000000000053e+00 3.871997662768036919e-04 -2.557698099187642410e-13 -1.470583819315173540e-12
3.825000000000000178e+00 3.207538080981404971e-04 -2.652651053935298447e-13 -1.324486139105026582e-12
3.839999999999999858e+00 -2.823786612987308486e-05 -2.411156241019851664e-13 -8.545131665813100198e-13
3.854999999999999982e+00 -3.133782939069990059e-04 -1.686369055286395699e-13 -4.302279623866080587e-13
3.870000000000000107e+00 -4.325495692988276519e-04 -9.140872541967620518e-14 -3.641076541607010702e-13
3.884999999999999787e+00 -3.745710705668724161e-04 -1.932249834721440322e-13 -2.299882765421925516e-13
3.899999999999999911e+00 -3.431975197914285958e-04 -1.481832328369740285e-13 -4.114012307468730448e-13
3.915000000000000036e+00 -2.078612047327205170e-04 -2.111316467872252233e-13 -5.532368249893559649e-13
3.930000000000000160e+00 -1.256695950145950147e-04 -1.840654709106465770e-13 -1.479562956656694070e-12
3.944999999999999840e+00 -2.613636392051546520e-04 -2.228305012741716243e-13 -1.669899009269604666e-12
3.959999999999999964e+00 -3.007987427830344229e-04 -1.436328381807513548e-13 -1.450932965183070027e-12
3.975000000000000089e+00 -2.566596725861666761e-04 -1.421477290039729472e-15 -8.940424501624277941e-13
3.990000000000000213e+00 -4.331660456942248993e-04 -4.014897776191336543e-14 -1.977752399838466430e-13
4.004999999999999893e+00 -4.354544244288063859e-04 -3.054724095198615571e-14 4.068941512486183112e-14
4.019999999999999574e+00 -4.406174488150033097e-04 -1.572243680615262728e-14 -3.775196128017985624e-13
4.035000000000000142e+00 -5.337696017880394495e-04 -8.093969361562479611e-14 -6.423836049973136180e-13
4.049999999999999822e+00 -3.605579514917509054e-04 -1.987245135505756864e-13 -1.208488236253483675e-12
4.065000000000000391e+00 -2.506084169316691312e-04 -1.407560095671962197e-13 -1.422295865765680526e-12
4.080000000000000071e+00 -6.147929021275838624e-04 -2.338838401151324688e-13 -9.995893992298637919e-13
4.094999999999999751e+00 -7.092621386806038930e-04 -1.664164130605173647e-13 -4.802196397290461071e-13
4.110000000000000320e+00 -5.123416072337905192e-04 -1.084103791854864961e-13 -1.911170837602052856e-13
4.125000000000000000e+00 -5.022354867013148483e-04 -1.304464062657612995e-13 -2.318385523770872841e-13
4.139999999999999680e+00 -4.162718305416104880e-04 -2.192608511867168344e-13 -1.901075827441702344e-13
4.155000000000000249e+00 -4.004739921501035416e-04 -1.465328269045440286e-13 -5.776766207033900308e-13
