# size duration
4.999999999999449329e-05 6.513143217211574132e-02
2.499999999999724665e-05 2.998606729706077001e-02
2.499999999999724665e-05 2.862321447334173485e-02
2.499999999999724665e-05 3.514442601121858800e-02
2.499999999999724665e-05 4.935997418802546416e-02
1.000000000000167422e-04 2.754772095021700840e-01
4.999999999999449329e-05 1.072281534938771264e-01
4.999999999999449329e-05 1.002275451707606985e-01
2.500000000002500222e-05 2.669474740352593967e-02
2.499999999999724665e-05 5.299372844953448292e-02
2.499999999999724665e-05 2.835373924713709831e-02
2.499999999999724665e-05 4.983024470673769191e-02
2.500000000002500222e-05 3.018378774734391257e-02
2.499999999999724665e-05 2.566198760359538270e-02
2.499999999999724665e-05 3.193768633426546238e-02
2.499999999999724665e-05 4.326244600331461548e-02
2.499999999999724665e-05 3.084646463375708206e-02
2.499999999999724665e-05 2.845808990611144867e-02
4.999999999999449329e-05 1.022982144199219012e-01
2.500000000002500222e-05 2.754528580083559844e-02
4.999999999999449329e-05 8.286793092652329495e-02
2.499999999999724665e-05 2.203914316784060315e-02
2.499999999999724665e-05 3.815476961064449141e-02
2.499999999999724665e-05 3.418014297565719756e-02
4.999999999999449329e-05 8.226033234421997742e-02
2.500000000002500222e-05 5.063495446232089275e-02
4.999999999999449329e-05 1.274960593673762077e-01
2.499999999999724665e-05 3.015791013449101859e-02
2.499999999999724665e-05 2.928694332194414079e-02
2.499999999999724665e-05 3.206596749527681339e-02
4.999999999999449329e-05 6.315905372294124132e-02
5.000000000002224887e-05 8.378771226548552276e-02
2.499999999999724665e-05 5.572645514834480285e-02
2.499999999999724665e-05 2.626270203970545308e-02
4.999999999999449329e-05 5.435576697084817943e-02
2.499999999999724665e-05 4.740576101904249440e-02
2.500000000002500222e-05 3.611748124742109045e-02
2.499999999999724665e-05 4.033733470715261671e-02
2.499999999999724665e-05 3.421533691672726252e-02
2.499999999999724665e-05 4.045923987098567348e-02
5.000000000002224887e-05 8.665783023202185131e-02
2.499999999999724665e-05 5.958177522229578943e-02
2.499999999999724665e-05 4.431933950593232308e-02
4.999999999999449329e-05 7.733459630702749221e-02
2.499999999999724665e-05 2.913437469309489852e-02
7.500000000001949552e-05 1.201527264307145904e-01
2.499999999999724665e-05 3.944309140512088779e-02
2.500000000002500222e-05 3.146675715795281547e-02
2.499999999999724665e-05 3.463960390064912964e-02
2.499999999999724665e-05 2.885624900489211150e-02
4.999999999999449329e-05 6.959930737851698079e-02
2.499999999999724665e-05 2.923042224971255515e-02
2.499999999999724665e-05 4.693496292855444535e-02
2.499999999999724665e-05 4.617918811839118176e-02
2.499999999999724665e-05 3.137424280484410466e-02
2.499999999999724665e-05 2.920935601928637340e-02
2.499999999999724665e-05 3.429036708247226728e-02
2.499999999999724665e-05 2.579748946001188953e-02
2.500000000002500222e-05 2.684364218001057331e-02
2.499999999999724665e-05 4.415640032581709395e-02
2.499999999999724665e-05 3.775130894820670491e-02
2.499999999999724665e-05 4.294769019053946979e-02
2.499999999999724665e-05 3.542669476619877272e-02
4.999999999999449329e-05 5.594067574129896886e-02
4.999999999999449329e-05 9.967309951523177503e-02
2.499999999999724665e-05 3.257315685073450262e-02
4.999999999999449329e-05 6.677565914245489620e-02
2.499999999999724665e-05 3.183156127432480026e-02
4.999999999999449329e-05 5.313222053837413777e-02
2.500000000002500222e-05 2.640426480762292707e-02
2.499999999999724665e-05 2.557088905676219159e-02
4.999999999999449329e-05 7.508361672633936945e-02
2.499999999999724665e-05 3.078127875277011580e-02
2.499999999999724665e-05 2.324897957319334296e-02
2.499999999999724665e-05 3.205683155577800786e-02
2.499999999999724665e-05 2.355040168194732358e-02
5.000000000002224887e-05 8.027987395708066631e-02
2.499999999999724665e-05 2.249845887330655103e-02
2.499999999999724665e-05 2.935605750854360443e-02
2.499999999999724665e-05 2.867669778574029674e-02
2.499999999999724665e-05 2.523968738635607584e-02
2.499999999999724665e-05 4.835223741636595490e-02
2.499999999999724665e-05 3.292948767459548398e-02
2.499999999999724665e-05 3.944768024080424346e-02
2.499999999999724665e-05 3.557003457861309531e-02
2.499999999999724665e-05 2.595544349904944925e-02
2.499999999999724665e-05 4.106606493266283520e-02
2.499999999999724665e-05 3.027718025878560482e-02
2.499999999999724665e-05 2.572932966087508599e-02
2.499999999999724665e-05 6.022339685972338819e-02
2.499999999999724665e-05 2.302407793231997166e-02
2.499999999999724665e-05 3.936241903371886369e-02
2.499999999999724665e-05 2.263080190580245288e-02
2.499999999999724665e-05 2.417628486775363211e-02
4.999999999999449329e-05 9.024552797218318712e-02
2.500000000002500222e-05 2.524069667893796137e-02
2.500000000002500222e-05 5.351927959892623099e-02
2.499999999999724665e-05 3.230451652430518794e-02
2.499999999999724665e-05 6.218075847186962241e-02
2.499999999999724665e-05 6.967288552793048095e-02
2.499999999999724665e-05 8.805066010045041469e-02
2.499999999999724665e-05 2.318205625740301160e-02
2.499999999999724665e-05 2.755396632288017317e-02
4.999999999999449329e-05 7.298338141550826663e-02
5.000000000002224887e-05 5.722721168466796821e-02
2.499999999999724665e-05 3.336399802214051052e-02
4.999999999999449329e-05 8.744157786803517796e-02
4.999999999999449329e-05 7.089794698555798580e-02
5.000000000002224887e-05 6.314865068722302910e-02
2.499999999999724665e-05 3.861012363551046683e-02
2.499999999999724665e-05 4.082414632937184790e-02
