# size duration
8.400000000000074074e-04 5.726024143959056178e-02
2.399999999999902212e-04 1.257145974930378579e-02
3.168000000000001370e-02 1.611244752348675036e+01
2.519999999999994467e-03 2.774084574432215677e-01
1.079999999999997629e-03 9.033038513863615726e-02
1.320000000000015605e-03 1.023386840380296897e-01
1.319999999999987850e-03 1.187053534869434990e-01
7.199999999999984190e-04 7.158517259048714776e-02
5.999999999999894307e-04 3.677405051606008612e-02
4.800000000000359535e-04 2.495596583660704415e-02
2.400000000000179767e-04 1.245350928281949154e-02
1.200000000000089884e-04 5.753384902402025776e-03
9.600000000000163958e-04 8.207564680457790640e-02
7.199999999999984190e-04 5.290975347768338971e-02
1.199999999999978861e-03 8.530015276973255955e-02
1.079999999999969873e-03 6.194004267599199226e-02
6.000000000000449418e-04 3.743288887583916258e-02
1.319999999999987850e-03 2.156958998775938274e-01
2.400000000000179767e-04 1.194928491094850338e-02
1.199999999999978861e-03 9.491049465593724699e-02
3.600000000000269651e-04 1.876774721399759524e-02
5.999999999999894307e-04 4.386071380553993593e-02
4.799999999999804423e-04 2.480425745722514980e-02
1.200000000000034373e-03 1.093620459132029626e-01
9.600000000000163958e-04 9.982748964972276706e-02
8.400000000000074074e-04 4.949939879925397551e-02
8.400000000000074074e-04 6.523377783802307428e-02
2.400000000000179767e-04 1.224460600915587560e-02
3.600000000000269651e-04 2.153929889353415478e-02
8.400000000000074074e-04 7.314617786552105039e-02
7.199999999999984190e-04 5.257979610060974085e-02
6.000000000000449418e-04 4.111564989708599294e-02
4.799999999999804423e-04 2.522208299500707657e-02
9.599999999999608846e-04 8.416940122279845116e-02
7.199999999999984190e-04 4.829357461312991373e-02
9.600000000000163958e-04 8.012831690940612483e-02
9.599999999999608846e-04 9.247321126123328461e-02
7.199999999999984190e-04 4.370960914985112106e-02
3.599999999999714539e-04 2.146945478930415568e-02
2.399999999999624656e-04 1.298681209641202282e-02
8.399999999999518963e-04 7.234026522662267977e-02
7.199999999999984190e-04 4.084185534169881143e-02
3.599999999999714539e-04 1.707582576309811181e-02
1.319999999999987850e-03 9.402716905820014681e-02
1.800000000000023803e-03 1.713421264028798796e-01
7.199999999999984190e-04 4.591068911064361685e-02
9.600000000000163958e-04 6.058643868120460602e-02
5.999999999999894307e-04 3.673312183507589784e-02
8.400000000000074074e-04 8.329320543629155360e-02
1.080000000000025384e-03 9.566537346744154180e-02
5.999999999999894307e-04 3.982216185860439767e-02
1.080000000000025384e-03 1.144036662029558615e-01
