# time ep bcc_intrp hcp_intrp
1.141250000000000000e+02 2.697237798257190455e-02 3.334965406753553907e-02 1.998956868819732335e-01
1.142500000000000000e+02 2.684034691952646989e-02 3.148025045038593817e-02 2.007717689027685992e-01
1.143750000000000000e+02 2.499148412074098102e-02 2.994281197879899992e-02 2.014357512647393378e-01
1.145000000000000000e+02 2.503077576106756130e-02 2.872551698425240829e-02 2.019548304801901395e-01
1.146250000000000000e+02 2.413448496352237072e-02 2.781412431113494677e-02 2.023960960002568754e-01
1.147500000000000000e+02 2.396599032241707172e-02 2.719250659521321722e-02 2.028213256162416656e-01
1.148750000000000000e+02 2.371825714716815914e-02 2.684219836908141588e-02 2.032823732170072617e-01
1.150000000000000000e+02 2.421498993210383088e-02 2.674136776738578192e-02 2.038174455828993814e-01
1.151250000000000000e+02 2.473937894767694323e-02 2.686375527548534592e-02 2.044486894567398849e-01
1.152500000000000000e+02 2.497235450261028888e-02 2.717807571514185838e-02 2.051814739006658783e-01
1.153750000000000000e+02 2.428761613825572430e-02 2.764816950747217561e-02 2.060054772492776465e-01
1.155000000000000000e+02 2.445165060216739072e-02 2.823392034014204910e-02 2.068973007889098881e-01
1.156250000000000000e+02 2.453449837037328940e-02 2.889276496370030145e-02 2.078240624945237869e-01
1.157500000000000000e+02 2.481932840595714451e-02 2.958157541456785111e-02 2.087474055313123245e-01
1.158750000000000000e+02 2.458683997085270301e-02 3.025875099439190308e-02 2.096275248671872760e-01
1.160000000000000000e+02 2.537023766824665627e-02 3.088641026062077799e-02 2.104269954240862717e-01
1.161250000000000000e+02 2.490864403833692453e-02 3.143254239370207870e-02 2.111142380928185958e-01
1.162500000000000000e+02 2.519089775333097081e-02 3.187286950975476429e-02 2.116663786891876953e-01
1.163750000000000000e+02 2.563290147090957483e-02 3.219207971596915741e-02 2.120711573745666101e-01
1.165000000000000000e+02 2.523240248718981726e-02 3.238412875396079471e-02 2.123275828007535893e-01
1.166250000000000000e+02 2.489351209013576649e-02 3.245151125281608984e-02 2.124452507149499070e-01
1.167500000000000000e+02 2.460123735706429282e-02 3.240367983761416326e-02 2.124425593615342223e-01
1.168750000000000000e+02 2.505938742737738589e-02 3.225498820188477112e-02 2.123442741507233222e-01
1.170000000000000000e+02 2.461105237488270259e-02 3.202256128935232482e-02 2.121789156416298283e-01
1.171250000000000000e+02 2.440021494020183646e-02 3.172438179853998008e-02 2.119763076716481009e-01
1.172500000000000000e+02 2.424614362489223296e-02 3.137772833821372842e-02 2.117654518582412493e-01
1.173750000000000000e+02 2.475665353885543596e-02 3.099799292601801426e-02 2.115727940758915793e-01
1.175000000000000000e+02 2.464394471803613151e-02 3.059786885165749482e-02 2.114209377931501876e-01
1.176250000000000000e+02 2.421154263116870320e-02 3.018690591727590800e-02 2.113278829651790147e-01
1.177500000000000000e+02 2.428302135467096112e-02 2.977143334396714636e-02 2.113068499496648656e-01
1.178750000000000000e+02 2.419938646573906171e-02 2.935482652929977121e-02 2.113666510995244607e-01
1.180000000000000000e+02 2.454192498448046211e-02 2.893805358542067552e-02 2.115124356688511398e-01
1.181250000000000000e+02 2.458035032057280522e-02 2.852041182018183463e-02 2.117465341619890751e-01
1.182500000000000000e+02 2.421527906195312940e-02 2.810037086720740263e-02 2.120691193813399877e-01
1.183750000000000000e+02 2.371759411932675143e-02 2.767646695554049074e-02 2.124784812468760720e-01
1.185000000000000000e+02 2.419027900419874755e-02 2.724821394212995074e-02 2.129708441614184267e-01
1.186250000000000000e+02 2.389915841766913907e-02 2.681699009815474710e-02 2.135398004157877949e-01
1.187500000000000000e+02 2.452618580869042608e-02 2.638682751626220124e-02 2.141755587038005615e-01
1.188750000000000000e+02 2.385332567743059240e-02 2.596499861033407797e-02 2.148642784705998565e-01
1.190000000000000000e+02 2.367068041263836742e-02 2.556229211921845490e-02 2.155877483387484972e-01
1.191250000000000000e+02 2.348564419319151830e-02 2.519290854627342924e-02 2.163235732317616566e-01
1.192500000000000000e+02 2.350390715721145662e-02 2.487395828472926951e-02 2.170459119910219670e-01
1.193750000000000000e+02 2.378372293826777617e-02 2.462457781268767576e-02 2.177267247296867936e-01
1.195000000000000000e+02 2.380305780385677528e-02 2.446467713252786780e-02 2.183374759016487587e-01
1.196250000000000000e+02 2.374376769892561079e-02 2.441332286679198660e-02 2.188512568194482810e-01
1.197500000000000000e+02 2.403242392541252159e-02 2.448679553992860747e-02 2.192452660015078436e-01
1.198750000000000000e+02 2.419515541811831372e-02 2.469646620306775731e-02 2.195034689999602051e-01
1.200000000000000000e+02 2.406817858387827469e-02 2.504678954585415340e-02 2.196190790970149465e-01
1.201250000000000000e+02 2.392503497886259989e-02 2.553381909461904797e-02 2.195963658402888541e-01
1.202500000000000000e+02 2.323172902861841971e-02 2.614461483244667761e-02 2.194513348655391383e-01
1.203750000000000000e+02 2.365175253248708032e-02 2.685771086578370159e-02 2.192110611415500898e-01
1.205000000000000000e+02 2.436531444590944728e-02 2.764453780571329844e-02 2.189117811219603027e-01
1.206250000000000000e+02 2.376270790053122695e-02 2.847150334571324493e-02 2.185960732441571963e-01
1.207500000000000000e+02 2.483223832000625020e-02 2.930240799253169826e-02 2.183094839245995900e-01
1.208750000000000000e+02 2.446948230255852064e-02 3.010096595261302355e-02 2.180968507723264338e-01
1.210000000000000000e+02 2.485624234648066422e-02 3.083329599041917390e-02 2.179984897406939126e-01
1.211250000000000000e+02 2.451515416784268153e-02 3.147025301331041192e-02 2.180464623642137667e-01
1.212500000000000000e+02 2.409452694253735872e-02 3.198938971519282859e-02 2.182613088190237249e-01
1.213750000000000000e+02 2.414723657884637609e-02 3.237625960218792898e-02 2.186497799505104922e-01
1.215000000000000000e+02 2.417223979982309479e-02 3.262481120680149616e-02 2.192040545677400587e-01
1.216250000000000000e+02 2.490325453270632317e-02 3.273681636267156136e-02 2.199026345970196417e-01
1.217500000000000000e+02 2.482090403754323715e-02 3.272053932028029521e-02 2.207127088818197080e-01
1.218750000000000000e+02 2.544174714966677964e-02 3.258904297297249286e-02 2.215934958073830785e-01
1.220000000000000000e+02 2.632682161561526735e-02 3.235855347099914070e-02 2.225000431624266639e-01
1.221250000000000000e+02 2.559427105733018404e-02 3.204718602370348890e-02 2.233871160414082624e-01
1.222500000000000000e+02 2.526662226227187336e-02 3.167415996296085723e-02 2.242129642755799068e-01
1.223750000000000000e+02 2.496600889871845863e-02 3.125947810366369595e-02 2.249427932249545847e-01
1.225000000000000000e+02 2.377180025573254196e-02 3.082394761798923355e-02 2.255516617080957076e-01
1.226250000000000000e+02 2.459170569946403373e-02 3.038937610875791506e-02 2.260264223576768927e-01
1.227500000000000000e+02 2.400507779836533184e-02 2.997877269467608130e-02 2.263663591087379245e-01
1.228750000000000000e+02 2.520827609031152383e-02 2.961640101949569726e-02 2.265824184070197589e-01
1.230000000000000000e+02 2.493729942103620201e-02 2.932754911989832181e-02 2.266952647454445469e-01
1.231250000000000000e+02 2.547617441721113096e-02 2.913788747406442781e-02 2.267326257821196123e-01
1.232500000000000000e+02 2.500304408768731779e-02 2.907228909072046008e-02 2.267264160997228828e-01
1.233750000000000000e+02 2.553134375597919392e-02 2.915301780063828119e-02 2.267099866730859503e-01
1.235000000000000000e+02 2.551080445796048701e-02 2.939729688563375021e-02 2.267156760527768711e-01
1.236250000000000000e+02 2.535211980311119495e-02 2.981446917635821592e-02 2.267727499304328376e-01
1.237500000000000000e+02 2.522012572233776895e-02 3.040320510154970179e-02 2.269058252920785890e-01
1.238750000000000000e+02 2.540677575985438030e-02 3.114938428080904487e-02 2.271339144680268873e-01
1.240000000000000000e+02 2.573411907931148768e-02 3.202523508110743933e-02 2.274701997268948617e-01
1.241250000000000000e+02 2.604426507076103292e-02 3.299003844716708045e-02 2.279225216684608313e-01
1.242500000000000000e+02 2.579515926257855418e-02 3.399232830230403124e-02 2.284943864262913849e-01
1.243750000000000000e+02 2.538365588455727961e-02 3.497326399553912779e-02 2.291861680130296008e-01
1.245000000000000000e+02 2.563910990973805593e-02 3.587081717682849558e-02 2.299961693106524763e-01
1.246250000000000000e+02 2.495320441768862640e-02 3.662452250250680663e-02 2.309213003010199827e-01
1.247500000000000000e+02 2.582472214570481761e-02 3.718059970253762003e-02 2.319572816251138647e-01
1.248750000000000000e+02 2.657483319886576323e-02 3.749712786049030910e-02 2.330984330941419103e-01
1.250000000000000000e+02 2.770157459312112824e-02 3.754867485218937873e-02 2.343372253852749054e-01
1.251250000000000000e+02 2.707555059549902887e-02 3.732956081802285553e-02 2.356638319735111509e-01
1.252500000000000000e+02 2.647897179734945428e-02 3.685500719842593753e-02 2.370658978126130023e-01
1.253750000000000000e+02 2.604872560121861136e-02 3.615986129256043569e-02 2.385286482460742263e-01
1.255000000000000000e+02 2.631394182086424505e-02 3.529518268737774633e-02 2.400353423108754214e-01
1.256250000000000000e+02 2.623572377180614923e-02 3.432339478348467310e-02 2.415679898406324355e-01
1.257500000000000000e+02 2.663136440864957710e-02 3.331275561617985659e-02 2.431082324098952085e-01
1.258750000000000000e+02 2.791409228746032090e-02 3.233168317996160113e-02 2.446383144606443238e-01
1.260000000000000000e+02 2.755063262206013108e-02 3.144324001232234878e-02 2.461420951555055581e-01
1.261250000000000000e+02 2.723363477834274404e-02 3.070004078182364537e-02 2.476060376376381100e-01
1.262500000000000000e+02 2.753502092173853999e-02 3.014000000098349119e-02 2.490200636802910594e-01
1.263750000000000000e+02 2.716652161156173084e-02 2.978350087380476907e-02 2.503781195370038404e-01
1.265000000000000000e+02 2.655455791091636264e-02 2.963250990399046714e-02 2.516783141528549095e-01
1.266250000000000000e+02 2.686882858278226427e-02 2.967180473501684901e-02 2.529225791596445561e-01
1.267500000000000000e+02 2.748772984163345978e-02 2.987198967326776256e-02 2.541159208187764307e-01
1.268750000000000000e+02 2.841869174417470389e-02 3.019362819929938269e-02 2.552654191830470154e-01
1.270000000000000000e+02 2.874874535005386700e-02 3.059178782194749147e-02 2.563791403526920476e-01
1.271250000000000000e+02 2.951395520751623480e-02 3.102049849178456498e-02 2.574650798195534662e-01
1.272500000000000000e+02 2.892409114057711839e-02 3.143686375915422104e-02 2.585301971203080029e-01
1.273750000000000000e+02 2.885636036982935915e-02 3.180466716372620795e-02 2.595795736419859168e-01
1.275000000000000000e+02 2.926603968654405141e-02 3.209726519264677336e-02 2.606157331458689441e-01
1.276250000000000000e+02 2.900515043915904978e-02 3.229946964302143897e-02 2.616381846549984402e-01
1.277500000000000000e+02 2.917915603561024862e-02 3.240815029397481339e-02 2.626432479220284222e-01
1.278750000000000000e+02 3.002542974567265488e-02 3.243149343541062990e-02 2.636241894674640207e-01
1.280000000000000000e+02 2.969123338871135220e-02 3.238713903624557133e-02 2.645716502510140344e-01
1.281250000000000000e+02 3.040032249335133940e-02 3.229961862939489947e-02 2.654743161767783022e-01
1.282500000000000000e+02 2.974341883900732952e-02 3.219752885809157306e-02 2.663197847978153732e-01
1.283750000000000000e+02 3.028642823796208472e-02 3.211074629189170082e-02 2.670955983783187548e-01
1.285000000000000000e+02 3.095310527171854509e-02 3.206784498684100981e-02 2.677904099604120347e-01
1.286250000000000000e+02 3.068780075864291357e-02 3.209382063437260513e-02 2.683952024171958328e-01
1.287500000000000000e+02 3.052023078455981531e-02 3.220826300696444378e-02 2.689044035308825187e-01
1.288750000000000000e+02 3.039766415102357344e-02 3.242417419193088790e-02 2.693166837472062980e-01
1.290000000000000000e+02 3.068631244580824480e-02 3.274760346823768487e-02 2.696352456057411473e-01
1.291250000000000000e+02 3.017012240080142738e-02 3.317812230972094767e-02 2.698675298784110055e-01
1.292500000000000000e+02 3.057099127568099761e-02 3.370995875974358569e-02 2.700244197359324971e-01
1.293750000000000000e+02 3.123636583630055863e-02 3.433346514856339127e-02 2.701191350117824186e-01
1.295000000000000000e+02 3.103942988366957534e-02 3.503657845232055479e-02 2.701660246849542091e-01
1.296250000000000000e+02 3.114605481761473227e-02 3.580602988768077921e-02 2.701794070616188037e-01
1.297500000000000000e+02 3.111274103432354332e-02 3.662819685968088379e-02 2.701725336418121515e-01
1.298750000000000000e+02 3.104427983204513519e-02 3.748960243763121980e-02 2.701567133614162231e-01
1.300000000000000000e+02 3.260596503009068059e-02 3.837713031600742397e-02 2.701406376473869386e-01
1.301250000000000000e+02 3.202915787535559611e-02 3.927804358824005249e-02 2.701299655616367090e-01
1.302500000000000000e+02 3.219825674261182769e-02 4.017989201167893043e-02 2.701272240694834181e-01
1.303750000000000000e+02 3.171494867904368908e-02 4.107038081849623268e-02 2.701320349233355955e-01
1.305000000000000000e+02 3.177043767379854333e-02 4.193726389809171451e-02 2.701416172225208356e-01
1.306250000000000000e+02 3.222515016458325776e-02 4.276831760302002294e-02 2.701514720994282470e-01
1.307500000000000000e+02 3.253676787468719189e-02 4.355144485776918373e-02 2.701561550109090604e-01
1.308750000000000000e+02 3.239220457985546309e-02 4.427494408571419626e-02 2.701500700958376910e-01
1.310000000000000000e+02 3.287591000023218357e-02 4.492794400999855498e-02 2.701282488375227331e-01
1.311250000000000000e+02 3.298429862710371141e-02 4.550095031294176806e-02 2.700870777539421397e-01
1.312500000000000000e+02 3.366410503119485198e-02 4.598638700082346986e-02 2.700249172277153775e-01
1.313750000000000000e+02 3.447603390425341141e-02 4.637897696301251926e-02 2.699425294568982281e-01
1.315000000000000000e+02 3.441362918187806930e-02 4.667582845218021248e-02 2.698432370848422579e-01
1.316250000000000000e+02 3.536276470346227940e-02 4.687618415005090355e-02 2.697327751589000400e-01
1.317500000000000000e+02 3.421972941610297581e-02 4.698090850865810353e-02 2.696188564428894097e-01
1.318750000000000000e+02 3.434212680986867272e-02 4.699187642694369060e-02 2.695105083273574564e-01
1.320000000000000000e+02 3.485747876384216737e-02 4.691144344531039678e-02 2.694172413492879059e-01
1.321250000000000000e+02 3.459723432246944452e-02 4.674212957064582952e-02 2.693480901757538959e-01
1.322500000000000000e+02 3.481005768954671675e-02 4.648656664164718677e-02 2.693105617453284140e-01
1.323750000000000000e+02 3.531294591370000291e-02 4.614767364699901009e-02 2.693095558951199564e-01
1.325000000000000000e+02 3.580741691141438310e-02 4.572895699919854451e-02 2.693463835155398556e-01
1.326250000000000000e+02 3.590247866142792788e-02 4.523480110276523192e-02 2.694180558552261573e-01
1.327500000000000000e+02 3.510230173216785654e-02 4.467063216941369319e-02 2.695170093203387296e-01
1.328750000000000000e+02 3.524136683679816862e-02 4.404290182907288909e-02 2.696313502079874524e-01
1.330000000000000000e+02 3.463005669067364956e-02 4.335891838314864799e-02 2.697455947250091413e-01
1.331250000000000000e+02 3.435674113617717684e-02 4.262661332580819362e-02 2.698418061133907031e-01
1.332500000000000000e+02 3.467830364230246876e-02 4.185434549168576268e-02 2.699010243450175039e-01
1.333750000000000000e+02 3.498097788488382931e-02 4.105081924979003816e-02 2.699049167453040354e-01
1.335000000000000000e+02 3.524123383383216679e-02 4.022514732218951394e-02 2.698375889359567736e-01
1.336250000000000000e+02 3.466000093278534533e-02 3.938704227067546526e-02 2.696874419630148623e-01
1.337500000000000000e+02 3.531700302548078374e-02 3.854708429304309902e-02 2.694488576001958791e-01
1.338750000000000000e+02 3.505687969875860566e-02 3.771699188558841342e-02 2.691234117387466540e-01
1.340000000000000000e+02 3.460627070214720991e-02 3.690981830675355013e-02 2.687203401911801848e-01
1.341250000000000000e+02 3.506205545334997731e-02 3.614000687167617798e-02 2.682561350296737146e-01
1.342500000000000000e+02 3.499920404793480100e-02 3.542325106303678695e-02 2.677533582143496460e-01
1.343750000000000000e+02 3.556803988540840900e-02 3.477611032900540522e-02 2.672389037895754882e-01
1.345000000000000000e+02 3.567152539295673219e-02 3.421533089112926973e-02 2.667419565709678864e-01
1.346250000000000000e+02 3.642324514764609666e-02 3.375683224726344633e-02 2.662918221150221143e-01
1.347500000000000000e+02 3.602804700879813637e-02 3.341437170524841349e-02 2.659157358461925469e-01
1.348750000000000000e+02 3.608683492039058138e-02 3.319800398435290845e-02 2.656367706989612998e-01
1.350000000000000000e+02 3.606815316276398842e-02 3.311258428072960669e-02 2.654720467187416943e-01
1.351250000000000000e+02 3.527104741794100107e-02 3.315665044272009254e-02 2.654315209059632252e-01
1.352500000000000000e+02 3.613633011128972172e-02 3.332198534934605050e-02 2.655176008753414862e-01
1.353750000000000000e+02 3.606832529360878836e-02 3.359398803638669051e-02 2.657256499064715172e-01
1.355000000000000000e+02 3.708069900186106160e-02 3.395275201188496794e-02 2.660452113927931350e-01
1.356250000000000000e+02 3.644613367795403180e-02 3.437458620300049006e-02 2.664616099410750394e-01
1.357500000000000000e+02 3.654215660275046684e-02 3.483368836026556892e-02 2.669575639936283551e-01
1.358750000000000000e+02 3.680584147051761679e-02 3.530376227962506164e-02 2.675145479482807787e-01
1.360000000000000000e+02 3.597458520781410263e-02 3.575947104934584786e-02 2.681137864627771705e-01
1.361250000000000000e+02 3.594410662655066202e-02 3.617766787368736914e-02 2.687368776907987922e-01
1.362500000000000000e+02 3.526581947948194407e-02 3.653833440711196090e-02 2.693661004317391416e-01
1.363750000000000000e+02 3.606435718394104817e-02 3.682513098721074130e-02 2.699844769870196615e-01
1.365000000000000000e+02 3.635557724966013982e-02 3.702548615950718158e-02 2.705756666815659628e-01
1.366250000000000000e+02 3.624448909557032028e-02 3.713024968686795546e-02 2.711237741752938746e-01
1.367500000000000000e+02 3.688343050163642167e-02 3.713306660552007088e-02 2.716131741447043169e-01
1.368750000000000000e+02 3.656165802141655985e-02 3.702972834986439921e-02 2.720284690325343036e-01
1.370000000000000000e+02 3.606368099046894371e-02 3.681777035598088332e-02 2.723546947493105108e-01
1.371250000000000000e+02 3.614309628665152152e-02 3.649651158980304899e-02 2.725778571617638590e-01
1.372500000000000000e+02 3.652403475216930984e-02 3.606759833610340138e-02 2.726858102205369505e-01
1.373750000000000000e+02 3.632506078595409971e-02 3.553595576607904150e-02 2.726693755691940169e-01
1.375000000000000000e+02 3.625260803151017508e-02 3.491090352207493197e-02 2.725234804236151831e-01
1.376250000000000000e+02 3.661012735126821516e-02 3.420710597356446669e-02 2.722480141420646760e-01
1.377500000000000000e+02 3.663405769249257482e-02 3.344505164989186596e-02 2.718481369053051822e-01
1.378750000000000000e+02 3.683886490642462874e-02 3.265089087813066726e-02 2.713339267772880703e-01
1.380000000000000000e+02 3.644666161107661118e-02 3.185563714419004100e-02 2.707194540492992019e-01
1.381250000000000000e+02 3.664267270983526115e-02 3.109385936136277451e-02 2.700215165135659845e-01
1.382500000000000000e+02 3.633221040581702255e-02 3.040201232403205722e-02 2.692582946639276997e-01
1.383750000000000000e+02 3.704274284415640106e-02 2.981650964022719563e-02 2.684481143933226122e-01
1.385000000000000000e+02 3.685106113491082303e-02 2.937162276703020325e-02 2.676084081947465165e-01
1.386250000000000000e+02 3.599789802852587650e-02 2.909735130208446208e-02 2.667549036041236832e-01
1.387500000000000000e+02 3.670125258264085588e-02 2.901753531290296451e-02 2.659010541400448346e-01
1.388750000000000000e+02 3.637505500333251818e-02 2.914857229478684530e-02 2.650577373512987833e-01
1.390000000000000000e+02 3.668289420796203015e-02 2.949904457085494869e-02 2.642332390337287507e-01
1.391250000000000000e+02 3.658583123527615888e-02 3.007032505075812878e-02 2.634335039689403857e-01
1.392500000000000000e+02 3.718783132036132533e-02 3.085791043275776246e-02 2.626625772545594373e-01
1.393750000000000000e+02 3.778216631077772891e-02 3.185299817232589703e-02 2.619231202698983907e-01
1.395000000000000000e+02 3.726217506484405528e-02 3.304378434819454924e-02 2.612168841795892149e-01
1.396250000000000000e+02 3.734013746311139192e-02 3.441610191725885670e-02 2.605450583382662444e-01
1.397500000000000000e+02 3.776174151805450352e-02 3.595325861272158363e-02 2.599084618206006780e-01
1.398750000000000000e+02 3.694169301824704044e-02 3.763518741669713563e-02 2.593075952713661536e-01
1.400000000000000000e+02 3.773046779795481698e-02 3.943723101673413112e-02 2.587426061726318949e-01
1.401250000000000000e+02 3.766503745306593043e-02 4.132899444709892123e-02 2.582132364494782450e-01
1.402500000000000000e+02 3.784083458052324433e-02 4.327367790892822086e-02 2.577188127343106316e-01
1.403750000000000000e+02 3.768668760615424829e-02 4.522815502684807143e-02 2.572583094246283508e-01
1.405000000000000000e+02 3.755484101444282741e-02 4.714387213226700624e-02 2.568304765197808592e-01
1.406250000000000000e+02 3.824992836163745857e-02 4.896851732547702341e-02 2.564339959661765533e-01
1.407500000000000000e+02 3.790152822511767827e-02 5.064838626805112654e-02 2.560676225957649876e-01
1.408750000000000000e+02 3.824115591117213664e-02 5.213139548231993103e-02 2.557302767402234167e-01
1.410000000000000000e+02 3.925472534714682937e-02 5.337065024531284507e-02 2.554210759273018994e-01
1.411250000000000000e+02 3.878301112704993225e-02 5.432829076119105594e-02 2.551393137716786441e-01
1.412500000000000000e+02 3.908977416722808629e-02 5.497906465086543903e-02 2.548844097759683791e-01
1.413750000000000000e+02 3.949127450887945923e-02 5.531288005090573279e-02 2.546558604599340470e-01
1.415000000000000000e+02 3.916003595152039995e-02 5.533567994058330441e-02 2.544532178010285861e-01
1.416250000000000000e+02 3.892876237840829645e-02 5.506839354967496547e-02 2.542761064254364101e-01
1.417500000000000000e+02 3.842084838896439591e-02 5.454427667785921585e-02 2.541242726060772839e-01
1.418750000000000000e+02 3.867463889548621025e-02 5.380534918668899991e-02 2.539976443619025304e-01
1.420000000000000000e+02 3.910022709828685217e-02 5.289869914440714638e-02 2.538963780841640983e-01
1.421250000000000000e+02 3.887295229549841968e-02 5.187320793908156702e-02 2.538208730134101643e-01
1.422500000000000000e+02 3.815969065528074244e-02 5.077695520049019251e-02 2.537717465851301313e-01
1.423750000000000000e+02 3.890516302862445652e-02 4.965535180713231966e-02 2.537497774239909631e-01
1.425000000000000000e+02 3.862517088116282360e-02 4.854996995430838069e-02 2.537558340427494841e-01
1.426250000000000000e+02 3.935535231383263666e-02 4.749803453285039723e-02 2.537908114046558694e-01
1.427500000000000000e+02 3.892524960650017851e-02 4.653252072125724226e-02 2.538555895678200613e-01
1.428750000000000000e+02 3.889751120379349170e-02 4.568272019452024324e-02 2.539510083813638630e-01
1.430000000000000000e+02 3.908315598583629591e-02 4.497501662535796640e-02 2.540778263639822399e-01
1.431250000000000000e+02 3.776559295790547777e-02 4.443351903870507158e-02 2.542366113730167854e-01
1.432500000000000000e+02 3.829197354533112052e-02 4.408019657893191834e-02 2.544275049980342374e-01
1.433750000000000000e+02 3.857678004045984876e-02 4.393425808888196116e-02 2.546498170871700495e-01
1.435000000000000000e+02 3.826335358110510843e-02 4.401071429185776651e-02 2.549014435537628742e-01
1.436250000000000000e+02 3.995971482872789915e-02 4.431832156450354887e-02 2.551781572707341184e-01
1.437500000000000000e+02 4.023993018444056713e-02 4.485737234023190467e-02 2.554728856811152582e-01
1.438750000000000000e+02 3.963019825346431046e-02 4.561795745087238174e-02 2.557751336789806373e-01
1.440000000000000000e+02 3.998512289335032222e-02 4.657926705971249248e-02 2.560707090875666836e-01
1.441250000000000000e+02 3.947856747961256407e-02 4.771020566965944454e-02 2.563418570617841397e-01
1.442500000000000000e+02 3.850994419062880869e-02 4.897121264355064341e-02 2.565678406875804285e-01
1.443750000000000000e+02 3.912394412391384524e-02 5.031690912710473640e-02 2.567259621937409975e-01
1.445000000000000000e+02 3.998073265342845517e-02 5.169914599247249498e-02 2.567930174549246658e-01
1.446250000000000000e+02 4.029479478674073689e-02 5.307014671956267193e-02 2.567471829913756665e-01
1.447500000000000000e+02 4.006045588077263020e-02 5.438556893443546869e-02 2.565702914123448863e-01
1.448750000000000000e+02 4.107632243478195888e-02 5.560732867547812930e-02 2.562503237396640543e-01
1.450000000000000000e+02 4.082430072001429211e-02 5.670593983415983530e-02 2.557837667878857246e-01
1.451250000000000000e+02 3.991673035589243801e-02 5.766202728790403853e-02 2.551773542453474874e-01
1.452500000000000000e+02 4.018460168304893720e-02 5.846671381948453927e-02 2.544487471785714661e-01
1.453750000000000000e+02 3.948544137209772376e-02 5.912080515940942860e-02 2.536259397097637702e-01
1.455000000000000000e+02 3.987298841606910782e-02 5.963300469471732868e-02 2.527454849354171529e-01
1.456250000000000000e+02 3.996987185087809424e-02 6.001760719311732828e-02 2.518498493720926490e-01
1.457500000000000000e+02 4.136827513325316841e-02 6.029214573391072918e-02 2.509842306101290887e-01
1.458750000000000000e+02 4.044276791515447056e-02 6.047533001151350618e-02 2.501930739974795870e-01
1.460000000000000000e+02 4.140032109683774997e-02 6.058542908652952974e-02 2.495164466694177463e-01
1.461250000000000000e+02 4.072410542101471964e-02 6.063911351179740450e-02 2.489864794061986686e-01
1.462500000000000000e+02 4.062290875469419527e-02 6.065071113977182904e-02 2.486242527091917509e-01
1.463750000000000000e+02 4.018351169525957722e-02 6.063182376840359211e-02 2.484376449029923606e-01
1.465000000000000000e+02 4.109410728838139293e-02 6.059125575018242671e-02 2.484206107674253872e-01
1.466250000000000000e+02 4.170015045957198296e-02 6.053519455070954791e-02 2.485540696285397644e-01
1.467500000000000000e+02 4.148874265113343396e-02 6.046756013432741383e-02 2.488081880698018722e-01
1.468750000000000000e+02 4.147664048916094304e-02 6.039042540203354292e-02 2.491455676226905780e-01
1.470000000000000000e+02 4.121951415153628229e-02 6.030441857319601695e-02 2.495248166185319860e-01
1.471250000000000000e+02 4.086819036672605099e-02 6.020904740188370852e-02 2.499041371319208338e-01
1.472500000000000000e+02 4.012606464316867405e-02 6.010292054645560711e-02 2.502447254668140886e-01
1.473750000000000000e+02 4.158292803934679482e-02 5.998387102039259844e-02 2.505138368256893955e-01
1.475000000000000000e+02 4.112283516538586814e-02 5.984900585013974705e-02 2.506872929892551838e-01
1.476250000000000000e+02 4.151156292388379077e-02 5.969471624291600165e-02 2.507511233617378821e-01
1.477500000000000000e+02 4.210667775415226355e-02 5.951668731381687394e-02 2.507020614626753741e-01
1.478750000000000000e+02 4.215427170363510168e-02 5.930994945026668574e-02 2.505468200770337717e-01
1.480000000000000000e+02 4.119567737563074872e-02 5.906901779331974467e-02 2.503003466846394076e-01
1.481250000000000000e+02 4.055822789057157707e-02 5.878817215875642432e-02 2.499834546306374250e-01
1.482500000000000000e+02 4.011326979515331126e-02 5.846193198095761545e-02 2.496202418466282325e-01
1.483750000000000000e+02 4.062938236734875419e-02 5.808576795777753432e-02 2.492355876810279369e-01
1.485000000000000000e+02 4.124631674296506956e-02 5.765705036338886202e-02 2.488528770214770702e-01
1.486250000000000000e+02 4.157279135178722218e-02 5.717615868979919469e-02 2.484920336997902268e-01
1.487500000000000000e+02 4.126072249264375880e-02 5.664758657422908072e-02 2.481679648948329486e-01
1.488750000000000000e+02 4.149124001448284416e-02 5.608081485189586601e-02 2.478895620971570679e-01
1.490000000000000000e+02 4.092665197130050669e-02 5.549074255441155401e-02 2.476593896362828673e-01
1.491250000000000000e+02 4.138536610360474266e-02 5.489756972951909120e-02 2.474740854819401648e-01
1.492500000000000000e+02 4.100643960160760271e-02 5.432616487104269254e-02 2.473253498036456222e-01
1.493750000000000000e+02 4.161462307036954689e-02 5.380504491057536143e-02 2.472012936570990860e-01
1.495000000000000000e+02 4.222255405746655477e-02 5.336510796416860103e-02 2.470879146635525103e-01
1.496250000000000000e+02 4.211932732937279100e-02 5.303821767705585444e-02 2.469705359030740510e-01
1.497500000000000000e+02 4.241927216823535018e-02 5.285571068162653319e-02 2.468351223950548956e-01
1.498750000000000000e+02 4.161124088977614932e-02 5.284693328104594912e-02 2.466694235637305610e-01
1.500000000000000000e+02 4.163221898048008462e-02 5.303799740585191103e-02 2.464638743351770245e-01
1.501250000000000000e+02 4.064590553946975660e-02 5.345100568177940659e-02 2.462121593532629049e-01
1.502500000000000000e+02 4.143829184965758250e-02 5.410394437603827100e-02 2.459113534039261140e-01
1.503750000000000000e+02 4.166479648119998658e-02 5.501125554252439542e-02 2.455616154209110391e-01
