# theta phi size
-1.206267285662925843e+02 1.628351439226660773e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.455358942510704310e+02 2.000000000000000000e+00
-1.596927374887804376e+02 3.108532009736062030e+00 2.000000000000000000e+00
-1.206157604934595042e+02 1.628551102170929994e+02 2.000000000000000000e+00
-1.123235365360528277e+02 1.547407766852879263e+02 2.000000000000000000e+00
5.290096939858077718e+01 1.150549627121198881e+02 5.000000000000000000e+00
9.076496865570413775e+01 9.136047674402702512e+01 8.000000000000000000e+00
-1.483354020269195530e+02 5.524136304411782561e+01 4.000000000000000000e+00
-9.838734447208757672e+01 1.573715659051392279e+01 2.000000000000000000e+00
-1.431278358466692566e+02 1.227885782627773921e+02 2.000000000000000000e+00
-1.430714652712923112e+02 4.047046365115352984e+01 5.000000000000000000e+00
-1.747374750151764999e+02 6.234938663948496895e+01 4.000000000000000000e+00
-1.371342202457693134e+02 1.779965738727921973e+02 2.000000000000000000e+00
-1.430009175433741859e+02 9.033897180634085089e+01 4.000000000000000000e+00
-1.797658346305250063e+02 8.989174492037130904e+01 9.000000000000000000e+00
8.666387498686347612e+01 9.955444125761691510e+01 4.000000000000000000e+00
-4.144452565786331633e+01 7.062927238633666605e+01 3.000000000000000000e+00
-3.632922564207609639e+01 1.144562558533414744e+02 2.000000000000000000e+00
-5.271231710223745637e+01 1.248103927469854284e+02 3.000000000000000000e+00
-5.273822780369835783e+01 1.247997827510232582e+02 2.000000000000000000e+00
2.353175140403331511e+01 4.596009001673077421e+01 2.000000000000000000e+00
1.084265585694248841e+02 6.207367692267996517e+01 2.000000000000000000e+00
3.876990016116197069e+01 1.690060561483682875e+02 2.000000000000000000e+00
-5.308340156926780296e+00 8.749019748988037293e+01 8.000000000000000000e+00
3.766082018941878573e+01 1.178201496876424414e+02 9.000000000000000000e+00
-1.353053136419295299e+02 8.736126020179540319e+01 3.000000000000000000e+00
1.423284727462673516e+02 1.262535595360862288e+02 2.000000000000000000e+00
4.540846879845694239e+00 1.072283064172462019e+02 3.000000000000000000e+00
5.260387047156492635e+00 9.813907050092701922e+01 2.000000000000000000e+00
-1.432436820512318150e+02 1.394926176728292830e+02 2.000000000000000000e+00
5.319429179245505956e+00 9.049733335740603479e+01 5.000000000000000000e+00
-6.403285172275375858e-01 8.148486891073196148e+01 4.000000000000000000e+00
-3.933075800967922220e+01 1.139827304098169805e+02 2.000000000000000000e+00
-5.279176305622227972e+01 1.248027524794610486e+02 1.100000000000000000e+01
1.332991113847327291e+01 6.252981899608686689e+01 4.000000000000000000e+00
-1.395543537973987895e+02 1.196179896933386431e+02 2.000000000000000000e+00
1.396728236211307603e+02 7.619181592572063266e+01 1.500000000000000000e+01
1.044328532485705807e+02 1.011772013128200456e+02 4.000000000000000000e+00
-8.666622927652835529e+01 6.440790700030564153e+01 4.000000000000000000e+00
6.555631355665786941e+01 1.792394873516834934e+02 3.000000000000000000e+00
2.956469599612283972e+01 5.983122406997429010e+01 2.000000000000000000e+00
2.097302814311832719e+01 1.372791384241939170e+02 3.000000000000000000e+00
-6.121969385287611232e+01 5.383842117857995646e+01 5.000000000000000000e+00
1.446416250317560923e+02 8.067065179986614964e+01 6.000000000000000000e+00
-1.543350616545336891e+02 1.437864698198089002e+02 3.000000000000000000e+00
3.688548335199169514e+01 9.073955010563692269e+01 2.000000000000000000e+00
-1.782409676100276386e+02 1.192467661325669184e+02 2.000000000000000000e+00
1.456405741522443122e+02 6.266893228975882124e+01 2.000000000000000000e+00
1.272876828977625365e+02 5.518960725301459291e+01 3.000000000000000000e+00
1.272617721963016493e+02 5.520021724897674176e+01 3.000000000000000000e+00
-1.564682485959667133e+02 1.340399099832692400e+02 3.000000000000000000e+00
-7.157344143057511587e+01 1.179263230773200348e+02 2.000000000000000000e+00
-1.412300998388380151e+02 1.099394385163171783e+01 2.000000000000000000e+00
1.746916598430732392e+02 9.250980251011965549e+01 3.000000000000000000e+00
-1.423391798105812143e+02 6.217985031235755855e+01 2.000000000000000000e+00
4.469468635807047718e+01 9.263873979820459681e+01 8.000000000000000000e+00
-3.767152725373266264e+01 5.374644046391377117e+01 7.000000000000000000e+00
-1.754591531201543262e+02 7.277169358275379807e+01 1.100000000000000000e+01
-1.747396129528435154e+02 8.186092949907296656e+01 6.000000000000000000e+00
3.675631794876819214e+01 4.050738232717070986e+01 3.000000000000000000e+00
-1.746805708207544967e+02 8.950266664259397942e+01 2.000000000000000000e+00
1.793596714827724554e+02 9.851513108926805273e+01 3.000000000000000000e+00
1.406692419903207849e+02 6.601726959018300533e+01 7.000000000000000000e+00
1.272082369437777203e+02 5.519724752053895145e+01 5.000000000000000000e+00
-1.666700888615267218e+02 1.174701810039131544e+02 3.000000000000000000e+00
4.044564620260118915e+01 6.038201030666136404e+01 1.100000000000000000e+01
-4.032717637886924678e+01 1.038081840742793673e+02 7.000000000000000000e+00
-7.556714675142943349e+01 7.882279868717995441e+01 4.000000000000000000e+00
9.333377072347167314e+01 1.155920929996943585e+02 1.300000000000000000e+01
-1.144436864433421448e+02 7.605126483164998952e-01 2.000000000000000000e+00
-1.504353040038771496e+02 1.201687759300257170e+02 2.000000000000000000e+00
-1.590269718568816586e+02 4.272086157580608301e+01 1.600000000000000000e+01
1.187803061471238806e+02 1.261615788214200506e+02 5.000000000000000000e+00
-3.535837496824391479e+01 9.932934820013383614e+01 6.000000000000000000e+00
2.566493834546633579e+01 3.621353018019109982e+01 3.000000000000000000e+00
-1.431145166480083333e+02 8.926044989436310573e+01 6.000000000000000000e+00
1.759032389972358557e+00 6.075323386743309584e+01 6.000000000000000000e+00
-3.435942584775568065e+01 1.173310677102412001e+02 2.000000000000000000e+00
-4.574657580850882255e+01 1.248776410997178488e+02 2.000000000000000000e+00
4.126679300809338002e+01 9.018960313490391911e+01 5.000000000000000000e+00
-4.573369914737956066e+01 1.248020473150075276e+02 2.000000000000000000e+00
1.696737178221093245e+02 1.533308638769408390e+02 2.000000000000000000e+00
8.065606022061021463e+01 1.486754902636106692e+02 8.000000000000000000e+00
9.179451559142279393e+01 1.011104141883560317e+02 3.000000000000000000e+00
1.055272104625437350e+02 9.632504945879254876e+01 2.000000000000000000e+00
-1.316835813187456381e+02 1.229222234037563197e+02 3.000000000000000000e+00
-8.525488027668257018e+01 1.715817607717619637e+02 2.000000000000000000e+00
8.481933205384878249e+01 9.470644312611122473e+01 3.000000000000000000e+00
9.449778537622282215e+01 5.592117278548550985e+01 2.000000000000000000e+00
-1.782675092195490265e+02 9.774348632820172611e+01 4.000000000000000000e+00
5.965310690727036302e+01 1.228962173924767569e+02 8.000000000000000000e+00
1.695282861920623816e+02 1.531543684899316986e+02 2.000000000000000000e+00
1.370479590823983074e+02 2.197166882336433602e+01 2.000000000000000000e+00
1.510851028526918753e+02 1.264750667631553966e+02 4.000000000000000000e+00
-5.284288437302733854e+01 5.418916877260026155e+01 4.000000000000000000e+00
1.337370451505032065e+01 1.379187393769389587e+02 8.000000000000000000e+00
3.455031713142406424e+00 9.126417498491461799e+01 1.700000000000000000e+01
-1.132651743110851896e+02 1.059063020629093330e+02 2.000000000000000000e+00
5.048033210825411032e+01 1.132400615314579966e+02 1.000000000000000000e+01
4.003391780303682168e+01 8.259456861214876255e+01 5.000000000000000000e+00
2.017117443280131184e+01 4.834976581135192220e+01 4.000000000000000000e+00
-4.575631794471727432e+01 1.248925049774924929e+02 6.000000000000000000e+00
8.098423784404812409e+01 1.660395681682075804e+02 2.000000000000000000e+00
1.436222412812217328e+02 6.130669153525921189e+01 3.000000000000000000e+00
-1.739314992964663418e+02 1.510913701381224072e+01 3.000000000000000000e+00
-9.945023900096721547e+01 3.128832657771149783e+01 2.000000000000000000e+00
1.200249672076488565e+02 1.012520585092299186e+01 2.000000000000000000e+00
2.574216003688214371e+01 6.258883958914817924e+01 1.200000000000000000e+01
-1.347002170335371716e+02 1.606000563950577487e+02 7.000000000000000000e+00
-9.729268630301524112e+00 7.623485525488018766e+01 7.000000000000000000e+00
1.021143655014594174e+02 4.665645617493183295e+01 1.000000000000000000e+01
9.177691639533230727e+01 1.011002335342263905e+02 2.000000000000000000e+00
-8.910737432221604593e+01 1.307796777618595172e+02 2.000000000000000000e+00
-1.305523037334178582e+02 1.244784361720343924e+02 4.000000000000000000e+00
7.872703423630875363e+01 8.345340626490825287e+01 2.800000000000000000e+01
-3.857603482750430146e+01 1.138118563220352826e+02 4.000000000000000000e+00
-2.960987202735254087e+01 1.216413703606028633e+02 3.000000000000000000e+00
1.378938863473196648e+02 5.490631352720907898e+01 2.000000000000000000e+00
-8.577547759028888663e+01 1.086587803904881895e+02 5.000000000000000000e+00
1.342534241914912059e+02 5.512235890028215124e+01 1.700000000000000000e+01
-1.387332069919066271e+02 8.981039686509609510e+01 5.000000000000000000e+00
1.342663008526204464e+02 5.519795268499248664e+01 2.000000000000000000e+00
-1.032628217789067193e+01 2.666913612305917880e+01 3.000000000000000000e+00
-9.934393977938977116e+01 3.132450973638933078e+01 2.000000000000000000e+00
-8.820548440857720607e+01 7.888958581164396833e+01 3.000000000000000000e+00
-7.447278953745626495e+01 8.367495054120746545e+01 2.000000000000000000e+00
4.831641868125437611e+01 5.707777659624368738e+01 5.000000000000000000e+00
9.474511972331742982e+01 8.418239228238055816e+00 5.000000000000000000e+00
-9.518066794615123172e+01 8.529355687388878948e+01 8.000000000000000000e+00
-8.550221462377717785e+01 1.240788272145145044e+02 2.000000000000000000e+00
1.732490780450971268e+00 8.225651367179827389e+01 8.000000000000000000e+00
-1.203468930927296441e+02 5.710378260752325019e+01 2.000000000000000000e+00
-1.047171380793763618e+01 2.684563151006829429e+01 1.700000000000000000e+01
-4.295204091760168552e+01 1.580283311766356746e+02 2.000000000000000000e+00
-2.891489714730811400e+01 5.352493323684461757e+01 5.000000000000000000e+00
1.271571156269726544e+02 1.258108312273997598e+02 1.700000000000000000e+01
-1.666262954849496793e+02 4.208126062306105553e+01 6.000000000000000000e+00
-1.765449682868575962e+02 8.873582501508536780e+01 4.000000000000000000e+00
6.673482568891482458e+01 7.409369793709066698e+01 1.000000000000000000e+01
-1.295196678917459110e+02 6.675993846854200342e+01 4.000000000000000000e+00
-1.399660821969631570e+02 9.740543138785123745e+01 2.000000000000000000e+00
-1.598288255671986917e+02 1.316502341886480849e+02 4.000000000000000000e+00
1.342436820552827328e+02 5.510749502250751419e+01 3.000000000000000000e+00
-9.901576215595189012e+01 1.396043183179242320e+01 3.000000000000000000e+00
-3.637775871877827427e+01 1.186933084647407952e+02 2.000000000000000000e+00
6.068500703533704410e+00 1.648908629861877557e+02 3.000000000000000000e+00
8.054976099903278453e+01 1.487116734222885270e+02 6.000000000000000000e+00
-5.997503279235114348e+01 1.698747941490770188e+02 6.000000000000000000e+00
-1.542578399631178456e+02 1.174111604108518350e+02 4.000000000000000000e+00
4.529978296646283553e+01 1.939994360494227621e+01 2.000000000000000000e+00
1.702707313696984670e+02 1.037651447451198266e+02 2.000000000000000000e+00
-7.788563449854056842e+01 1.333435438250681671e+02 2.000000000000000000e+00
-8.822308360466770694e+01 7.889976646577359531e+01 2.000000000000000000e+00
9.089262567778396829e+01 4.922032223814048280e+01 2.000000000000000000e+01
4.944769626658214179e+01 5.552156382796561473e+01 5.000000000000000000e+00
-1.012729657636912606e+02 9.654659373509176135e+01 2.000000000000000000e+00
1.414239651724957127e+02 6.618814367796473164e+01 2.000000000000000000e+00
1.503901279726474627e+02 5.835862963939715797e+01 3.000000000000000000e+00
-4.210611365268034945e+01 1.250936864727909210e+02 2.700000000000000000e+01
9.422452240971111337e+01 7.134121960951181052e+01 1.000000000000000000e+01
1.002249820162325875e+02 4.334613668127132513e+01 2.000000000000000000e+00
7.215631083977594074e+01 4.126842597713053351e+01 3.000000000000000000e+00
1.071360417017914699e+02 1.591131098263791159e+02 2.000000000000000000e+00
1.439291579950993025e+02 5.989226629379852795e+01 5.000000000000000000e+00
-1.391840111750166500e+02 1.234733446086187456e+02 2.000000000000000000e+00
1.573738759203159248e+02 1.564295626009186719e+02 2.000000000000000000e+00
-1.057621855756813716e+02 3.091768415955096572e+01 2.000000000000000000e+00
9.782461838827488521e+01 9.870168336711938650e+01 3.000000000000000000e+00
8.919452941746277475e+01 1.470180540351614162e+00 3.000000000000000000e+00
4.378372971206067632e+01 1.174657082598115210e+02 5.000000000000000000e+00
-1.391777101108227157e+02 1.234868519027016589e+02 2.000000000000000000e+00
-5.583161871545193611e-01 1.210634747220636314e+02 9.000000000000000000e+00
1.443556032460736560e+02 7.447298905776520428e+01 2.000000000000000000e+00
1.573888342014132604e+02 1.564581243194747913e+02 1.600000000000000000e+01
1.869747550758582011e-01 7.150123208964318167e+01 2.000000000000000000e+00
5.444679864035047245e+01 1.228086916264080770e+02 9.000000000000000000e+00
2.941882435394334294e+01 6.320210685136630957e+01 1.000000000000000000e+01
9.000000000000000000e+01 4.249763620269975206e+01 2.000000000000000000e+00
-8.318658138888368114e+01 8.649978641885755337e+01 4.300000000000000000e+01
-3.105007263345029855e+01 1.089661262520557301e+02 2.000000000000000000e+00
1.322195351403764221e+02 6.372201496461455861e+01 5.000000000000000000e+00
-7.131966889081571992e+01 8.474607297066241074e+01 2.000000000000000000e+00
3.492300543416180147e+01 1.306246003317881446e+02 3.000000000000000000e+00
-1.057107933081093165e+02 3.082857533069601530e+01 7.000000000000000000e+00
4.458235679734055168e+01 6.733460127572449494e+01 3.000000000000000000e+00
-4.604993508206593589e+01 6.412748108953188364e+01 2.000000000000000000e+00
3.889019874860585446e+01 1.317202775761598730e+02 2.000000000000000000e+00
-3.667520850525553300e+01 5.716673549041355784e+01 2.000000000000000000e+00
-7.717992148809803155e+01 7.663236007746593259e+01 2.000000000000000000e+00
6.162201105757542763e+01 1.057976627342146827e+02 3.000000000000000000e+00
5.046941629725009193e+01 1.938794159779962811e+01 2.000000000000000000e+00
7.216703544944050464e+01 4.125862196693159945e+01 2.000000000000000000e+00
1.365164294682137154e+02 9.421178631499414280e+01 2.000000000000000000e+00
9.782709607044763800e+01 9.871725228448667622e+01 2.000000000000000000e+00
1.433143405286188852e+02 1.356073751887629157e+02 9.000000000000000000e+00
-1.316016594540598419e+02 1.182206741893669886e+02 3.000000000000000000e+00
1.412884541710186852e+02 1.382026809611616329e+02 2.200000000000000000e+01
1.037792012390571301e+02 8.586043683015547856e+01 4.000000000000000000e+00
1.439356775974023321e+02 5.988663129894058557e+01 2.000000000000000000e+00
1.349335185889497382e+02 9.278440313232192693e+01 2.000000000000000000e+00
1.328671942076722701e+02 5.039874519789307783e+01 1.000000000000000000e+01
-7.977501798376739828e+01 1.366538633187286962e+02 4.000000000000000000e+00
-1.078436891602240735e+02 1.387315740228694665e+02 1.000000000000000000e+01
-7.286395829820853010e+01 2.088689017362087341e+01 6.000000000000000000e+00
-3.607084200490071169e+01 1.201077337062014863e+02 4.000000000000000000e+00
4.081598882498333580e+01 5.652665539138125439e+01 2.000000000000000000e+00
-2.262612407968407524e+01 2.357043739908133162e+01 2.000000000000000000e+00
7.423781442431862843e+01 1.490823158404490414e+02 2.000000000000000000e+00
-8.217538161172512901e+01 8.129831663288062771e+01 5.000000000000000000e+00
-9.080547058253721104e+01 1.785298194596483938e+02 7.000000000000000000e+00
-1.362162702879393521e+02 6.253429174018848613e+01 6.000000000000000000e+00
4.082228988917729851e+01 5.651314809729834110e+01 5.000000000000000000e+00
1.794416838128454970e+02 5.893652527793636153e+01 2.000000000000000000e+00
-3.564439675392637952e+01 1.055270109422347957e+02 4.000000000000000000e+00
-2.261116579858673958e+01 2.354187568052521229e+01 6.000000000000000000e+00
-1.798130252449241482e+02 1.084987679103568183e+02 1.700000000000000000e+01
-1.255532013596495347e+02 5.719130837359194430e+01 3.000000000000000000e+00
-1.505811756460566642e+02 1.167978931486337046e+02 7.000000000000000000e+00
-9.000000000000000000e+01 1.375023637973002621e+02 2.000000000000000000e+00
9.681341861111633307e+01 9.350021358114243242e+01 3.000000000000000000e+00
1.489499273665497014e+02 7.103387374794426989e+01 4.700000000000000000e+01
-4.778046485962358503e+01 1.162779850353854414e+02 5.000000000000000000e+00
1.086803311091842943e+02 9.525392702933758926e+01 4.000000000000000000e+00
-1.450769945658381914e+02 4.937539966821186255e+01 8.000000000000000000e+00
7.428920669189066928e+01 1.491714246693039740e+02 4.000000000000000000e+00
-1.354176432026594341e+02 1.126653987242755193e+02 5.000000000000000000e+00
1.339500649179340712e+02 1.158725189104681164e+02 5.000000000000000000e+00
-1.411098012513941455e+02 4.827972242384014123e+01 7.000000000000000000e+00
1.433247914947444599e+02 1.228332645095864706e+02 2.000000000000000000e+00
1.028200785119019969e+02 1.033676399225340532e+02 3.000000000000000000e+00
-1.183779889424245795e+02 7.420233726578531730e+01 3.000000000000000000e+00
-1.295305837027499081e+02 1.606120584022003754e+02 2.000000000000000000e+00
-1.078329645505594954e+02 1.387413780330684006e+02 2.000000000000000000e+00
-4.348357053178626330e+01 8.578821368500587141e+01 4.000000000000000000e+00
-8.217290392955239042e+01 8.128274771551333799e+01 2.000000000000000000e+00
-3.668565947138110062e+01 4.439262481123709847e+01 2.000000000000000000e+00
4.839834054594017942e+01 6.177932581063301143e+01 2.300000000000000000e+01
-3.871154582898131480e+01 4.179731903883837418e+01 3.000000000000000000e+00
-7.622079876094286988e+01 9.413956316984450723e+01 2.000000000000000000e+00
-3.606432240259766786e+01 1.201133687010594286e+02 5.000000000000000000e+00
-4.506648141105026895e+01 8.721559686767808728e+01 2.000000000000000000e+00
-4.713280579232772283e+01 1.296012548021069222e+02 5.000000000000000000e+00
-4.662713797981040642e+01 2.255673730702316249e+01 2.000000000000000000e+00
-4.658450334443112695e+01 2.255353327928022011e+01 4.600000000000000000e+01
7.455989593275492666e+01 1.063034644862635645e+02 5.000000000000000000e+00
-3.650052840236656237e+01 1.105859119662287497e+02 2.000000000000000000e+00
-1.343923272876151884e+02 1.735189410244347243e+02 3.000000000000000000e+00
5.128633836378915589e+01 2.055423114253599337e+01 2.000000000000000000e+00
-1.200426570856887309e+02 4.698776752792483791e+01 3.000000000000000000e+00
6.888484837069603373e+01 8.470165813977430957e+01 4.000000000000000000e+00
1.421404702527890720e+02 3.968645681629387667e+01 4.000000000000000000e+00
-2.414528461967168838e+01 4.906280913628819462e+01 2.000000000000000000e+00
1.294063879890222495e+02 1.879514818363395534e+01 5.000000000000000000e+00
-1.157755696925068634e+02 2.502427754634690871e+01 2.000000000000000000e+00
7.039760856506294573e+00 9.416558371253454141e+01 2.000000000000000000e+00
4.864628205965981778e+01 9.565662613679351978e+01 4.000000000000000000e+00
1.605746100582237261e+02 4.213523049774437368e+01 2.000000000000000000e+00
4.222864791365695680e+01 5.439216716804640583e+01 6.000000000000000000e+00
7.722802343681195225e+01 1.163395325417686905e+02 6.000000000000000000e+00
5.147252019390869293e+01 2.059862685438862684e+01 3.000000000000000000e+00
1.433464572320861805e+02 9.499022088984965251e+01 4.000000000000000000e+00
-9.138952832435295193e+01 5.606769778346813382e+01 2.000000000000000000e+00
1.258687140880339683e+02 1.032068499662755130e+02 2.000000000000000000e+00
4.366379326103934488e+01 5.208900741186033656e+01 1.700000000000000000e+01
-4.658413417504222309e+01 2.253558800475011736e+01 7.000000000000000000e+00
5.955794402535671850e+01 1.661730229077995489e+02 6.000000000000000000e+00
-6.830077078347737540e+01 1.659531875799133047e+02 1.300000000000000000e+01
1.312375616505721894e+02 6.375247224440655458e+01 6.000000000000000000e+00
1.385834140070346905e+02 5.205173405664241670e+01 4.200000000000000000e+01
-1.200569328662412261e+02 4.691562335083020940e+01 3.000000000000000000e+00
1.399020669829676544e+00 9.375110083951727802e+01 4.000000000000000000e+00
-4.190288619304421047e+01 1.037550320868004690e+02 3.000000000000000000e+00
-1.074930105909966045e+02 1.095915798696854608e+02 8.000000000000000000e+00
1.623282215170096094e+02 1.566923763992624288e+02 2.000000000000000000e+00
-2.963767627625423273e+01 8.712768843321661905e+01 3.000000000000000000e+00
4.708748949762932767e+01 5.555720004906261522e+01 2.000000000000000000e+00
4.788184885855495310e+01 6.336069280280339200e+01 6.000000000000000000e+00
7.458901780263327908e+01 1.063089499089140446e+02 4.000000000000000000e+00
-1.099835367712816492e+02 5.657968607592644616e+01 4.000000000000000000e+00
-2.493682460459749706e+01 1.201219013850829782e+02 7.000000000000000000e+00
9.000000000000000000e+01 5.198106152122276313e+01 2.000000000000000000e+00
-3.652873898616401505e+01 1.105899476100022127e+02 2.300000000000000000e+01
1.333728620201895865e+02 1.574432626929768446e+02 4.000000000000000000e+00
1.334154966555688873e+02 1.574464667207197976e+02 2.000000000000000000e+00
-1.054401040672450875e+02 7.369653551373644973e+01 7.000000000000000000e+00
1.434994715976334589e+02 6.941408803377126446e+01 4.300000000000000000e+01
4.560767271238481868e+01 6.481058975565267666e+00 3.000000000000000000e+00
-1.287136616362108441e+02 1.594457688574640315e+02 3.000000000000000000e+00
5.995734291431126195e+01 1.330122324720751692e+02 2.000000000000000000e+00
-1.111151516293039663e+02 9.529834186022570464e+01 2.000000000000000000e+00
-3.785952974721093511e+01 1.403135431837061162e+02 4.000000000000000000e+00
1.558547153803283152e+02 1.309371908637118054e+02 3.000000000000000000e+00
-5.059361201097773630e+01 1.612048518163660447e+02 2.000000000000000000e+00
6.422443030749315085e+01 1.549757224536531055e+02 2.000000000000000000e+00
-1.729602391434937090e+02 8.583441628746547281e+01 4.000000000000000000e+00
-1.313537179403401751e+02 8.434337386320648022e+01 3.000000000000000000e+00
-1.942538994177630229e+01 1.378647695022556263e+02 9.000000000000000000e+00
-1.377713520863430574e+02 1.256078328319536155e+02 6.000000000000000000e+00
-1.027719765631880762e+02 6.366046745823133080e+01 2.000000000000000000e+00
-1.285274798060912929e+02 1.594013731456113874e+02 2.000000000000000000e+00
-3.665354276791381949e+01 8.500977911015037591e+01 7.000000000000000000e+00
8.861047167564706228e+01 1.239323022165318804e+02 2.000000000000000000e+00
-5.413128591196603168e+01 7.679315003372450121e+01 2.000000000000000000e+00
-1.363362067389606693e+02 1.279109925881396634e+02 1.300000000000000000e+01
1.334158658249577911e+02 1.574644119952498897e+02 1.000000000000000000e+01
-1.204420559746432957e+02 1.382697709220047955e+01 7.000000000000000000e+00
1.116992292165226246e+02 1.404681242008671127e+01 1.200000000000000000e+01
-4.876243834942781064e+01 1.162475277555934383e+02 2.000000000000000000e+00
-4.141658599296534504e+01 1.279482659433575975e+02 5.600000000000000000e+01
5.994306713375875972e+01 1.330843766491697977e+02 2.000000000000000000e+00
-1.786009793301703326e+02 8.624889916048275040e+01 2.000000000000000000e+00
1.380971138069558037e+02 7.624496791319953104e+01 2.000000000000000000e+00
7.250698940900339551e+01 7.040842013031453916e+01 3.000000000000000000e+00
-1.767177848299038700e+01 2.330762360073756057e+01 1.300000000000000000e+01
1.503623237237457886e+02 9.287231156678338095e+01 2.000000000000000000e+00
-1.329125105023706794e+02 1.244427999509373990e+02 2.000000000000000000e+00
-1.321181511414450540e+02 1.166393071971966151e+02 8.000000000000000000e+00
-1.054109821973667351e+02 7.369105009108596960e+01 3.000000000000000000e+00
7.001646322871836503e+01 1.234203139240735538e+02 5.000000000000000000e+00
1.550631753954025100e+02 5.987809861491703600e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.280189384787772440e+02 2.000000000000000000e+00
1.434712610138359992e+02 6.941005238999778726e+01 4.000000000000000000e+00
1.731908619205189837e+02 8.876512148928738100e+01 3.000000000000000000e+00
-1.308382290128597276e+02 7.922436758896621711e+01 2.000000000000000000e+00
1.341109679093972034e+02 5.990605704393468045e+01 2.000000000000000000e+00
-1.387697077144378852e+02 1.232544423817637664e+02 1.000000000000000000e+01
3.663791948359818917e+01 2.820813734427763464e+01 5.000000000000000000e+00
