# rg size
1.009112570533401865e+00 4.000000000000000000e+00
6.964854018572264049e-01 2.000000000000000000e+00
1.518640675424323350e+00 1.100000000000000000e+01
1.434147486066978949e+00 4.000000000000000000e+00
7.019318003435209841e-01 2.000000000000000000e+00
1.670079397661698772e+00 1.500000000000000000e+01
1.156469209256575592e+00 4.000000000000000000e+00
1.197610463572830630e+00 4.000000000000000000e+00
8.568905626655092256e-01 3.000000000000000000e+00
6.760508670044325097e-01 2.000000000000000000e+00
8.371050433488439468e-01 3.000000000000000000e+00
1.045596263468555387e+00 5.000000000000000000e+00
1.681607308481219087e+00 6.000000000000000000e+00
1.085954051207376203e+00 3.000000000000000000e+00
6.720678509893083241e-01 2.000000000000000000e+00
7.168915236399004964e-01 2.000000000000000000e+00
7.465196267794870222e-01 2.000000000000000000e+00
1.033254736151137942e+00 3.000000000000000000e+00
8.738036692786892434e-01 3.000000000000000000e+00
8.196161639589455428e-01 3.000000000000000000e+00
6.932592952859041313e-01 2.000000000000000000e+00
7.960277329029403770e-01 2.000000000000000000e+00
1.023175502964653427e+00 3.000000000000000000e+00
7.385364228776284401e-01 2.000000000000000000e+00
2.232387561470368098e+00 8.000000000000000000e+00
1.773184891425116483e+00 7.000000000000000000e+00
1.736517752843988571e+00 1.100000000000000000e+01
1.611636178751138182e+00 6.000000000000000000e+00
8.636577764884855180e-01 3.000000000000000000e+00
7.092688103133747424e-01 2.000000000000000000e+00
9.848332238431914964e-01 3.000000000000000000e+00
1.772754364458862586e+00 7.000000000000000000e+00
1.242361949696567436e+00 5.000000000000000000e+00
1.199848071246739867e+00 3.000000000000000000e+00
1.736403442901001570e+00 1.100000000000000000e+01
1.491538088252472694e+00 7.000000000000000000e+00
1.020612192861136469e+00 4.000000000000000000e+00
1.864438873347791459e+00 1.300000000000000000e+01
7.959801750048849378e-01 2.000000000000000000e+00
7.014455752235236874e-01 2.000000000000000000e+00
1.730666004511141720e+00 1.600000000000000000e+01
1.005170739981576133e+00 5.000000000000000000e+00
1.554709431069265069e+00 6.000000000000000000e+00
9.699380607029191026e-01 3.000000000000000000e+00
1.611383343624873676e+00 6.000000000000000000e+00
1.843124706986306816e+00 6.000000000000000000e+00
7.876369260855005106e-01 2.000000000000000000e+00
7.677407361755296256e-01 2.000000000000000000e+00
1.538394768512559629e+00 5.000000000000000000e+00
7.666049736772941881e-01 2.000000000000000000e+00
7.622823711287985970e-01 2.000000000000000000e+00
1.356676264357961514e+00 8.000000000000000000e+00
1.023370984027067276e+00 3.000000000000000000e+00
7.194273288528235666e-01 2.000000000000000000e+00
8.629021673658825442e-01 3.000000000000000000e+00
7.988012740977139536e-01 2.000000000000000000e+00
8.706787523410951524e-01 3.000000000000000000e+00
7.389693553638767565e-01 2.000000000000000000e+00
9.092500404180527962e-01 4.000000000000000000e+00
2.232775233234888024e+00 8.000000000000000000e+00
7.268885999020002764e-01 2.000000000000000000e+00
7.796736884749642105e-01 2.000000000000000000e+00
1.174747830231446244e+00 4.000000000000000000e+00
1.175498725669393396e+00 4.000000000000000000e+00
1.301973441288145850e+00 8.000000000000000000e+00
1.847178454492643729e+00 1.700000000000000000e+01
7.426824464736518916e-01 2.000000000000000000e+00
1.642363669410716875e+00 1.000000000000000000e+01
1.592912015526383840e+00 5.000000000000000000e+00
1.001565351776516843e+00 4.000000000000000000e+00
1.366831357358827770e+00 6.000000000000000000e+00
8.063341766910757658e-01 2.000000000000000000e+00
1.164229599167596829e+00 3.000000000000000000e+00
1.089345532884288481e+00 3.000000000000000000e+00
8.057950381042091603e-01 2.000000000000000000e+00
7.279574037905744976e-01 2.000000000000000000e+00
1.780313963931844601e+00 1.200000000000000000e+01
1.443107659147967681e+00 7.000000000000000000e+00
1.317897137635700267e+00 7.000000000000000000e+00
1.642488150800632596e+00 1.000000000000000000e+01
6.778579236588493373e-01 2.000000000000000000e+00
7.503450888425563514e-01 2.000000000000000000e+00
1.359191638116332701e+00 4.000000000000000000e+00
2.517135889518132164e+00 2.800000000000000000e+01
1.175544093087320663e+00 4.000000000000000000e+00
8.630548144178334935e-01 3.000000000000000000e+00
7.431133769489165486e-01 2.000000000000000000e+00
9.880249778180377751e-01 5.000000000000000000e+00
2.502222043101368865e+00 1.700000000000000000e+01
1.592807105132485024e+00 5.000000000000000000e+00
7.670830736635410041e-01 2.000000000000000000e+00
9.493816690645869860e-01 3.000000000000000000e+00
7.443896438253053693e-01 2.000000000000000000e+00
8.511561780352198125e-01 3.000000000000000000e+00
6.832762713573660163e-01 2.000000000000000000e+00
1.911953865203576353e+00 5.000000000000000000e+00
1.221781260488322252e+00 5.000000000000000000e+00
1.302303203863401482e+00 8.000000000000000000e+00
7.535474194325285646e-01 2.000000000000000000e+00
1.842296218898403337e+00 8.000000000000000000e+00
7.424729849184159569e-01 2.000000000000000000e+00
1.847463004248703466e+00 1.700000000000000000e+01
7.187651805469815747e-01 2.000000000000000000e+00
1.017498823825116583e+00 5.000000000000000000e+00
1.759437410388802414e+00 1.700000000000000000e+01
1.821694987450421355e+00 6.000000000000000000e+00
1.360525010427992010e+00 4.000000000000000000e+00
1.775809401330100901e+00 1.000000000000000000e+01
9.947221176910445717e-01 4.000000000000000000e+00
7.085491918938138234e-01 2.000000000000000000e+00
1.003214350969789947e+00 4.000000000000000000e+00
1.117315400532320924e+00 3.000000000000000000e+00
8.202946891164272225e-01 3.000000000000000000e+00
8.082539252406001351e-01 2.000000000000000000e+00
8.267296266575794306e-01 3.000000000000000000e+00
1.821306434744335956e+00 6.000000000000000000e+00
1.440491810493953473e+00 6.000000000000000000e+00
1.360356980523455661e+00 4.000000000000000000e+00
7.689775718880015321e-01 2.000000000000000000e+00
7.186390460447361628e-01 2.000000000000000000e+00
7.887359436254536282e-01 2.000000000000000000e+00
6.791842402228595033e-01 2.000000000000000000e+00
2.328680165649775091e+00 2.000000000000000000e+01
1.021935517235470714e+00 5.000000000000000000e+00
7.335927274948786936e-01 2.000000000000000000e+00
7.091653695256576739e-01 2.000000000000000000e+00
8.272573511713304795e-01 3.000000000000000000e+00
2.399525329222071068e+00 2.700000000000000000e+01
1.776014832819273304e+00 1.000000000000000000e+01
6.669675591811095039e-01 2.000000000000000000e+00
8.139779758512047936e-01 3.000000000000000000e+00
6.969671074257530741e-01 2.000000000000000000e+00
1.676332400800550904e+00 5.000000000000000000e+00
7.616737973919153193e-01 2.000000000000000000e+00
7.556887507438716511e-01 2.000000000000000000e+00
7.161458993576338417e-01 2.000000000000000000e+00
8.675382237711841693e-01 3.000000000000000000e+00
1.151105955833972683e+00 3.000000000000000000e+00
1.017457076506874891e+00 5.000000000000000000e+00
7.502224323494287583e-01 2.000000000000000000e+00
1.948990025679631533e+00 9.000000000000000000e+00
7.575948996661652224e-01 2.000000000000000000e+00
1.707646518890863163e+00 1.600000000000000000e+01
6.880210963457366047e-01 2.000000000000000000e+00
1.376680798258822946e+00 9.000000000000000000e+00
1.691434439356210406e+00 1.000000000000000000e+01
6.809665085622134129e-01 2.000000000000000000e+00
3.744503000232676015e+00 4.300000000000000000e+01
7.636109860721084219e-01 2.000000000000000000e+00
1.033568077590251821e+00 5.000000000000000000e+00
7.200580669525529220e-01 2.000000000000000000e+00
8.448230700106984514e-01 3.000000000000000000e+00
1.604148476400336198e+00 7.000000000000000000e+00
9.819641688832779769e-01 3.000000000000000000e+00
7.067270156857383689e-01 2.000000000000000000e+00
7.032366391668458672e-01 2.000000000000000000e+00
6.724230883654658264e-01 2.000000000000000000e+00
7.918808151063857492e-01 2.000000000000000000e+00
1.205631695496389266e+00 3.000000000000000000e+00
8.240245496949820669e-01 2.000000000000000000e+00
7.557699410094186332e-01 2.000000000000000000e+00
7.606386543557798197e-01 2.000000000000000000e+00
6.882102408907841973e-01 2.000000000000000000e+00
1.376739436297748309e+00 9.000000000000000000e+00
8.990984120734581975e-01 3.000000000000000000e+00
2.286001653941740930e+00 2.200000000000000000e+01
1.040144500041668474e+00 4.000000000000000000e+00
7.559655473856111696e-01 2.000000000000000000e+00
7.318921138623820655e-01 2.000000000000000000e+00
1.404339952242541489e+00 1.000000000000000000e+01
9.696282562879600109e-01 4.000000000000000000e+00
1.691226763469018124e+00 1.000000000000000000e+01
1.184331883235601346e+00 6.000000000000000000e+00
1.268603104783719404e+00 4.000000000000000000e+00
6.824160497821404325e-01 2.000000000000000000e+00
7.351183264392292527e-01 2.000000000000000000e+00
7.646316391026647397e-01 2.000000000000000000e+00
1.149099491544181229e+00 5.000000000000000000e+00
2.252837645523713572e+00 7.000000000000000000e+00
1.375560674315474463e+00 6.000000000000000000e+00
1.441781984582890530e+00 5.000000000000000000e+00
7.243442670218178669e-01 2.000000000000000000e+00
1.116007408932282896e+00 4.000000000000000000e+00
1.127383334834761941e+00 6.000000000000000000e+00
2.204100134080526185e+00 1.700000000000000000e+01
1.061932292475228801e+00 3.000000000000000000e+00
1.891057301520532308e+00 7.000000000000000000e+00
7.260328363787194039e-01 2.000000000000000000e+00
1.211744390186416442e+00 3.000000000000000000e+00
3.487612137632229548e+00 4.700000000000000000e+01
1.110519702205637893e+00 5.000000000000000000e+00
1.246869608923853567e+00 4.000000000000000000e+00
1.556973905015129223e+00 8.000000000000000000e+00
1.123507303169468452e+00 4.000000000000000000e+00
1.330468160821773216e+00 5.000000000000000000e+00
1.456512556659517177e+00 5.000000000000000000e+00
1.891628940355606359e+00 7.000000000000000000e+00
7.278915173297949570e-01 2.000000000000000000e+00
1.213091813569156407e+00 3.000000000000000000e+00
1.125663775898736674e+00 3.000000000000000000e+00
7.909406298832736271e-01 2.000000000000000000e+00
7.389174284045815222e-01 2.000000000000000000e+00
1.116118435042711798e+00 4.000000000000000000e+00
7.454918648114743362e-01 2.000000000000000000e+00
7.248046498885393207e-01 2.000000000000000000e+00
2.117282899838608401e+00 2.300000000000000000e+01
1.061472976108341237e+00 3.000000000000000000e+00
6.657572490280844191e-01 2.000000000000000000e+00
1.102242666233036239e+00 5.000000000000000000e+00
7.093778796714060864e-01 2.000000000000000000e+00
1.380350982835075291e+00 5.000000000000000000e+00
7.598709569723450796e-01 2.000000000000000000e+00
3.494661180441592130e+00 4.600000000000000000e+01
1.109560201762000098e+00 5.000000000000000000e+00
7.932145070955156640e-01 2.000000000000000000e+00
8.466071355276051369e-01 3.000000000000000000e+00
6.840006664962213767e-01 2.000000000000000000e+00
8.256278437697732731e-01 3.000000000000000000e+00
1.342368674639867754e+00 4.000000000000000000e+00
1.338957792464070762e+00 4.000000000000000000e+00
7.926296273587378760e-01 2.000000000000000000e+00
1.070699422533597067e+00 5.000000000000000000e+00
7.144713620107965291e-01 2.000000000000000000e+00
7.194097194926762917e-01 2.000000000000000000e+00
1.047208762397452864e+00 4.000000000000000000e+00
7.287026189293470679e-01 2.000000000000000000e+00
1.476376479224797977e+00 6.000000000000000000e+00
1.127113343523484579e+00 6.000000000000000000e+00
8.333643916435437005e-01 3.000000000000000000e+00
1.566340695804713246e+00 4.000000000000000000e+00
7.385000036118097855e-01 2.000000000000000000e+00
6.355900295526629717e-01 2.000000000000000000e+00
2.203985526779221438e+00 1.700000000000000000e+01
1.422048672471614150e+00 7.000000000000000000e+00
1.117647907620289649e+00 6.000000000000000000e+00
1.621877500345316081e+00 1.300000000000000000e+01
1.659878139120918750e+00 6.000000000000000000e+00
3.674452363647826569e+00 4.200000000000000000e+01
8.415829233851821467e-01 3.000000000000000000e+00
1.279906057599256020e+00 4.000000000000000000e+00
1.047288222064051810e+00 3.000000000000000000e+00
1.411200905159514685e+00 8.000000000000000000e+00
7.050222904986936934e-01 2.000000000000000000e+00
1.049761245949045740e+00 3.000000000000000000e+00
8.057452662289452672e-01 2.000000000000000000e+00
1.660131342637656937e+00 6.000000000000000000e+00
1.504493340332388573e+00 4.000000000000000000e+00
1.113708276294005151e+00 4.000000000000000000e+00
1.421539491786352638e+00 7.000000000000000000e+00
7.368003579672119940e-01 2.000000000000000000e+00
2.359262762370073041e+00 2.300000000000000000e+01
1.161256501044111822e+00 4.000000000000000000e+00
7.805621324298032127e-01 2.000000000000000000e+00
1.507215274595315124e+00 7.000000000000000000e+00
3.663216705517410077e+00 4.300000000000000000e+01
8.416475682324723318e-01 3.000000000000000000e+00
8.511902100960574424e-01 3.000000000000000000e+00
7.115517787791119098e-01 2.000000000000000000e+00
7.065701695515116398e-01 2.000000000000000000e+00
1.221252290316953815e+00 4.000000000000000000e+00
8.558815873879883629e-01 3.000000000000000000e+00
7.522866723090456675e-01 2.000000000000000000e+00
8.115315035988215353e-01 2.000000000000000000e+00
1.167691984786083159e+00 4.000000000000000000e+00
8.895941387114384424e-01 3.000000000000000000e+00
2.354166211333620584e+00 9.000000000000000000e+00
1.117696323081656118e+00 6.000000000000000000e+00
7.130276701036020182e-01 2.000000000000000000e+00
6.919904493564849046e-01 2.000000000000000000e+00
2.014292856373976370e+00 7.000000000000000000e+00
7.346539620803209658e-01 2.000000000000000000e+00
7.687437345002839928e-01 2.000000000000000000e+00
1.621949598635432643e+00 1.300000000000000000e+01
1.894681677264825614e+00 1.000000000000000000e+01
1.259769568135462814e+00 7.000000000000000000e+00
1.785671161241741522e+00 1.200000000000000000e+01
7.370496084844433415e-01 2.000000000000000000e+00
3.584245478144742592e+00 5.600000000000000000e+01
7.093854515239337299e-01 2.000000000000000000e+00
7.603953597417738575e-01 2.000000000000000000e+00
7.864933817903596580e-01 2.000000000000000000e+00
9.204682700049643396e-01 3.000000000000000000e+00
1.711366585601487467e+00 1.300000000000000000e+01
6.760299906070301734e-01 2.000000000000000000e+00
6.821169374333451163e-01 2.000000000000000000e+00
1.325881468678704822e+00 8.000000000000000000e+00
1.044193120661742746e+00 3.000000000000000000e+00
1.380041762933413629e+00 5.000000000000000000e+00
7.149713889387006027e-01 2.000000000000000000e+00
7.657292090986983490e-01 2.000000000000000000e+00
1.572637364825835160e+00 4.000000000000000000e+00
9.877160118134604705e-01 3.000000000000000000e+00
6.891323764827220755e-01 2.000000000000000000e+00
7.507474300988693505e-01 2.000000000000000000e+00
1.894761643208432877e+00 1.000000000000000000e+01
1.051217848592895354e+00 5.000000000000000000e+00
2.779546953505305229e+00 2.800000000000000000e+01
1.097797877146253542e+00 3.000000000000000000e+00
7.366420582619876978e-01 2.000000000000000000e+00
6.838673703042374985e-01 2.000000000000000000e+00
3.583939312317451442e+00 5.600000000000000000e+01
7.082494629957841736e-01 2.000000000000000000e+00
1.034210799681533732e+00 3.000000000000000000e+00
7.295717643476770098e-01 2.000000000000000000e+00
1.132918018085962375e+00 3.000000000000000000e+00
7.593470816986369609e-01 2.000000000000000000e+00
7.646577733317702075e-01 2.000000000000000000e+00
8.391750111031487380e-01 3.000000000000000000e+00
7.776523670640868025e-01 2.000000000000000000e+00
7.348339335074517420e-01 2.000000000000000000e+00
2.049874601197265278e+00 1.000000000000000000e+01
2.076617650132249970e+00 1.000000000000000000e+01
1.260021317145153086e+00 7.000000000000000000e+00
8.847800307930813180e-01 3.000000000000000000e+00
6.674957998624867495e-01 2.000000000000000000e+00
1.168566286175538371e+00 3.000000000000000000e+00
7.034024687191002823e-01 2.000000000000000000e+00
1.785805500189130868e+00 1.200000000000000000e+01
1.252474521849426425e+00 8.000000000000000000e+00
6.999585076989828236e-01 2.000000000000000000e+00
8.525021717472155425e-01 2.000000000000000000e+00
1.079695346315835858e+00 5.000000000000000000e+00
3.133065290325214747e+00 6.500000000000000000e+01
1.368613703057061315e+00 6.000000000000000000e+00
1.531235713037708779e+00 1.000000000000000000e+01
1.158171444034919784e+00 3.000000000000000000e+00
1.477140202104758604e+00 8.000000000000000000e+00
1.051390981682372994e+00 3.000000000000000000e+00
1.765387980044540228e+00 8.000000000000000000e+00
7.766700721673883701e-01 2.000000000000000000e+00
1.079693974235580223e+00 5.000000000000000000e+00
1.459979380105650204e+00 4.000000000000000000e+00
1.212803586882747364e+00 3.000000000000000000e+00
7.003984790341645228e-01 2.000000000000000000e+00
1.533350628127154280e+00 6.000000000000000000e+00
1.252194667045654297e+00 8.000000000000000000e+00
1.145705102196961089e+00 5.000000000000000000e+00
2.665876163910779528e+00 1.600000000000000000e+01
1.116225651606422398e+00 3.000000000000000000e+00
1.778226214440277397e+00 8.000000000000000000e+00
1.706263149116599820e+00 9.000000000000000000e+00
8.520967825998706502e-01 2.000000000000000000e+00
7.131593236091841037e-01 2.000000000000000000e+00
3.133312737988856345e+00 6.500000000000000000e+01
7.604247673506312477e-01 2.000000000000000000e+00
1.309299827166006569e+00 4.000000000000000000e+00
7.164786341313291729e-01 2.000000000000000000e+00
1.671094078451187848e+00 7.000000000000000000e+00
9.525131978869390004e-01 3.000000000000000000e+00
1.194397175840147707e+00 5.000000000000000000e+00
1.213837096245865999e+00 3.000000000000000000e+00
7.004460287323410750e-01 2.000000000000000000e+00
7.140143876937554701e-01 2.000000000000000000e+00
7.776786734680021240e-01 2.000000000000000000e+00
6.929296496879907563e-01 2.000000000000000000e+00
1.277824944398064710e+00 7.000000000000000000e+00
3.360726337209230419e+00 6.200000000000000000e+01
1.026910163236508744e+00 4.000000000000000000e+00
1.030498838576093146e+00 5.000000000000000000e+00
7.825739055833926816e-01 2.000000000000000000e+00
1.242455458555127068e+00 5.000000000000000000e+00
1.243729199870146296e+00 6.000000000000000000e+00
1.815628945523955595e+00 1.600000000000000000e+01
6.821287902346117038e-01 2.000000000000000000e+00
7.286365803792035356e-01 2.000000000000000000e+00
7.015996965270356878e-01 2.000000000000000000e+00
7.233565575961616867e-01 2.000000000000000000e+00
6.802328340355362490e-01 2.000000000000000000e+00
1.155451246439392676e+00 7.000000000000000000e+00
6.940039680484358930e-01 2.000000000000000000e+00
1.289832259990869590e+00 4.000000000000000000e+00
1.973034417961939901e+00 1.300000000000000000e+01
8.492566858975226785e-01 3.000000000000000000e+00
1.714834677112343719e+00 1.000000000000000000e+01
6.727681288288567263e-01 2.000000000000000000e+00
3.360744183827467424e+00 6.200000000000000000e+01
7.279760587870458544e-01 2.000000000000000000e+00
1.193175717664649138e+00 3.000000000000000000e+00
7.094420575354465353e-01 2.000000000000000000e+00
7.568902855324657342e-01 2.000000000000000000e+00
1.498451100893512189e+00 7.000000000000000000e+00
1.028781987235103390e+00 3.000000000000000000e+00
1.645520844102415614e+00 1.200000000000000000e+01
1.277868496454877434e+00 7.000000000000000000e+00
7.505608087735242684e-01 2.000000000000000000e+00
1.602087304662329181e+00 6.000000000000000000e+00
7.992912143477602926e-01 2.000000000000000000e+00
6.953902698011845684e-01 2.000000000000000000e+00
1.548475282130046038e+00 1.000000000000000000e+01
2.088302464549554927e+00 1.500000000000000000e+01
3.362226361743548608e+00 7.000000000000000000e+01
1.519536361297652682e+00 6.000000000000000000e+00
7.252149907441250987e-01 2.000000000000000000e+00
7.128066309783257504e-01 2.000000000000000000e+00
1.542238717204624576e+00 7.000000000000000000e+00
8.457144588475508096e-01 3.000000000000000000e+00
7.151281873436887704e-01 2.000000000000000000e+00
7.738586154460331823e-01 2.000000000000000000e+00
1.681387780506775842e+00 9.000000000000000000e+00
1.196449761573970427e+00 3.000000000000000000e+00
1.100811298593933341e+00 3.000000000000000000e+00
7.172052459030066052e-01 2.000000000000000000e+00
7.347469110290770766e-01 2.000000000000000000e+00
7.701492061282878554e-01 2.000000000000000000e+00
1.548348088682728774e+00 1.000000000000000000e+01
1.586411940926192088e+00 8.000000000000000000e+00
6.914118725479256877e-01 2.000000000000000000e+00
2.294496885084849058e+00 1.400000000000000000e+01
7.242752865223812675e-01 2.000000000000000000e+00
6.469228036125894699e-01 2.000000000000000000e+00
8.420062956020946121e-01 2.000000000000000000e+00
7.914753636932895242e-01 2.000000000000000000e+00
3.361990898238529812e+00 7.000000000000000000e+01
1.185967784814961457e+00 5.000000000000000000e+00
1.099713843217210663e+00 3.000000000000000000e+00
6.782882132005249032e-01 2.000000000000000000e+00
1.841389140267201352e+00 1.600000000000000000e+01
8.083422745555952638e-01 2.000000000000000000e+00
7.414453146840532805e-01 2.000000000000000000e+00
1.892081110768794261e+00 7.000000000000000000e+00
1.348888369454836145e+00 8.000000000000000000e+00
1.084254200890508280e+00 3.000000000000000000e+00
1.544473734708702972e+00 6.000000000000000000e+00
1.200740630518662533e+00 3.000000000000000000e+00
2.088099020559883279e+00 1.500000000000000000e+01
7.101424067396985285e-01 2.000000000000000000e+00
9.774752160806298162e-01 3.000000000000000000e+00
1.093304325928048604e+00 6.000000000000000000e+00
6.942375837565079033e-01 2.000000000000000000e+00
2.242533725949567014e+00 2.500000000000000000e+01
2.070155986930497960e+00 5.000000000000000000e+00
1.078266845049717704e+00 4.000000000000000000e+00
3.090932415614660478e+00 6.400000000000000000e+01
1.138267632019688502e+00 3.000000000000000000e+00
1.498840056763543593e+00 9.000000000000000000e+00
7.358489216884770423e-01 2.000000000000000000e+00
1.754178706187865311e+00 9.000000000000000000e+00
1.902439291534333110e+00 1.000000000000000000e+01
2.071075520271329573e+00 5.000000000000000000e+00
1.160031876509719728e+00 3.000000000000000000e+00
6.946475192019841982e-01 2.000000000000000000e+00
1.079231252906614813e+00 4.000000000000000000e+00
8.272140726559447099e-01 2.000000000000000000e+00
1.119560477966167866e+00 3.000000000000000000e+00
7.792963719065317818e-01 2.000000000000000000e+00
1.306260728024352558e+00 5.000000000000000000e+00
7.609776551910470976e-01 2.000000000000000000e+00
8.062768772758311941e-01 3.000000000000000000e+00
9.769148423405970005e-01 3.000000000000000000e+00
1.263921232584343635e+00 7.000000000000000000e+00
9.312559651042883191e-01 4.000000000000000000e+00
7.095363293495663415e-01 2.000000000000000000e+00
1.857299009702810144e+00 7.000000000000000000e+00
7.099855428581468564e-01 2.000000000000000000e+00
7.946386428225385989e-01 2.000000000000000000e+00
1.397752451314230981e+00 5.000000000000000000e+00
7.062228425460002068e-01 2.000000000000000000e+00
7.881294596069132741e-01 2.000000000000000000e+00
3.091481717304538357e+00 6.400000000000000000e+01
1.081535918274980190e+00 3.000000000000000000e+00
6.635069033803711047e-01 2.000000000000000000e+00
1.782479087953065866e+00 8.000000000000000000e+00
8.982165483768310699e-01 3.000000000000000000e+00
1.239162867322450401e+00 4.000000000000000000e+00
1.093489969132393380e+00 6.000000000000000000e+00
1.132245111795995074e+00 3.000000000000000000e+00
7.653913496815132333e-01 2.000000000000000000e+00
6.899576772048791051e-01 2.000000000000000000e+00
2.242428513876485674e+00 2.500000000000000000e+01
6.763261279393942838e-01 2.000000000000000000e+00
1.161215828409545292e+00 3.000000000000000000e+00
6.832471536724986638e-01 2.000000000000000000e+00
7.157807551899412202e-01 2.000000000000000000e+00
6.478809724789851288e-01 2.000000000000000000e+00
1.809798638966751971e+00 9.000000000000000000e+00
1.616065823961890136e+00 1.200000000000000000e+01
2.428670269914141144e+00 3.100000000000000000e+01
7.017554227318425486e-01 2.000000000000000000e+00
1.540074422994297310e+00 6.000000000000000000e+00
3.023430944034225298e+00 5.600000000000000000e+01
7.407214473403689325e-01 2.000000000000000000e+00
8.464565217378841044e-01 3.000000000000000000e+00
1.371115649898257072e+00 8.000000000000000000e+00
2.170558418118894828e+00 1.400000000000000000e+01
1.011113592392375971e+00 5.000000000000000000e+00
1.188520963170764499e+00 3.000000000000000000e+00
7.964556951479583313e-01 2.000000000000000000e+00
1.540136975714630818e+00 6.000000000000000000e+00
8.101536312127678441e-01 2.000000000000000000e+00
1.306138933332393615e+00 4.000000000000000000e+00
7.249572315105944353e-01 2.000000000000000000e+00
1.427556271857627346e+00 7.000000000000000000e+00
1.964934569889994043e+00 8.000000000000000000e+00
2.428930528045702975e+00 3.100000000000000000e+01
7.184084703937300143e-01 2.000000000000000000e+00
