# size duration
1.250000000000000000e-01 3.114365057788310090e-02
1.250000000000000000e-01 2.753229117010036475e-02
1.250000000000000000e-01 3.087847631594975439e-02
1.250000000000000000e-01 3.511823642250000432e-02
2.250000000000000000e+00 9.706167187471439917e+00
1.250000000000000000e-01 9.864723254461971180e-02
3.750000000000000000e+00 5.772449189412139248e+00
1.250000000000000000e-01 6.597652976526457991e-02
2.500000000000000000e-01 7.777144643847488936e-02
1.250000000000000000e-01 3.090169966551492564e-02
1.250000000000000000e-01 4.923577145494517637e-02
1.250000000000000000e-01 4.167555030171987696e-02
1.250000000000000000e-01 4.746929392316001639e-02
1.250000000000000000e-01 3.771116070444024970e-02
1.250000000000000000e-01 2.631417215821985067e-02
1.250000000000000000e-01 2.841803444056001382e-02
1.250000000000000000e-01 3.084628963698943238e-02
1.250000000000000000e-01 2.738568194639956488e-02
2.500000000000000000e-01 7.950482022602045618e-02
1.375000000000000000e+00 6.772619418587249029e-01
2.500000000000000000e-01 6.818061007399478513e-02
1.250000000000000000e-01 3.800702631595953562e-02
2.500000000000000000e-01 8.924287933207519785e-02
1.250000000000000000e-01 2.890817911852572308e-02
1.250000000000000000e-01 4.715069737731525379e-02
1.250000000000000000e-01 3.159205070554982342e-02
1.250000000000000000e-01 2.697731911768475044e-02
2.500000000000000000e-01 6.940634487050001411e-02
1.250000000000000000e-01 4.113990223901442533e-02
2.500000000000000000e-01 7.370605199429913768e-02
2.500000000000000000e-01 9.410415869334975980e-02
2.500000000000000000e-01 1.030955987387498496e-01
2.500000000000000000e-01 5.982667468180036252e-02
1.250000000000000000e-01 3.248774010340049756e-02
1.250000000000000000e-01 5.000588858250054614e-02
1.250000000000000000e-01 2.709676836254981680e-02
1.250000000000000000e-01 3.561852666730036532e-02
1.250000000000000000e-01 4.637653752375037186e-02
2.500000000000000000e-01 8.504423142565098459e-02
1.250000000000000000e-01 4.410300630679930833e-02
2.500000000000000000e-01 8.942229797265000002e-02
1.250000000000000000e-01 3.364623274930078622e-02
1.250000000000000000e-01 2.895242752120008589e-02
1.250000000000000000e-01 2.650385298379998034e-02
3.750000000000000000e-01 1.643604385181998140e-01
6.250000000000000000e-01 4.156750141700502610e-01
2.375000000000000000e+00 2.245320478098149053e+00
1.250000000000000000e-01 3.980630302864973658e-02
2.500000000000000000e-01 1.798503542241496334e-01
1.250000000000000000e-01 3.235623747074978240e-02
2.500000000000000000e-01 1.128045604439007477e-01
3.125000000000000000e+00 3.967815401617269977e+00
6.250000000000000000e-01 2.856967747785352785e-01
1.250000000000000000e-01 3.781723816239024316e-02
1.250000000000000000e-01 3.231446629098977397e-02
2.500000000000000000e-01 7.129410554915427412e-02
2.500000000000000000e-01 1.102486970164702207e-01
1.250000000000000000e-01 4.056746947106493195e-02
1.250000000000000000e-01 4.266373329550487981e-02
1.250000000000000000e-01 4.024640376146004783e-02
1.250000000000000000e-01 4.608303691766524324e-02
2.500000000000000000e-01 1.181356166658349416e-01
1.250000000000000000e-01 3.349806610409533647e-02
2.500000000000000000e-01 5.306626166806527323e-02
1.250000000000000000e-01 4.544439742302497365e-02
1.250000000000000000e-01 2.843695117760969282e-02
1.250000000000000000e-01 2.679401605621567484e-02
1.250000000000000000e-01 2.751441508854046702e-02
2.500000000000000000e-01 8.483943496569956721e-02
1.250000000000000000e-01 4.333398503065044594e-02
1.250000000000000000e-01 4.752128304345060172e-02
2.500000000000000000e-01 7.018653354919912601e-02
1.250000000000000000e-01 2.959373072700000051e-02
1.250000000000000000e-01 4.523547706745034702e-02
1.250000000000000000e-01 3.568290980144972480e-02
2.500000000000000000e-01 6.226726872724963613e-02
