# size duration
5.500000000000032641e-03 3.921956342693269093e-01
3.000000000000002665e-03 1.249091164006102539e-01
3.300000000000025135e-03 1.459830112497486065e-01
2.400000000000013234e-03 8.225916167236724252e-02
3.400000000000014122e-03 1.314630195404119517e-01
5.199999999999982414e-03 2.383789764208322226e-01
3.899999999999959055e-03 1.741802505282430136e-01
3.099999999999991651e-03 1.298017351008563802e-01
5.999999999999949818e-03 4.122710502325411253e-01
2.699999999999980194e-03 1.128558716738780610e-01
2.400000000000013234e-03 8.425570898305784207e-02
1.500000000000001332e-03 4.430961014860226865e-02
2.300000000000024247e-03 7.930892525945018590e-02
5.199999999999982414e-03 5.135103225578203645e-01
2.099999999999990763e-03 7.111626775732081407e-02
4.599999999999992983e-03 3.207609339779615154e-01
5.000000000000004441e-04 1.437474307740705705e-02
3.000000000000002665e-03 9.708866816558442414e-02
3.500000000000003109e-03 2.066579154417213515e-01
3.299999999999969624e-03 1.641463897865815535e-01
1.049999999999995381e-02 6.661923637928274244e-01
3.000000000000002665e-03 1.190357917086416334e-01
2.699999999999924682e-03 1.036698287511302191e-01
3.599999999999936584e-03 2.227325556925166539e-01
5.000000000000004441e-03 3.417672173690248782e-01
4.000000000000003553e-03 2.516124830020878278e-01
5.199999999999982414e-03 3.921706786593788796e-01
7.900000000000018119e-03 5.687597917872716513e-01
4.400000000000070521e-03 1.466308196705436162e-01
2.399999999999957723e-03 9.206674638807191280e-02
4.000000000000003553e-03 1.508041690819831859e-01
