# size duration
4.000000000000114575e-04 1.817410714400082006e-02
1.599999999999990319e-03 9.175977344134969571e-02
2.000000000000001776e-03 1.247739031342531835e-01
2.400000000000013234e-03 1.323301169601003857e-01
5.879999999999996341e-02 1.592928410934964845e+01
6.800000000000028244e-03 6.934166546112240370e-01
2.400000000000013234e-03 3.089318966644338804e-01
4.000000000000114575e-04 2.152975904780021418e-02
4.000000000000003553e-03 4.395659983500611601e-01
3.199999999999980638e-03 2.421299719474392376e-01
3.999999999999559464e-04 1.978971514469231308e-02
4.000000000000114575e-04 1.792433623148077804e-02
3.200000000000036149e-03 3.708244829371365459e-01
1.199999999999978861e-03 7.342842047566709718e-02
2.399999999999957723e-03 1.948022377096773616e-01
4.000000000000114575e-04 1.558935939577976715e-02
4.000000000000114575e-04 2.178707159750036676e-02
1.200000000000034373e-03 9.433246622438216933e-02
2.399999999999957723e-03 1.862283793375542063e-01
1.199999999999978861e-03 6.420737425331887738e-02
3.600000000000047606e-03 2.144798917610575006e-01
1.200000000000034373e-03 6.505680402650364236e-02
4.000000000000114575e-04 2.203107318146129909e-02
7.999999999999674039e-04 7.514488327332621842e-02
4.000000000000114575e-04 1.526294891131445286e-02
8.000000000000229150e-04 4.497825824078446888e-02
2.000000000000001776e-03 1.380761761295441759e-01
1.200000000000034373e-03 5.704140127089066953e-02
1.600000000000045830e-03 1.585200524912530606e-01
1.599999999999990319e-03 1.336868783322185117e-01
4.000000000000114575e-04 2.070892042108958206e-02
7.999999999999674039e-04 3.832185189015685500e-02
4.000000000000114575e-04 2.072011112662062657e-02
2.000000000000001776e-03 1.062166931058870778e-01
3.999999999999559464e-04 1.794130724468798524e-02
3.599999999999992095e-03 3.484982001051640799e-01
1.199999999999978861e-03 7.045037931413734855e-02
1.599999999999990319e-03 7.863232845256178105e-02
4.000000000000114575e-04 2.001708752281977644e-02
1.599999999999990319e-03 1.234933127406760561e-01
1.200000000000034373e-03 7.027190298220431508e-02
1.599999999999990319e-03 1.352313071772109354e-01
3.999999999999559464e-04 1.568046917396395679e-02
7.999999999999674039e-04 5.101794584452179482e-02
8.000000000000229150e-04 3.789612756552050710e-02
1.599999999999990319e-03 9.568603619266978499e-02
1.199999999999978861e-03 5.814371505582602295e-02
7.999999999999674039e-04 3.445326138120791137e-02
1.200000000000089884e-03 1.162956935942073833e-01
3.999999999999559464e-04 1.634818711891495788e-02
8.000000000000229150e-04 5.728625924320098622e-02
1.600000000000045830e-03 1.284565363096089596e-01
7.999999999999118927e-04 4.526850782538396900e-02
8.000000000000229150e-04 6.509622248592995819e-02
7.999999999999118927e-04 3.628594744052862642e-02
4.000000000000669687e-04 2.036576059049816437e-02
4.000000000000669687e-04 2.156954027852768518e-02
1.200000000000089884e-03 6.540166828501746410e-02
3.999999999999559464e-04 1.843659329583330689e-02
3.999999999999559464e-04 1.775687167643795819e-02
1.199999999999978861e-03 7.015599378930953423e-02
1.600000000000045830e-03 9.170998741195500459e-02
2.000000000000001776e-03 1.382444152719427832e-01
8.000000000000229150e-04 4.326231546573904019e-02
8.000000000000229150e-04 3.478975733241929102e-02
8.000000000000229150e-04 4.819570061292238750e-02
8.000000000000229150e-04 5.613023554089853484e-02
8.000000000000229150e-04 4.369797210575195739e-02
1.200000000000089884e-03 6.712700941412508282e-02
1.199999999999978861e-03 5.999933289575028195e-02
3.999999999999559464e-04 1.924452834891932779e-02
2.000000000000001776e-03 9.611040536172411886e-02
3.999999999999559464e-04 1.595325043177842420e-02
4.000000000000669687e-04 1.827836508895649276e-02
1.199999999999978861e-03 7.902030291907323478e-02
3.999999999999559464e-04 1.578524452009923140e-02
1.200000000000089884e-03 6.487251316414699431e-02
8.000000000000229150e-04 3.686010804583630951e-02
2.000000000000001776e-03 1.226079068927615201e-01
1.599999999999934808e-03 1.103049447322076160e-01
1.200000000000089884e-03 7.383386750867372561e-02
1.599999999999934808e-03 1.180410924962954772e-01
1.600000000000045830e-03 1.047506162604571606e-01
1.599999999999934808e-03 9.235134288815574632e-02
1.200000000000089884e-03 7.214307244283864329e-02
1.200000000000089884e-03 5.647333034689736714e-02
2.400000000000068745e-03 1.693514856544909297e-01
8.000000000000229150e-04 3.607435295820158455e-02
8.000000000000229150e-04 4.387879612819425151e-02
8.000000000000229150e-04 4.390959188421738463e-02
8.000000000000229150e-04 4.016305311473232498e-02
4.000000000000669687e-04 1.988617315167253916e-02
2.000000000000001776e-03 1.964491274406178489e-01
1.599999999999934808e-03 1.014251788520137004e-01
1.199999999999978861e-03 5.350903724406010087e-02
3.999999999999559464e-04 1.671459738634182429e-02
8.000000000000229150e-04 4.904478523616120911e-02
1.599999999999934808e-03 1.654211669103112514e-01
