# size duration
9.000000000000000000e+00 1.197038213274991492e+00
2.175000000000000000e+01 2.879884113748423236e+00
2.525000000000000000e+01 3.165923898387496216e+00
5.000000000000000000e+00 1.505763078948980649e-01
9.250000000000000000e+00 5.923096970873840128e-01
1.250000000000000000e+00 2.404103507553001506e-02
4.625000000000000000e+00 1.293739930392581172e-01
1.412500000000000000e+01 6.080853277555087200e-01
9.500000000000000000e+00 2.847364034977357683e-01
7.250000000000000000e+00 2.694221981604083549e-01
4.375000000000000000e+00 1.159860062121138569e-01
3.125000000000000000e+00 6.557433929443789999e-02
1.900000000000000000e+01 7.902682118613795215e-01
2.962500000000000000e+01 1.468925725502447488e+00
7.000000000000000000e+00 3.651528775435868290e-01
4.625000000000000000e+00 1.180253907242023725e-01
1.012500000000000000e+01 5.774705976602849677e-01
6.625000000000000000e+00 2.857349113394072049e-01
1.175000000000000000e+01 2.950072634702505248e-01
7.000000000000000000e+00 1.631958862620517259e-01
1.137500000000000000e+01 4.181278631490079611e-01
5.500000000000000000e+00 1.899484280291576788e-01
2.362500000000000000e+01 1.012125523866594268e+00
3.625000000000000000e+00 8.155267385066067298e-02
