# rg size
1.596701676585639662e+00 6.000000000000000000e+00
1.344571367010786567e+01 4.000000000000000000e+00
1.059243087496794899e+01 8.000000000000000000e+00
7.835495276837848300e-01 2.000000000000000000e+00
7.290213759097724511e-01 2.000000000000000000e+00
7.285215017533120951e-01 2.000000000000000000e+00
7.970828805715255427e-01 2.000000000000000000e+00
1.179018470690674558e+00 3.000000000000000000e+00
6.860214475875772155e-01 2.000000000000000000e+00
7.314064635231137812e-01 2.000000000000000000e+00
7.006120378880102972e-01 2.000000000000000000e+00
6.371485963525987950e-01 2.000000000000000000e+00
1.529009948687807530e+01 7.000000000000000000e+00
9.532367998038111523e-01 4.000000000000000000e+00
7.507978119973475195e-01 2.000000000000000000e+00
6.909693505141992764e-01 2.000000000000000000e+00
7.134271728779167931e-01 2.000000000000000000e+00
6.845297909027951988e-01 2.000000000000000000e+00
1.188450935181421420e+00 3.000000000000000000e+00
1.563980530165631144e+01 4.000000000000000000e+00
7.285749531106592292e-01 2.000000000000000000e+00
7.668986925707463875e-01 2.000000000000000000e+00
9.212435086295696074e-01 4.000000000000000000e+00
7.196013761222453953e-01 2.000000000000000000e+00
7.190566409081181609e-01 2.000000000000000000e+00
1.561431878561089448e+00 5.000000000000000000e+00
1.841871026097819497e+00 6.000000000000000000e+00
1.391023076928602542e+01 4.000000000000000000e+00
1.511117620002885609e+01 3.000000000000000000e+00
1.210465059521064468e+01 2.000000000000000000e+00
7.868339412693298174e-01 2.000000000000000000e+00
6.969098455563498273e-01 2.000000000000000000e+00
1.096189884450039287e+00 3.000000000000000000e+00
7.396470224100624158e-01 2.000000000000000000e+00
8.534993117878185709e-01 3.000000000000000000e+00
7.581261000651917659e-01 2.000000000000000000e+00
1.492684259623830201e+01 3.000000000000000000e+00
1.155969357516600127e+01 5.000000000000000000e+00
7.507440408245766861e-01 2.000000000000000000e+00
7.721960755754266881e-01 2.000000000000000000e+00
7.727655276128059247e-01 2.000000000000000000e+00
1.397677326691214139e+00 6.000000000000000000e+00
1.050231372144977193e+00 3.000000000000000000e+00
1.085524841328473045e+01 1.000000000000000000e+01
1.301611240018283100e+00 5.000000000000000000e+00
1.404446766679809055e+00 6.000000000000000000e+00
6.934063165393539174e-01 2.000000000000000000e+00
6.957850542133626748e-01 2.000000000000000000e+00
7.378230861799544016e-01 2.000000000000000000e+00
7.955603599564657902e-01 2.000000000000000000e+00
8.664442032858284959e-01 3.000000000000000000e+00
1.170937352231321338e+00 4.000000000000000000e+00
7.038936538996670711e-01 2.000000000000000000e+00
7.779791038330360342e-01 2.000000000000000000e+00
7.185885669145511967e-01 2.000000000000000000e+00
1.127899156478963549e+00 3.000000000000000000e+00
8.603532235422859387e-01 3.000000000000000000e+00
1.124165320615697183e+00 3.000000000000000000e+00
1.054752723698117789e+00 3.000000000000000000e+00
8.144723094672416952e-01 3.000000000000000000e+00
1.393403331360740793e+01 4.000000000000000000e+00
1.283708154953246083e+00 5.000000000000000000e+00
7.840571736699784022e-01 2.000000000000000000e+00
1.276258253201164150e+00 5.000000000000000000e+00
1.226590793733645990e+00 5.000000000000000000e+00
7.624888066502327755e-01 2.000000000000000000e+00
7.321482116462268985e-01 2.000000000000000000e+00
7.886419861056536140e-01 2.000000000000000000e+00
7.083152728718248303e-01 2.000000000000000000e+00
7.837995512247436514e-01 2.000000000000000000e+00
7.406864617817242591e-01 2.000000000000000000e+00
7.511322382468623715e-01 2.000000000000000000e+00
1.629472742268619490e+00 1.100000000000000000e+01
7.458438818546632154e-01 2.000000000000000000e+00
8.326999354003148390e-01 3.000000000000000000e+00
8.776515759780535442e-01 2.000000000000000000e+00
6.972472627413875967e-01 2.000000000000000000e+00
1.042466671970793612e+01 1.400000000000000000e+01
1.249629185987631352e+01 5.000000000000000000e+00
1.019952865605298298e+00 5.000000000000000000e+00
1.032181104375439418e+00 4.000000000000000000e+00
7.184965154172470170e-01 2.000000000000000000e+00
1.518440354409779980e+00 4.000000000000000000e+00
1.214762785132626277e+01 2.000000000000000000e+00
7.188508876441008777e-01 2.000000000000000000e+00
7.130698363414579299e-01 2.000000000000000000e+00
7.179850082697727398e-01 2.000000000000000000e+00
7.858010071470968860e-01 2.000000000000000000e+00
7.291888367794507886e-01 2.000000000000000000e+00
1.140520879174894420e+00 4.000000000000000000e+00
7.333465835245362996e-01 2.000000000000000000e+00
1.030199475650084517e+00 3.000000000000000000e+00
1.208055439425917754e+00 3.000000000000000000e+00
7.789767831371329221e-01 2.000000000000000000e+00
6.906578160228739049e-01 2.000000000000000000e+00
7.154718266061296239e-01 2.000000000000000000e+00
7.252180909907036677e-01 2.000000000000000000e+00
7.465978714588026310e-01 2.000000000000000000e+00
7.218318220565300702e-01 2.000000000000000000e+00
7.131483789156510822e-01 2.000000000000000000e+00
1.158531563132845443e+00 4.000000000000000000e+00
6.760479488788823099e-01 2.000000000000000000e+00
7.877028448808264249e-01 2.000000000000000000e+00
7.622809831573805761e-01 2.000000000000000000e+00
1.116764532189273673e+01 3.000000000000000000e+00
7.050731347409030514e-01 2.000000000000000000e+00
1.195126346966713626e+01 2.000000000000000000e+00
1.671448854719761101e+01 2.000000000000000000e+00
7.038778488370367459e-01 2.000000000000000000e+00
7.142125765136532189e-01 2.000000000000000000e+00
1.067735796943333648e+00 3.000000000000000000e+00
1.276728091406665433e+00 5.000000000000000000e+00
2.035582803526220985e+01 2.000000000000000000e+00
7.586993014364740162e-01 2.000000000000000000e+00
6.968979107446005017e-01 2.000000000000000000e+00
8.595046818010178002e-01 3.000000000000000000e+00
7.859072745350013101e-01 2.000000000000000000e+00
7.516307321639841277e-01 2.000000000000000000e+00
7.855944530524086034e-01 2.000000000000000000e+00
1.109374098757146543e+00 3.000000000000000000e+00
1.096902950729390724e+01 1.100000000000000000e+01
7.477017001007496555e-01 2.000000000000000000e+00
1.202324564628298287e+00 4.000000000000000000e+00
7.829989327366897456e-01 2.000000000000000000e+00
1.019716213839400698e+00 4.000000000000000000e+00
1.280485418216692262e+00 6.000000000000000000e+00
7.929329202400846599e-01 2.000000000000000000e+00
7.075150650928747620e-01 2.000000000000000000e+00
7.852689019485521449e-01 2.000000000000000000e+00
1.633830984635325168e+00 8.000000000000000000e+00
8.499367155098445092e-01 3.000000000000000000e+00
6.954789449250573519e-01 2.000000000000000000e+00
1.099548540319607692e+00 3.000000000000000000e+00
8.515738236854263343e-01 3.000000000000000000e+00
1.544909933922077094e+01 3.000000000000000000e+00
7.184170778408234259e-01 2.000000000000000000e+00
1.398418873274341889e+00 6.000000000000000000e+00
1.689986579777118081e+00 5.000000000000000000e+00
7.137341567418811206e-01 2.000000000000000000e+00
7.405031399663893898e-01 2.000000000000000000e+00
1.195362048186366266e+00 4.000000000000000000e+00
6.991604809818616761e-01 2.000000000000000000e+00
7.610350727793068204e-01 2.000000000000000000e+00
1.032447573750202707e+01 8.000000000000000000e+00
1.279658616145616046e+00 4.000000000000000000e+00
7.378623936756563140e-01 2.000000000000000000e+00
7.586848818956137830e-01 2.000000000000000000e+00
6.756550082944405844e-01 2.000000000000000000e+00
7.607121900561352179e-01 2.000000000000000000e+00
7.023831194584038151e-01 2.000000000000000000e+00
7.551271290104462075e-01 2.000000000000000000e+00
7.706278593242716912e-01 2.000000000000000000e+00
7.379981464525825485e-01 2.000000000000000000e+00
1.606817117162144370e+01 6.000000000000000000e+00
8.698066871013995227e-01 3.000000000000000000e+00
8.669447478550390551e-01 2.000000000000000000e+00
7.560339388877079791e-01 2.000000000000000000e+00
1.121832585429323181e+01 3.000000000000000000e+00
1.662861781752063450e+00 6.000000000000000000e+00
7.038821686428409219e-01 2.000000000000000000e+00
7.101752714412902234e-01 2.000000000000000000e+00
8.606967618462382230e-01 3.000000000000000000e+00
6.659205448099916325e-01 2.000000000000000000e+00
7.357876650231572890e-01 2.000000000000000000e+00
1.128865614123391037e+00 4.000000000000000000e+00
7.136005508459318802e-01 2.000000000000000000e+00
6.800184966847915291e-01 2.000000000000000000e+00
1.125683512222337868e+00 3.000000000000000000e+00
1.129507057545251492e+00 3.000000000000000000e+00
7.379473084171527253e-01 2.000000000000000000e+00
1.596025410042224424e+00 6.000000000000000000e+00
8.556439885325334282e-01 3.000000000000000000e+00
1.557903645348382682e+01 3.000000000000000000e+00
1.105365893207619798e+00 3.000000000000000000e+00
7.752147672742063511e-01 2.000000000000000000e+00
6.953649073927683499e-01 2.000000000000000000e+00
9.201804951767834639e-01 3.000000000000000000e+00
8.295789083850639845e-01 3.000000000000000000e+00
1.120964769651341797e+01 3.000000000000000000e+00
6.534904132172242308e-01 2.000000000000000000e+00
1.402154682191628865e+00 4.000000000000000000e+00
1.253789523704164521e+00 4.000000000000000000e+00
7.871783395987392851e-01 2.000000000000000000e+00
6.967578926237174564e-01 2.000000000000000000e+00
1.130565634545398712e+00 3.000000000000000000e+00
1.006919598849220421e+01 4.000000000000000000e+00
7.284159145825426229e-01 2.000000000000000000e+00
1.102178602248799066e+01 1.100000000000000000e+01
1.617319641367220484e+01 7.000000000000000000e+00
7.963598156405446993e-01 2.000000000000000000e+00
1.069476662171393366e+00 4.000000000000000000e+00
1.087246376447673768e+01 3.000000000000000000e+00
1.450686888816293818e+00 4.000000000000000000e+00
6.843612247929410364e-01 2.000000000000000000e+00
1.124456323789972956e+00 3.000000000000000000e+00
7.686118499391332293e-01 2.000000000000000000e+00
7.852844014752465851e-01 2.000000000000000000e+00
7.505772181018807165e-01 2.000000000000000000e+00
8.455633459420174303e-01 3.000000000000000000e+00
1.101655477156462171e+00 3.000000000000000000e+00
7.676909891579398737e-01 2.000000000000000000e+00
7.224461728046914777e-01 2.000000000000000000e+00
7.173388585599678180e-01 2.000000000000000000e+00
7.610133358448167851e-01 2.000000000000000000e+00
1.281442781122964059e+00 4.000000000000000000e+00
1.467881467127946316e+00 7.000000000000000000e+00
1.095117995695617630e+00 3.000000000000000000e+00
7.450037691627358072e-01 2.000000000000000000e+00
7.186445689630198697e-01 2.000000000000000000e+00
7.881735074422568932e-01 2.000000000000000000e+00
7.510711799601845762e-01 2.000000000000000000e+00
8.408626318651700737e-01 2.000000000000000000e+00
7.179184378350103035e-01 2.000000000000000000e+00
1.018608852318896396e+01 4.000000000000000000e+00
8.750260237652010886e+00 6.000000000000000000e+00
1.349414101856853065e+01 5.000000000000000000e+00
6.923222603440118972e-01 2.000000000000000000e+00
1.075573595574262464e+00 3.000000000000000000e+00
1.164345511989093529e+00 3.000000000000000000e+00
6.611443247381090238e-01 2.000000000000000000e+00
8.730061795632508836e-01 3.000000000000000000e+00
6.814458725143205386e-01 2.000000000000000000e+00
7.433594484949604952e-01 2.000000000000000000e+00
7.526845762560909758e-01 2.000000000000000000e+00
7.384629520164747163e-01 2.000000000000000000e+00
1.110612278747337589e+00 3.000000000000000000e+00
8.612164545872762478e-01 3.000000000000000000e+00
1.967177158381483881e+00 1.300000000000000000e+01
7.443834382007643580e-01 2.000000000000000000e+00
7.400448578746504635e-01 2.000000000000000000e+00
7.194032192266051062e-01 2.000000000000000000e+00
7.121888477785325300e-01 2.000000000000000000e+00
7.738700569217326075e-01 2.000000000000000000e+00
1.029866551487783077e+01 4.000000000000000000e+00
9.372089886102761724e+00 5.000000000000000000e+00
1.133653221752073392e+01 1.200000000000000000e+01
7.274392820028645623e-01 2.000000000000000000e+00
7.060467362246912737e-01 2.000000000000000000e+00
8.946221278451785830e-01 3.000000000000000000e+00
8.199055043828777922e-01 2.000000000000000000e+00
1.585132906370619388e+01 3.000000000000000000e+00
8.541697712984660518e-01 3.000000000000000000e+00
1.132138331839938061e+00 4.000000000000000000e+00
7.797447540702312496e-01 2.000000000000000000e+00
1.544380506149420684e+00 5.000000000000000000e+00
1.121335839183438932e+00 3.000000000000000000e+00
1.146152810935437749e+00 3.000000000000000000e+00
1.144733739120905147e+00 3.000000000000000000e+00
8.371334596463905209e-01 3.000000000000000000e+00
8.051968155883183487e-01 2.000000000000000000e+00
1.815672147518903712e+00 1.400000000000000000e+01
7.595521087018082262e-01 2.000000000000000000e+00
7.234325166408888119e-01 2.000000000000000000e+00
1.084546980869308230e+00 4.000000000000000000e+00
7.755302677310086379e-01 2.000000000000000000e+00
9.575433235726872327e-01 3.000000000000000000e+00
6.582422380857955169e-01 2.000000000000000000e+00
1.168151707201265710e+00 3.000000000000000000e+00
1.068514674319964719e+00 3.000000000000000000e+00
1.175117592949576739e+00 3.000000000000000000e+00
1.164099659381753149e+01 4.000000000000000000e+00
7.045859893115159478e-01 2.000000000000000000e+00
6.410252680667178904e-01 2.000000000000000000e+00
7.010412679249461432e-01 2.000000000000000000e+00
1.102349295371316806e+01 3.000000000000000000e+00
6.788594121761325484e-01 2.000000000000000000e+00
1.009587461146642662e+00 3.000000000000000000e+00
1.142627530958638538e+01 6.000000000000000000e+00
8.317262364905197991e-01 2.000000000000000000e+00
7.441957040099520526e-01 2.000000000000000000e+00
7.238348842683238749e-01 2.000000000000000000e+00
8.226073515962264437e-01 2.000000000000000000e+00
1.087842688988470030e+00 3.000000000000000000e+00
1.569869601510353263e+00 4.000000000000000000e+00
1.123471758387531594e+01 3.000000000000000000e+00
7.705586635142658292e-01 2.000000000000000000e+00
1.132525869805154795e+00 3.000000000000000000e+00
7.536212830284444442e-01 2.000000000000000000e+00
1.170083196660424152e+00 5.000000000000000000e+00
7.728507487005376042e-01 2.000000000000000000e+00
7.046811763723471733e-01 2.000000000000000000e+00
1.846496983591447982e+00 1.200000000000000000e+01
1.129011519811341291e+00 3.000000000000000000e+00
1.074193296247808904e+00 3.000000000000000000e+00
8.557820237784525830e-01 3.000000000000000000e+00
7.028573445823467214e-01 2.000000000000000000e+00
7.975221320859184893e-01 2.000000000000000000e+00
6.945039730509361409e-01 2.000000000000000000e+00
7.045343829441267358e-01 2.000000000000000000e+00
7.505439294049881527e-01 2.000000000000000000e+00
7.556499469110621314e-01 2.000000000000000000e+00
8.465087879486625777e-01 3.000000000000000000e+00
1.002501294876223348e+01 4.000000000000000000e+00
1.397732419845869600e+01 5.000000000000000000e+00
1.482397300825832964e+01 4.000000000000000000e+00
1.212079444083928426e+00 3.000000000000000000e+00
1.135497834226773639e+00 4.000000000000000000e+00
7.953734369779105196e-01 2.000000000000000000e+00
7.598236019413664444e-01 2.000000000000000000e+00
6.891419651761004905e-01 2.000000000000000000e+00
1.080440207707055844e+00 3.000000000000000000e+00
1.179335484022400182e+00 3.000000000000000000e+00
7.369362764175676483e-01 2.000000000000000000e+00
7.104226671498771184e-01 2.000000000000000000e+00
1.686203902174587155e+00 1.200000000000000000e+01
9.057615380604580047e-01 3.000000000000000000e+00
7.611623320075097121e-01 2.000000000000000000e+00
7.085770740482235652e-01 2.000000000000000000e+00
6.898728794495549987e-01 2.000000000000000000e+00
7.942396448806036124e-01 2.000000000000000000e+00
9.009665310510299729e-01 3.000000000000000000e+00
1.079725383942671257e+01 3.000000000000000000e+00
1.155477773017871534e+01 2.000000000000000000e+00
1.314085600046146496e+00 6.000000000000000000e+00
7.111826646510046590e-01 2.000000000000000000e+00
1.088751167718374369e+01 1.100000000000000000e+01
1.737772669845802298e+01 2.000000000000000000e+00
8.424641582979511822e-01 2.000000000000000000e+00
1.638847711210488711e+01 3.000000000000000000e+00
7.290735317747008004e-01 2.000000000000000000e+00
8.327745981017192767e-01 3.000000000000000000e+00
7.072914771627986097e-01 2.000000000000000000e+00
1.456399749239089880e+00 4.000000000000000000e+00
1.199612420771800636e+00 5.000000000000000000e+00
7.834378379937649850e-01 2.000000000000000000e+00
1.171077124037759098e+00 3.000000000000000000e+00
7.761924333995778857e-01 2.000000000000000000e+00
7.338707304426773659e-01 2.000000000000000000e+00
8.461817376113299760e-01 3.000000000000000000e+00
1.091010282230865158e+00 3.000000000000000000e+00
1.090705603588661710e+01 3.000000000000000000e+00
1.809297488084597783e+00 6.000000000000000000e+00
6.357866167200929564e-01 2.000000000000000000e+00
1.069609593263040281e+00 4.000000000000000000e+00
1.020288436305119006e+01 1.000000000000000000e+01
7.717680898433377790e-01 2.000000000000000000e+00
7.533602581600798986e-01 2.000000000000000000e+00
7.430587103991236342e-01 2.000000000000000000e+00
7.176194837216416378e-01 2.000000000000000000e+00
1.749149952858054746e+01 2.000000000000000000e+00
7.234800532726121114e-01 2.000000000000000000e+00
1.147687876110850347e+01 2.000000000000000000e+00
1.028803549040955279e+00 3.000000000000000000e+00
1.486338326260728371e+00 6.000000000000000000e+00
8.400448993953264498e-01 2.000000000000000000e+00
1.216245668951390524e+00 5.000000000000000000e+00
7.990424690424762222e-01 2.000000000000000000e+00
7.050192619118627047e-01 2.000000000000000000e+00
8.625848643510386493e-01 3.000000000000000000e+00
7.446299790276557085e-01 2.000000000000000000e+00
7.223985969671824492e-01 2.000000000000000000e+00
7.490327319283193175e-01 2.000000000000000000e+00
7.152623678298802856e-01 2.000000000000000000e+00
1.152572642338289910e+01 2.000000000000000000e+00
7.148250838493812598e-01 2.000000000000000000e+00
1.419669519781520117e+00 6.000000000000000000e+00
1.346201680951289115e+00 4.000000000000000000e+00
1.771275302585683065e+01 2.000000000000000000e+00
7.262245975822714250e-01 2.000000000000000000e+00
7.060282322967952329e-01 2.000000000000000000e+00
7.243008895481138909e-01 2.000000000000000000e+00
1.885675643193624351e+00 7.000000000000000000e+00
8.511175186256454417e-01 3.000000000000000000e+00
1.194151463268917857e+00 5.000000000000000000e+00
9.772255959644535750e-01 3.000000000000000000e+00
7.024734163416700428e-01 2.000000000000000000e+00
7.052462515204952487e-01 2.000000000000000000e+00
1.853669435126606091e+00 6.000000000000000000e+00
7.471559515925867423e-01 2.000000000000000000e+00
9.364114903104004961e-01 3.000000000000000000e+00
1.090925625822429090e+01 7.000000000000000000e+00
7.747977877055031160e-01 2.000000000000000000e+00
7.226364932432720600e-01 2.000000000000000000e+00
1.214761134584290136e+00 5.000000000000000000e+00
1.137688791275175326e+01 2.000000000000000000e+00
8.479999012929086977e-01 3.000000000000000000e+00
7.075839636868959115e-01 2.000000000000000000e+00
1.110801885026399649e+00 3.000000000000000000e+00
7.669257177197988939e-01 2.000000000000000000e+00
7.937822569828681951e-01 2.000000000000000000e+00
8.115324922844371347e-01 2.000000000000000000e+00
1.139184592873853852e+01 2.000000000000000000e+00
7.310379762137770854e-01 2.000000000000000000e+00
1.186356276953420608e+00 3.000000000000000000e+00
7.361278429506050713e-01 2.000000000000000000e+00
1.037505596775554473e+01 6.000000000000000000e+00
6.896997187182749567e-01 2.000000000000000000e+00
8.559422124404890697e-01 3.000000000000000000e+00
6.852994470547946193e-01 2.000000000000000000e+00
7.664403442758870311e-01 2.000000000000000000e+00
1.606041451602552961e+00 7.000000000000000000e+00
7.529107596522458534e-01 2.000000000000000000e+00
6.909956222734715547e-01 2.000000000000000000e+00
1.695186371537309888e+00 7.000000000000000000e+00
6.745664358312691844e-01 2.000000000000000000e+00
7.329904037571118858e-01 2.000000000000000000e+00
1.218936125495267531e+00 3.000000000000000000e+00
7.278854691274143640e-01 2.000000000000000000e+00
7.573371848132173234e-01 2.000000000000000000e+00
1.815364495093570341e+01 2.000000000000000000e+00
1.651102191285013898e+00 9.000000000000000000e+00
1.079849020516903346e+00 3.000000000000000000e+00
8.455988139031399564e-01 3.000000000000000000e+00
1.657074592032738991e+00 5.000000000000000000e+00
7.227319949332956517e-01 2.000000000000000000e+00
7.479025296348206231e-01 2.000000000000000000e+00
1.156423789256591395e+00 3.000000000000000000e+00
7.530546374600658455e-01 2.000000000000000000e+00
9.338128426645611047e-01 4.000000000000000000e+00
1.208470190901224095e+00 3.000000000000000000e+00
1.824568092861445390e+00 1.300000000000000000e+01
7.608385849399488254e-01 2.000000000000000000e+00
1.205891208514942470e+00 5.000000000000000000e+00
7.680607566032680023e-01 2.000000000000000000e+00
7.434435324897364916e-01 2.000000000000000000e+00
1.121021352821484740e+00 3.000000000000000000e+00
6.908451367709894653e-01 2.000000000000000000e+00
8.049092006763771678e-01 2.000000000000000000e+00
1.769232103097302167e+00 5.000000000000000000e+00
1.122216479157134650e+01 2.000000000000000000e+00
6.866357859157699028e-01 2.000000000000000000e+00
7.215516845660899792e-01 2.000000000000000000e+00
1.940765652989592915e+00 1.300000000000000000e+01
7.155127629891041563e-01 2.000000000000000000e+00
8.550928970976486854e-01 2.000000000000000000e+00
1.220737499361287171e+00 5.000000000000000000e+00
1.418958063085701715e+00 4.000000000000000000e+00
6.870617913262133669e-01 2.000000000000000000e+00
7.052065771816516948e-01 2.000000000000000000e+00
7.363706132105336533e-01 2.000000000000000000e+00
7.466595165580954818e-01 2.000000000000000000e+00
2.044585553106331499e+00 1.300000000000000000e+01
8.854875870892275902e-01 3.000000000000000000e+00
1.025071307580665225e+00 4.000000000000000000e+00
7.252964557339436347e-01 2.000000000000000000e+00
6.377435512544963325e-01 2.000000000000000000e+00
8.542057390522016513e-01 3.000000000000000000e+00
7.889362015187274535e-01 2.000000000000000000e+00
7.362867142857085767e-01 2.000000000000000000e+00
7.516260029651447017e-01 2.000000000000000000e+00
7.272254611995815354e-01 2.000000000000000000e+00
9.380740090742396564e-01 4.000000000000000000e+00
7.466647866793268973e-01 2.000000000000000000e+00
1.822282605879943285e+00 9.000000000000000000e+00
1.513612609234479267e+00 4.000000000000000000e+00
1.229525583770772368e+00 5.000000000000000000e+00
1.201116806143396776e+00 3.000000000000000000e+00
1.072915918903868171e+00 3.000000000000000000e+00
1.918127603860946095e+01 2.000000000000000000e+00
7.431286505713999846e-01 2.000000000000000000e+00
1.109708992611727574e+01 2.000000000000000000e+00
7.170296923652359489e-01 2.000000000000000000e+00
7.223863523075130244e-01 2.000000000000000000e+00
1.461073583123645214e+00 1.000000000000000000e+01
1.228085021215318262e+00 3.000000000000000000e+00
7.442835342353955053e-01 2.000000000000000000e+00
1.931539652466825885e+01 2.000000000000000000e+00
8.508992639381081080e-01 3.000000000000000000e+00
1.027716979980841439e+00 3.000000000000000000e+00
