# size duration
4.500000000193793426e-04 1.369224198500609557e-01
6.800000000097838893e-04 1.364588461020542765e-01
1.159999999999605791e-03 1.357363128605708902e-01
9.100000000001884359e-04 1.357363046489615255e-01
9.500000000004504841e-04 1.354000370288337141e-01
3.799999999798409078e-04 1.353795484328419452e-01
6.200000000102789954e-04 1.352083124237467848e-01
7.300000000101114495e-04 1.351259062853198967e-01
5.700000000006255618e-04 1.351004756583462085e-01
7.399999999888606794e-04 1.348923847690692845e-01
4.899999999903315029e-04 1.348716616012358427e-01
7.599999999996498445e-04 1.346756578949366012e-01
5.600000000098859232e-04 1.345112045302773174e-01
6.999999999999229061e-04 1.340771798632903189e-01
8.699999999901564252e-04 1.338479571788011580e-01
7.699999999999929123e-04 1.337550015662583303e-01
7.500000000089102059e-04 1.336232837454859046e-01
6.300000000001304556e-04 1.335283668716009398e-01
1.019999999999576801e-03 1.331372446834945822e-01
6.699999999995043254e-04 1.331233491528018842e-01
8.000000000100149222e-04 1.330751907675903067e-01
6.899999999996353495e-04 1.328023589941217941e-01
5.499999999889482183e-04 1.327537102892659970e-01
7.300000000096673602e-04 1.323631715092374594e-01
7.599999999996498445e-04 1.322992447835013852e-01
1.240000000009899850e-03 1.322388400679155862e-01
6.399999999997518785e-04 1.322050570373771161e-01
5.800000000000249401e-04 1.319673119614489798e-01
6.600000000105410436e-04 1.315983524574325936e-01
8.600000000091867491e-04 1.314141542139967700e-01
6.699999999901784520e-04 1.312927237659984592e-01
8.599999999900909131e-04 1.309706456481165293e-01
7.700000000001594458e-04 1.309331945778569040e-01
7.799999999997808686e-04 1.308935505074039496e-01
6.499999999984851229e-04 1.307475928520003550e-01
7.899999999994022915e-04 1.306055025962503946e-01
6.399999999999739231e-04 1.304659785983999787e-01
8.299999999987761612e-04 1.304529125484271967e-01
8.999999999992347455e-04 1.301413916590202502e-01
7.599999999996498445e-04 1.300446039296543066e-01
5.600000000098859232e-04 1.299162281025569576e-01
6.599999999901129399e-04 1.292357904019585391e-01
4.799999999898219016e-04 1.289504064790055748e-01
8.100000000101914566e-04 1.289292000307344921e-01
5.400000000097548991e-04 1.287101027218658933e-01
7.900000000100604325e-04 1.286221227066484396e-01
5.199999999998539124e-04 1.285917079233488414e-01
7.099999999997663735e-04 1.284455525689106314e-01
8.399999999895157998e-04 1.283817224409302127e-01
9.500000000004504841e-04 1.283389880006286787e-01
7.899999999998463807e-04 1.281291168355923604e-01
3.400000000000069633e-04 1.278552958918706406e-01
6.500000000002614797e-04 1.276053251213571660e-01
9.100000000001884359e-04 1.275907184961247443e-01
1.070000000011006591e-03 1.274257421892666386e-01
4.599999999899129222e-04 1.272776940282241975e-01
7.400000000101769615e-04 1.272710257239696441e-01
4.499999999998394173e-04 1.272422270283849188e-01
9.699999999899233671e-04 1.272226546131506597e-01
9.600000000005159961e-04 1.272059790345801411e-01
7.999999999901419301e-04 1.271726744043959745e-01
5.600000000050009419e-04 1.269935325612235044e-01
1.079999999979985859e-03 1.267416822631643181e-01
6.900000000005235279e-04 1.266302149174919067e-01
8.599999999896468239e-04 1.265901492914181248e-01
1.049999999999773337e-03 1.262695697439980558e-01
9.500000000004504841e-04 1.262403900290423597e-01
4.400000000002179945e-04 1.261819957188104468e-01
7.500000000000284217e-04 1.261036620639257033e-01
8.500000000002394529e-04 1.258655712176472985e-01
6.400000000006400569e-04 1.257540587831318113e-01
6.300000000001304556e-04 1.253572243389950713e-01
8.000000000087936769e-04 1.253535260716218958e-01
6.000000000092597929e-04 1.252073022256703638e-01
4.899999999907755921e-04 1.250904805557189192e-01
6.199999999898508918e-04 1.249250952106198687e-01
4.300000000001524825e-04 1.249077552833223609e-01
5.800000000002469847e-04 1.248220289602993832e-01
5.300000000105775655e-04 1.247798356401461778e-01
7.099999999899964109e-04 1.245675340743784970e-01
6.600000000007710810e-04 1.244094012054946380e-01
5.899999999998684075e-04 1.243817543654219537e-01
6.399999999997518785e-04 1.243783411719387028e-01
6.800000000069528205e-04 1.243227878311438800e-01
4.699999999899784342e-04 1.242416083264653304e-01
1.079999999999969873e-03 1.242157845123151583e-01
6.199999999907390702e-04 1.237516937293002689e-01
4.599999999999049294e-04 1.237477734465649154e-01
8.499999999997953637e-04 1.237417020669048795e-01
8.300000000103224806e-04 1.237351612734804429e-01
5.000000000006110668e-04 1.237043567985142839e-01
7.299999999896833458e-04 1.236587531850529970e-01
7.700000000000206679e-04 1.235455998656774107e-01
6.400000000009176127e-04 1.234945080199868067e-01
6.200000000093908170e-04 1.233963914060781514e-01
5.099999999993443112e-04 1.233749865925774097e-01
5.099999999993443112e-04 1.231327778600369710e-01
9.100000000149544022e-04 1.227681694179912630e-01
7.699999999999374012e-04 1.226885344983780074e-01
5.600000000107741016e-04 1.225866776893148324e-01
9.000000000005670131e-04 1.225287438789053052e-01
5.500000000000504485e-04 1.224929442277031960e-01
3.500000000100644826e-04 1.223524878141920708e-01
5.600000000001159606e-04 1.223379723717546164e-01
5.100000000011206680e-04 1.222375125561110387e-01
4.600000000003490186e-04 1.222088013333467033e-01
5.600000000001159606e-04 1.220935488016945403e-01
8.399999999990082067e-04 1.220605796423243072e-01
3.999999999999559464e-04 1.219835116810948084e-01
3.800000000009906564e-04 1.218636715100142043e-01
5.199999999998539124e-04 1.214745846064337748e-01
7.500000000102424735e-04 1.214184129552179220e-01
4.299999999801684680e-04 1.213093401535582927e-01
7.099999999997663735e-04 1.212976629215024582e-01
4.599999999994608402e-04 1.212763157466665576e-01
6.000000000101479714e-04 1.211573647098678763e-01
5.599999999992277822e-04 1.211048495207999454e-01
8.200000000000429168e-04 1.210523940579767282e-01
7.599999999996498445e-04 1.210280815760083062e-01
3.999999999901859837e-04 1.209262136068545990e-01
9.100000000010766144e-04 1.208638331450166553e-01
6.800000000097838893e-04 1.207792338417896932e-01
7.900000000109486109e-04 1.207115720577766615e-01
1.019999999999576801e-03 1.206585758630382005e-01
6.499999999993733013e-04 1.205759712479494011e-01
6.299999999894723146e-04 1.204617377630620573e-01
6.800000000102279785e-04 1.202735255949238802e-01
8.900000000000574119e-04 1.202388857238109038e-01
4.799999999998139089e-04 1.200401019962920729e-01
8.799999999802299300e-04 1.198449836826330911e-01
5.500000000093763219e-04 1.198293301827373231e-01
1.019999999999576801e-03 1.198110576785574727e-01
6.200000000059768812e-04 1.198022667112384615e-01
6.699999999997263700e-04 1.191785082028599535e-01
5.299999999994753352e-04 1.189440947693243406e-01
5.600000000001159606e-04 1.186244276517282037e-01
7.799999999997808686e-04 1.186181307824007991e-01
4.699999999897563896e-04 1.186054728032266969e-01
6.400000000000849454e-04 1.185975172212383050e-01
6.599999999896688507e-04 1.185618186742139896e-01
4.299999999801684680e-04 1.183005810229926236e-01
4.400000000002179945e-04 1.182959820996876271e-01
6.800000000097838893e-04 1.182798685816049550e-01
9.899999999904984804e-04 1.181994392355978779e-01
5.000000000094928509e-04 1.181317096067617395e-01
7.399999999901929471e-04 1.180454627730459782e-01
6.599999999901129399e-04 1.179384704531873662e-01
1.000000000010103918e-03 1.178317146010033900e-01
6.599999999901129399e-04 1.178174729334289655e-01
6.399999999997518785e-04 1.175271508960301359e-01
9.000000000001229239e-04 1.173022831036516916e-01
6.300000000029060132e-04 1.172529192349070493e-01
4.899999999996573763e-04 1.172417045052927820e-01
8.299999999996643396e-04 1.171272958466216263e-01
7.100000000006545520e-04 1.171271523184400365e-01
6.600000000198669170e-04 1.171204292072419856e-01
5.499999999889482183e-04 1.169409854472185789e-01
7.000000000001449507e-04 1.167962550750929474e-01
5.800000000002469847e-04 1.165639135206280042e-01
5.899999999998684075e-04 1.165099647612726080e-01
7.700000000001594458e-04 1.163125566961582535e-01
4.900000000001014655e-04 1.162846365230894990e-01
7.700000000019358026e-04 1.162782414071265868e-01
6.800000000072026207e-04 1.162508470110553277e-01
6.000000000101479714e-04 1.162407998646732554e-01
4.999999999997228883e-04 1.160497533661998953e-01
8.600000000100749276e-04 1.160323048679073044e-01
7.300000000096673602e-04 1.160305570452436763e-01
4.400000000028825298e-04 1.159115595006878219e-01
4.300000000103665343e-04 1.158206152389524568e-01
4.299999999908266091e-04 1.157927322900588890e-01
7.600000000000939337e-04 1.157626391083372286e-01
5.400000000106430775e-04 1.157538122649205414e-01
5.999999999939942263e-04 1.157477374389057068e-01
9.100000000001884359e-04 1.156878624381101617e-01
5.700000000095073460e-04 1.156737214541332104e-01
4.999999999801829631e-04 1.156643701064342250e-01
6.100000000106575726e-04 1.155948699021848297e-01
8.300000000005525180e-04 1.153801281509458376e-01
5.099999999997884004e-04 1.152256062722591540e-01
9.000000000005670131e-04 1.151846469556233460e-01
6.199999999898508918e-04 1.150771448813166925e-01
5.299999999999194245e-04 1.149876501927596939e-01
6.799999999902439640e-04 1.149650105106677089e-01
7.400000000101769615e-04 1.148059564747650613e-01
5.299999999897053726e-04 1.146889902512581577e-01
3.699999999904335368e-04 1.146691720746270543e-01
5.999999999999339195e-04 1.146247473413356532e-01
4.300000000099224451e-04 1.145698276718657427e-01
5.800000000000249401e-04 1.145642044997897402e-01
6.499999999993733013e-04 1.145543717064560624e-01
6.800000000097838893e-04 1.145474085134065706e-01
7.500000000000284217e-04 1.145038326082033625e-01
7.799999999970053111e-04 1.144598907570304053e-01
7.200000000002759748e-04 1.143947059276513994e-01
7.999999999901419301e-04 1.142990388591174633e-01
4.600000000003490186e-04 1.142641681880523924e-01
6.600000000105410436e-04 1.142554801888001903e-01
5.299999999961446662e-04 1.142427133944772383e-01
4.700000000101844932e-04 1.142400929228536699e-01
8.100000000101914566e-04 1.141710815809497820e-01
5.800000000002469847e-04 1.141336771944488626e-01
7.699999999997153566e-04 1.141041349724195852e-01
6.100000000097693942e-04 1.140015992770808534e-01
1.000000000009881873e-03 1.139909593207845545e-01
5.299999999899274172e-04 1.139448506245933773e-01
4.600000000092308028e-04 1.138086144249884774e-01
5.199999999900839498e-04 1.137781737482164296e-01
7.599999999996498445e-04 1.136782562140171149e-01
7.200000000137929401e-04 1.135919263247633926e-01
6.499999999984851229e-04 1.135030945360220589e-01
4.900000000107596065e-04 1.134730203915774449e-01
7.699999999997153566e-04 1.134521762160752845e-01
4.400000000099879571e-04 1.134376065205216638e-01
9.099999999970243003e-04 1.134245349790665019e-01
3.900000000003345235e-04 1.134156514748701772e-01
1.029999999999864357e-03 1.133524974773567340e-01
5.400000000101989883e-04 1.132688464761955061e-01
5.299999999905935510e-04 1.132633583178654924e-01
5.500000000000504485e-04 1.131290679760998258e-01
6.500000000002614797e-04 1.129604917145234921e-01
9.099999999993002575e-04 1.129280320787669628e-01
4.699999999897563896e-04 1.128633694632202034e-01
4.900000000098714281e-04 1.127677221546516256e-01
5.799999999900329328e-04 1.125822868045223552e-01
8.000000000008000711e-04 1.125292297336578651e-01
5.300000000203475281e-04 1.124872371426080125e-01
8.400000000201579553e-04 1.124661799252742733e-01
4.499999999998394173e-04 1.123659815983499011e-01
7.500000000049689142e-04 1.123474313744601411e-01
5.099999999993443112e-04 1.123102435137400962e-01
4.199999999903170078e-04 1.123021526293249001e-01
7.000000000001449507e-04 1.123012743210763109e-01
4.699999999939752371e-04 1.122924839116451051e-01
6.699999999897343628e-04 1.122765367873135717e-01
6.800000000097838893e-04 1.122604476673224466e-01
8.299999999996643396e-04 1.122298760128640494e-01
7.499999999898143699e-04 1.121570281880486519e-01
4.900000000069848483e-04 1.121541311043814798e-01
3.800000000009351453e-04 1.120919711529863999e-01
5.299999999901494618e-04 1.120423545906332752e-01
6.100000000106575726e-04 1.120273874208331383e-01
4.900000000103155173e-04 1.120124952080222003e-01
4.799999999909321247e-04 1.120026443470022726e-01
5.700000000030125413e-04 1.118518125097526517e-01
4.199999999898729186e-04 1.118424323395502823e-01
8.100000000101914566e-04 1.117798870020462743e-01
3.400000000102210151e-04 1.117678252612068213e-01
7.600000000014262014e-04 1.116592098409229933e-01
3.999999999897418945e-04 1.115024684276420541e-01
1.139999999999918856e-03 1.114571623459920530e-01
6.199999999996208544e-04 1.113187116449601555e-01
5.900000000007565859e-04 1.112994817553573795e-01
6.700000000003925038e-04 1.111832258637129450e-01
5.799999999993588062e-04 1.110659557098355316e-01
4.899999999903315029e-04 1.110084228833106840e-01
7.200000000096018482e-04 1.109763300064935260e-01
3.700000000038672354e-04 1.108808705928776006e-01
5.900000000003124967e-04 1.108618618743487105e-01
5.499999999898363967e-04 1.105326023306191507e-01
5.900000000096383701e-04 1.105261371504841911e-01
6.500000000198014050e-04 1.104398378118198049e-01
5.299999999897053726e-04 1.103422116633980266e-01
5.300000000101334763e-04 1.101594684199672797e-01
6.299999999992422772e-04 1.101340437620079299e-01
8.800000000102059516e-04 1.100450912542687842e-01
7.999999999901419301e-04 1.099986673163168838e-01
4.899999999894433245e-04 1.099816915449868121e-01
4.400000000002179945e-04 1.099451837266677556e-01
5.800000000100169473e-04 1.099292118830181297e-01
7.200000000011641532e-04 1.096845999675977179e-01
9.299999999896613190e-04 1.094582242876887684e-01
6.200000000005090328e-04 1.094453143765349440e-01
4.900000000103155173e-04 1.094104259153243081e-01
6.899999999996353495e-04 1.091597179413623525e-01
8.999999999996788347e-04 1.091299039580803099e-01
8.799999999878904688e-04 1.090736354715291512e-01
4.599999999899129222e-04 1.090079701419467834e-01
7.900000000082840756e-04 1.089527201125485428e-01
8.699999999901564252e-04 1.089479487470380592e-01
7.600000000005380230e-04 1.089457175484184470e-01
5.800000000000249401e-04 1.088971266151054634e-01
6.800000000070083317e-04 1.087424331148052897e-01
4.800000000098059161e-04 1.086782403295331739e-01
7.500000000100204289e-04 1.085861774521631462e-01
5.099999999993443112e-04 1.085201497388427194e-01
4.900000000098714281e-04 1.083428932655024213e-01
5.400000000099769437e-04 1.082104834886584849e-01
8.699999999897123359e-04 1.082097346714965963e-01
6.700000000101624664e-04 1.080192763388237165e-01
8.599999999905350023e-04 1.079396039750620401e-01
5.100000000010096457e-04 1.079056125340842748e-01
7.699999999999374012e-04 1.078898127183691991e-01
7.399999999897488578e-04 1.078779678069911735e-01
5.099999999993443112e-04 1.078452042112132137e-01
5.100000000010096457e-04 1.078050572200130036e-01
5.199999999998539124e-04 1.077783756936438880e-01
4.900000000098714281e-04 1.077347523476172159e-01
4.499999999998394173e-04 1.076380134869591165e-01
4.799999999898219016e-04 1.076268428988750026e-01
6.499999999993733013e-04 1.075731449570246356e-01
7.199999999900619230e-04 1.074599229959857793e-01
4.600000000101189812e-04 1.073621792278753317e-01
5.099999999993443112e-04 1.072876850089712064e-01
4.799999999898219016e-04 1.071258362767415484e-01
4.800000000102500053e-04 1.070749673789871126e-01
5.300000000130200561e-04 1.070272843819399661e-01
6.700000000003925038e-04 1.070021064698101210e-01
8.100000000069718098e-04 1.069845949378045447e-01
8.199999999900509096e-04 1.068009147072415954e-01
7.300000000101114495e-04 1.065777364910458630e-01
6.999999999992567723e-04 1.064878543487419310e-01
7.099999999988781951e-04 1.064692625855239994e-01
7.199999999900619230e-04 1.063860985977422846e-01
5.200000000007420908e-04 1.063604032248647580e-01
5.199999999998539124e-04 1.063601011751038883e-01
6.000000000003780087e-04 1.062372208574521998e-01
4.299999999899384306e-04 1.062231819831738061e-01
7.600000000111961640e-04 1.061236628548979377e-01
4.800000000093618269e-04 1.059124198946476830e-01
3.399999999995628741e-04 1.057998412522049708e-01
5.500000000084881435e-04 1.057729376519430109e-01
4.299999999879955404e-04 1.057095445128436867e-01
5.300000000096893871e-04 1.056996661489559702e-01
6.100000000097693942e-04 1.056739265594389132e-01
6.899999999907535653e-04 1.053532172918855703e-01
5.800000000002469847e-04 1.053225227422394800e-01
7.099999999997663735e-04 1.052490513499453745e-01
4.300000000049819526e-04 1.052245957671711640e-01
5.999999999897198677e-04 1.052094530653202159e-01
5.999999999901639569e-04 1.051999380715927801e-01
5.100000000010096457e-04 1.051671656032906466e-01
4.699999999939752371e-04 1.051237822571850639e-01
8.000000000101259445e-04 1.051064280466734446e-01
3.900000000003345235e-04 1.049015631297242901e-01
5.600000000001159606e-04 1.048944725512150622e-01
5.600000000089977448e-04 1.048668711902892015e-01
5.600000000049037974e-04 1.046784076013550224e-01
5.600000000098859232e-04 1.046431842254397782e-01
3.700000000002034994e-04 1.045614425404297193e-01
6.700000000101624664e-04 1.045578947796954039e-01
5.299999999897053726e-04 1.045246638343989842e-01
4.400000000002179945e-04 1.044777897536871003e-01
5.900000000007565859e-04 1.044586349386715657e-01
7.999999999892537517e-04 1.044539048076719712e-01
5.299999999888171942e-04 1.044009305574545438e-01
7.799999999980045118e-04 1.043611358532940403e-01
4.399999999993298161e-04 1.043428466729450360e-01
5.300000000101334763e-04 1.042825837638518549e-01
6.899999999798733796e-04 1.042712799866444273e-01
6.900000000102934905e-04 1.042617599488847441e-01
6.000000000101479714e-04 1.042554313129338273e-01
6.800000000000139266e-04 1.042237395176697917e-01
6.300000000001304556e-04 1.042134760123932663e-01
6.399999999997518785e-04 1.042102242450141658e-01
5.199999999998539124e-04 1.041947950917432586e-01
4.400000000019943514e-04 1.041841526943029922e-01
4.399999999904480319e-04 1.041654126145331177e-01
6.900000000050199311e-04 1.041534768950906908e-01
6.000000000097038821e-04 1.041279820379489296e-01
8.600000000091867491e-04 1.038851535532161058e-01
3.799999999998249223e-04 1.038628622057310019e-01
5.699999999997373834e-04 1.038496013651748484e-01
5.800000000002469847e-04 1.038494051007441271e-01
5.200000000096238750e-04 1.038130362010870611e-01
6.699999999906225412e-04 1.038075074376415413e-01
6.199999999888516911e-04 1.037992297882313203e-01
6.500000000002614797e-04 1.037599970915734776e-01
5.400000000097548991e-04 1.036361547237645703e-01
5.000000000006110668e-04 1.036110575012448576e-01
4.599999999999049294e-04 1.035473769451372567e-01
6.900000000039652193e-04 1.035333656952918957e-01
6.799999999900219194e-04 1.034959755968551665e-01
5.500000000098204112e-04 1.034816455052877948e-01
6.599999999901129399e-04 1.034051183013400682e-01
4.400000000002179945e-04 1.033579682174359804e-01
5.199999999990212451e-04 1.033573844195845859e-01
5.599999999796878569e-04 1.032757335012635114e-01
4.400000000002179945e-04 1.031803944896306086e-01
4.000000000008441248e-04 1.031189125239837245e-01
6.800000000102279785e-04 1.031123851703536348e-01
7.799999999900109060e-04 1.031105210337786432e-01
