# time ep bcc_intrp hcp_intrp
5.500000000000000000e+00 8.295073872125781345e-05 -1.570837050608701964e-09 -9.465083290364549712e-08
5.625000000000000000e+00 1.600910695114228857e-04 -1.487358485788313974e-09 -8.961202154487214666e-08
5.750000000000000000e+00 4.360101639337438800e-05 -1.273969405767323583e-09 -7.674611341813832140e-08
5.875000000000000000e+00 1.062296562282724621e-04 -9.757463768943558394e-10 -5.878110994898896018e-08
6.000000000000000000e+00 6.620944450938526238e-05 -6.377659655180352765e-10 -3.843884505202255788e-08
6.125000000000000000e+00 6.136671014634643984e-05 -3.014104453770263006e-10 -1.817805189906749354e-08
6.250000000000000000e+00 -1.443847741734640561e-05 6.704830309455611027e-14 2.228087802315262775e-12
6.375000000000000000e+00 1.517975337815558046e-05 2.438717749431510857e-10 1.468602632333702996e-08
6.500000000000000000e+00 1.627001389844480797e-04 4.161913133759590828e-10 2.508452570543233527e-08
6.625000000000000000e+00 1.375162718115297347e-04 5.145242883636468900e-10 3.100039479479937630e-08
6.750000000000000000e+00 1.075146047938516786e-04 5.429634260641927878e-10 3.272799723600884569e-08
6.875000000000000000e+00 1.248771685811696577e-04 5.129913618954760636e-10 3.091847390282486464e-08
7.000000000000000000e+00 -1.435979573950578458e-05 4.389321077944280453e-10 2.643615837930832197e-08
7.125000000000000000e+00 -5.540996015916937328e-05 3.360204944397336412e-10 2.023093114847343622e-08
7.250000000000000000e+00 -5.356286574368686326e-05 2.191487031489362425e-10 1.323158672065569540e-08
7.375000000000000000e+00 -1.613374367578045143e-05 1.041199987893287989e-10 6.265337480967689379e-09
7.500000000000000000e+00 7.321484689150163649e-05 1.993290192307917980e-13 -1.298084165296383054e-12
7.625000000000000000e+00 2.922121684575083866e-05 -8.437127523453669171e-11 -5.091005297282615664e-09
7.750000000000000000e+00 -3.624255678559128863e-05 -1.448161723636775149e-10 -8.732216192636081973e-09
7.875000000000000000e+00 -7.911456182829734729e-05 -1.801127104446892853e-10 -1.084048889293508195e-08
8.000000000000000000e+00 5.233971141616229616e-05 -1.905448417638799876e-10 -1.149617206002580978e-08
8.125000000000000000e+00 -2.201413321868943979e-05 -1.810016299592712996e-10 -1.090259362460049327e-08
8.250000000000000000e+00 1.482540800425520208e-04 -1.555752715728491582e-10 -9.348433867916626741e-09
8.375000000000000000e+00 5.556531218556433338e-05 -1.189835055620646118e-10 -7.162646144208149890e-09
8.500000000000000000e+00 1.047979579601914304e-04 -7.770701129304191102e-11 -4.681600406011010016e-09
8.625000000000000000e+00 1.997251070241703313e-05 -3.691827507411850382e-11 -2.210688410441339417e-09
8.750000000000000000e+00 1.215950691372917614e-05 -3.123839392430046832e-13 3.771927317727056403e-13
8.875000000000000000e+00 9.678379686043746960e-05 2.921217736567555740e-11 1.775636621851813704e-09
9.000000000000000000e+00 -2.086007537031604048e-05 5.006326349654238472e-11 3.020474984797850076e-09
9.125000000000000000e+00 -4.117704532736587292e-05 6.167270507274547768e-11 3.716133464059374561e-09
9.250000000000000000e+00 -6.479361572639223688e-06 6.483630995833616142e-11 3.906523600706361143e-09
9.375000000000000000e+00 9.595904108532834348e-05 6.108885046255623295e-11 3.676995788158313884e-09
9.500000000000000000e+00 1.507054457039521539e-04 5.179403902207292845e-11 3.135894561336813267e-09
9.625000000000000000e+00 5.743710865352153611e-05 3.990852784163651512e-11 2.398099001900230232e-09
9.750000000000000000e+00 7.838766812666517897e-05 2.600075110985507958e-11 1.570389472178593255e-09
9.875000000000000000e+00 1.116664485770451493e-04 1.251444622175118927e-11 7.462459530613819372e-10
1.000000000000000000e+01 1.006843725877143436e-04 -3.826643693570807760e-14 -1.234507015000194346e-13
1.012500000000000000e+01 1.236492715091311312e-04 -9.952613916373549256e-12 -6.144038738156690234e-10
1.025000000000000000e+01 2.267565397175985709e-04 -1.791045243489594100e-11 -1.063342405533993302e-09
1.037500000000000000e+01 5.336932357946459760e-05 -2.260464816670038676e-11 -1.332045580828500093e-09
1.050000000000000000e+01 1.528974855289320922e-05 -2.392071985007700877e-11 -1.424891810810794399e-09
1.062500000000000000e+01 1.154276126239042743e-04 -2.288264344850861143e-11 -1.361234811743658666e-09
1.075000000000000000e+01 6.703867153425718817e-05 -1.966068441058153421e-11 -1.172708435509573588e-09
1.087500000000000000e+01 8.746640228548228924e-05 -1.470932527918615023e-11 -8.995583119484317525e-10
1.100000000000000000e+01 1.489573238791248172e-04 -9.563603171560365290e-12 -5.865197224172484499e-10
1.112500000000000000e+01 5.895867278098154696e-05 -4.905374306037787774e-12 -2.748330565859807712e-10
1.125000000000000000e+01 -5.464319845666434916e-05 -3.369995585888496218e-13 -8.180537505353485275e-14
1.137500000000000000e+01 1.930568954112629743e-05 3.175182950152712862e-12 2.145134946108930757e-10
1.150000000000000000e+01 -1.117289367170981595e-05 5.801703476769323774e-12 3.577831115657103432e-10
1.162500000000000000e+01 8.119229986908345353e-05 7.372296572674647918e-12 4.308918462896039365e-10
1.175000000000000000e+01 3.712857952703312037e-05 7.488793497846940592e-12 4.431909304716176503e-10
1.187500000000000000e+01 1.216917198754129126e-04 6.833315278615897169e-12 4.096586049815743965e-10
1.200000000000000000e+01 -3.510042364772252010e-05 5.690079009285557722e-12 3.451878455610058233e-10
1.212500000000000000e+01 1.452995552971309695e-04 4.116192916712820478e-12 2.631079446463306374e-10
1.225000000000000000e+01 -2.530460654983322788e-05 2.452717514062532314e-12 1.736507176324942815e-10
1.237500000000000000e+01 6.045228499263269328e-05 1.893099789415572947e-12 8.431998509556419919e-11
1.250000000000000000e+01 -2.320615117201198230e-05 1.070243774749026288e-13 -2.462993830133159084e-14
1.262500000000000000e+01 3.197663616627544059e-05 -1.257579190788223592e-12 -7.437992803646951732e-11
1.275000000000000000e+01 2.703991832902347126e-05 -2.143073072524731723e-12 -1.345693857719935074e-10
1.287500000000000000e+01 1.043601484074820063e-04 -3.231843102060406600e-12 -1.759029318024158074e-10
1.300000000000000000e+01 7.555448917857289504e-05 -3.728346223340024411e-12 -1.950831585473687152e-10
1.312500000000000000e+01 1.182518706326317337e-04 -3.177570277481033248e-12 -1.919116033272802011e-10
1.325000000000000000e+01 3.973160388617141825e-05 -2.944022125138913256e-12 -1.681783445498249191e-10
1.337500000000000000e+01 3.441563200927248711e-05 -2.572689607431111720e-12 -1.295682133875244693e-10
1.350000000000000000e+01 5.627386444568595325e-05 -1.495138535749548895e-12 -8.318663719797991816e-11
1.362500000000000000e+01 -1.643801920093307389e-05 -9.619241250320007048e-13 -3.775908077632523779e-11
1.375000000000000000e+01 5.679483163700468906e-05 -3.477687678095794395e-13 -4.991096699661171136e-14
1.387500000000000000e+01 1.397736565400108794e-04 5.175929845040506011e-13 2.559283997359499921e-11
1.400000000000000000e+01 7.021610235616142226e-05 4.975575626888177667e-13 3.788970583464056883e-11
1.412500000000000000e+01 1.143807587713902008e-04 5.018844765137388412e-13 3.962552485387884673e-11
1.425000000000000000e+01 6.841089779748184274e-05 8.142612042906767059e-13 3.475189321501768080e-11
1.437500000000000000e+01 6.288810559252830390e-05 1.386708249551956514e-14 2.744631291788561310e-11
1.450000000000000000e+01 8.967150028005646534e-05 -5.353206442084288603e-13 2.023880538822944409e-11
1.462500000000000000e+01 1.345955452960994475e-04 4.177828551087850398e-13 1.523159855101738269e-11
1.475000000000000000e+01 3.826189166354805604e-05 8.785005626756850684e-14 1.100360693472922530e-11
1.487500000000000000e+01 5.282607012008742886e-05 8.858844521472097451e-15 6.646803696914583222e-12
1.500000000000000000e+01 9.834675180715908571e-05 2.384470627195696808e-13 -1.424374856118070089e-13
1.512500000000000000e+01 2.487760787897412562e-05 -1.897234097718749597e-13 -9.506225160001964239e-12
1.525000000000000000e+01 9.211449595956239245e-05 -4.235309060329188901e-13 -2.070461630818369460e-11
1.537500000000000000e+01 -5.297088212699932464e-05 -5.192892289321928314e-13 -3.146485274860636741e-11
1.550000000000000000e+01 -2.977767233926925661e-06 -4.772631864657854811e-13 -3.911480450837115733e-11
1.562500000000000000e+01 -5.560444573918590927e-05 -6.953567106593528927e-13 -4.160810850848898228e-11
1.575000000000000000e+01 8.486852068019176687e-05 -3.777619374615829087e-13 -3.797842662832610600e-11
1.587500000000000000e+01 -4.119676323272036811e-06 -6.045038252278277609e-13 -2.933420553566827186e-11
1.600000000000000000e+01 2.607184614839865022e-05 -6.363531207714946091e-13 -1.806335810911027969e-11
1.612500000000000000e+01 5.206296632837004168e-06 -3.598877943670560706e-13 -7.263361390125311982e-12
1.625000000000000000e+01 1.721523608288564461e-04 1.683135431207684868e-13 -1.179361213594625188e-13
1.637500000000000000e+01 1.218323538288920704e-04 4.932387328094261962e-13 2.549177410146396477e-12
1.650000000000000000e+01 1.053627505405840131e-04 3.875140992556851999e-13 6.811357855314570145e-13
1.662500000000000000e+01 7.174229975643112156e-06 -4.896560627092140956e-13 -4.017247715820886170e-12
1.675000000000000000e+01 3.584697825562838114e-05 -4.329691872610312948e-13 -8.988019245174271803e-12
1.687500000000000000e+01 9.843717863023543346e-05 -2.384979464471671014e-13 -1.221274814652917012e-11
1.700000000000000000e+01 8.763731329378132706e-05 1.503362705970977767e-13 -1.226985966192453533e-11
1.712500000000000000e+01 7.377349352886627964e-05 -6.174478418737156190e-14 -9.615079715128522398e-12
1.725000000000000000e+01 8.571528480275959760e-05 -3.060421141964063595e-13 -5.385765969798137878e-12
1.737500000000000000e+01 5.168847027006706618e-05 1.558791097683203464e-13 -1.399929256597546365e-12
1.750000000000000000e+01 -5.442601098032233409e-05 3.011021562083528719e-13 1.136096473927747111e-14
1.762500000000000000e+01 7.685538327980093176e-05 1.864704439844992825e-13 -1.464534109522110185e-12
1.775000000000000000e+01 -1.268926328241576362e-04 3.909284054390295275e-14 -6.196607415536115859e-12
1.787500000000000000e+01 3.697780621974601500e-05 -4.249829404213875068e-13 -1.159897268157682069e-11
1.800000000000000000e+01 6.989610315685443331e-05 -2.396835862737245283e-13 -1.630689856854398487e-11
1.812500000000000000e+01 8.958833373593280691e-05 -5.413478582370910772e-13 -1.807604860431738914e-11
1.825000000000000000e+01 6.868261401205694172e-05 -3.641672516699282958e-13 -1.704755276316735459e-11
1.837500000000000000e+01 2.731090794251024578e-05 6.448455798453192065e-14 -1.324983275452428685e-11
1.850000000000000000e+01 1.470137529750378813e-05 -5.040586933675683395e-14 -7.593851139483655294e-12
1.862500000000000000e+01 3.867518992076504625e-05 -1.983069958708769254e-13 -2.891400005892071297e-12
1.875000000000000000e+01 2.068706871563921745e-05 -3.215809787687544610e-13 6.024492287661581299e-14
1.887500000000000000e+01 2.445977464208930197e-05 -1.931189505832460029e-13 -1.310908288265446288e-13
1.900000000000000000e+01 5.656006484736422757e-05 -3.245116810616237102e-13 -3.294877004419128893e-12
1.912500000000000000e+01 2.420753100077464859e-05 -2.041684004566153987e-13 -7.356328815481644552e-12
1.925000000000000000e+01 6.738246454110648209e-05 -2.305226567860544664e-13 -1.103549076476421861e-11
1.937500000000000000e+01 2.547578510219729309e-05 -1.751415426223543164e-13 -1.285639110764922724e-11
1.950000000000000000e+01 3.815937858413741279e-05 -2.090849305401162619e-13 -1.216435195435568580e-11
1.962500000000000000e+01 -7.922277808316419145e-05 -1.052439530921968905e-13 -9.413631369329212957e-12
1.975000000000000000e+01 2.997006402434901351e-05 -2.041495074512670227e-13 -5.202063823489983747e-12
1.987500000000000000e+01 8.782648866140913002e-05 -2.784279181740945485e-13 -1.860229490131127988e-12
2.000000000000000000e+01 -3.655360719448386142e-05 1.245171191199126261e-14 -1.545359509918615748e-13
2.012500000000000000e+01 1.549609775028729097e-05 -1.836322841129524758e-13 -7.112393864227645224e-13
2.025000000000000000e+01 -8.821132517464885803e-06 -2.416671067761262645e-13 -3.444585381691778996e-12
2.037500000000000000e+01 -6.166868621374638204e-06 -3.321830126599541087e-13 -7.501922653886784294e-12
2.050000000000000000e+01 -2.530692798944494948e-05 -5.686020314899634416e-13 -1.038263005957307451e-11
2.062500000000000000e+01 9.898946611814479768e-06 -4.964416203757787407e-13 -1.208621831230980299e-11
2.075000000000000000e+01 6.463424472451240188e-05 -2.862320358998241517e-13 -1.107791510285515334e-11
2.087500000000000000e+01 3.779485498482323957e-05 -1.653469535053316330e-13 -8.721962483868517923e-12
2.100000000000000000e+01 5.583252230719967790e-05 -1.335215651962125629e-13 -4.677789228625895688e-12
2.112500000000000000e+01 5.214825335967537834e-05 -1.339124521116589518e-13 -1.673879442446070140e-12
2.125000000000000000e+01 -3.831099075653210395e-06 -2.804712599693754511e-13 3.446077623816840197e-14
2.137500000000000000e+01 5.332621805085452360e-05 1.091878455564227393e-13 -2.353788853437221659e-13
2.150000000000000000e+01 -1.651405528278054868e-05 1.135370897901409568e-14 -2.795058658044494263e-12
2.162500000000000000e+01 -7.559784196951510604e-05 -3.458055702701034446e-13 -6.253382639096889202e-12
2.175000000000000000e+01 8.220384052449319912e-05 -3.943854195750269638e-13 -8.932491399225379727e-12
2.187500000000000000e+01 1.279296011466556082e-04 -7.727761207885980005e-14 -1.026444003626272830e-11
2.200000000000000000e+01 1.688014634245345313e-04 -7.018807815801863079e-13 -9.737637780461666006e-12
2.212500000000000000e+01 1.060648714362004419e-04 1.186990480827527548e-13 -7.379527768370905997e-12
2.225000000000000000e+01 1.796289888793961564e-05 -2.167291255713173183e-15 -4.072650851655506378e-12
2.237500000000000000e+01 1.008377178602394564e-04 -9.840648695793655001e-14 -1.521820309698863776e-12
2.250000000000000000e+01 -7.033111529723690136e-05 5.709032842322606285e-14 -2.097159163770005315e-13
2.262500000000000000e+01 -4.877248523354679732e-05 2.374790954367198660e-13 -3.362682105844360674e-13
2.275000000000000000e+01 -3.962137277944283165e-05 -1.262039905177125328e-13 -2.838415030642811157e-12
2.287500000000000000e+01 1.939101869322459870e-05 -6.357901894183264202e-13 -5.755547712295094619e-12
2.300000000000000000e+01 3.072396252673526007e-05 -3.249413806313855436e-13 -8.348701810350783219e-12
2.312500000000000000e+01 1.322842159646661631e-05 -3.876341682299468622e-13 -9.480519661152870016e-12
2.325000000000000000e+01 -4.978723495667122800e-05 -4.254350041961769778e-13 -9.009871290431027455e-12
2.337500000000000000e+01 -6.494908808214738816e-05 -6.662471799654851430e-13 -6.878934706442754230e-12
2.350000000000000000e+01 1.223987481015556544e-05 -4.845282800728946988e-13 -3.855585350249805591e-12
2.362500000000000000e+01 4.077765661518462093e-05 -1.073871719655490701e-13 -1.276132851522015927e-12
2.375000000000000000e+01 8.535191274958164875e-05 -4.694424138289755859e-14 7.750079710186770666e-15
2.387500000000000000e+01 1.131993627992468332e-04 3.839064083208514950e-14 -4.596624803213534480e-13
2.400000000000000000e+01 5.482629554351414747e-05 -2.217758989911362479e-14 -2.365242441441346710e-12
2.412500000000000000e+01 1.215350392725217388e-04 -6.265528656021499729e-13 -5.225820743332924738e-12
2.425000000000000000e+01 -1.978805567716401814e-06 -3.536497147568235611e-13 -7.563468495615079852e-12
2.437500000000000000e+01 6.433739210951611165e-05 -3.400717065832060206e-13 -8.611288830107748075e-12
2.450000000000000000e+01 8.020398199256456584e-05 -1.316011061870105014e-13 -8.027242660764390449e-12
2.462500000000000000e+01 3.406709427992982153e-07 -2.395638753194205155e-13 -6.010771240038682884e-12
2.475000000000000000e+01 3.841293174700055602e-05 3.026429146493888117e-13 -3.500280265574800231e-12
2.487500000000000000e+01 1.445169922313985222e-04 1.876206299208331885e-13 -1.035782216550420247e-12
2.500000000000000000e+01 1.946895790595065678e-05 -1.646134889309591475e-14 -9.451568614493224041e-15
2.512500000000000000e+01 9.444952609191994974e-05 8.830091023325761224e-14 -5.065534500582312833e-13
2.525000000000000000e+01 8.710201034772824258e-05 4.716005641342965684e-14 -2.271292476007998259e-12
2.537500000000000000e+01 8.425793396018080306e-05 -2.530411320820185356e-13 -4.878321577889425747e-12
2.550000000000000000e+01 1.778040781474574117e-05 -1.878194717724647425e-13 -6.961930843720583677e-12
2.562500000000000000e+01 6.870469672186352295e-05 -9.770585983057972133e-14 -8.068351495496700412e-12
2.575000000000000000e+01 7.174229836014872630e-05 -6.650861305821483226e-13 -7.571816639308040739e-12
2.587500000000000000e+01 3.928478882602240430e-05 -2.983445559245461554e-13 -5.784965078889049549e-12
2.600000000000000000e+01 -4.575708093329869386e-05 -3.046149616602688892e-13 -3.134611742136632790e-12
2.612500000000000000e+01 -6.334602218726823053e-05 -2.291499969028524054e-13 -7.576250062669501535e-13
2.625000000000000000e+01 1.375818500153232204e-04 -1.287930805131047185e-13 -7.509034280020249113e-14
2.637500000000000000e+01 -6.752336108450593399e-05 -1.174958582087305056e-13 -7.170362427002918434e-13
2.650000000000000000e+01 4.312504811362916080e-05 -4.792106162976811937e-13 -2.172361222660791535e-12
2.662500000000000000e+01 2.729109328663062439e-05 -3.044426530070285957e-13 -4.611595539264126344e-12
2.675000000000000000e+01 -2.488705195276968984e-05 -2.755778026625574358e-13 -6.499477596827633020e-12
2.687500000000000000e+01 2.404878225474582631e-05 -3.920864492720905211e-13 -7.268551779624924705e-12
2.700000000000000000e+01 7.579229160580361335e-05 -3.702811145237650208e-13 -6.974682933635115317e-12
2.712500000000000000e+01 -4.328246479381320233e-05 -3.238486361391969645e-13 -5.106280289110935144e-12
2.725000000000000000e+01 1.044357842954583837e-04 8.880111503863903087e-14 -2.744347377289426932e-12
2.737500000000000000e+01 5.471531874276860941e-05 2.418609155486775078e-13 -7.689786176314230359e-13
2.750000000000000000e+01 -2.720281590785564307e-05 -2.052001317817523794e-13 -6.222557536113986471e-14
2.762500000000000000e+01 -8.916000244875779690e-05 5.448699085375649307e-14 -6.515313870272896502e-13
2.775000000000000000e+01 6.094839856405492862e-05 -2.291033154903949838e-13 -2.253657531207523690e-12
2.787500000000000000e+01 2.341486757661409568e-06 -2.038493838942637799e-13 -4.441299793564090905e-12
2.800000000000000000e+01 7.410275639052610330e-05 -4.947640138306495632e-13 -6.106500792752080236e-12
2.812500000000000000e+01 1.838386912649155047e-04 -1.920876955305352723e-13 -6.738159045465064984e-12
2.825000000000000000e+01 6.442742166518425351e-05 -2.058447467590265398e-13 -6.278452559960547073e-12
2.837500000000000000e+01 8.913717961701525527e-05 -3.655049109336992961e-13 -4.556851079656100845e-12
2.850000000000000000e+01 4.213278165882822224e-05 -4.499615659739949329e-14 -2.569582293938404474e-12
2.862500000000000000e+01 -3.161668291128821862e-06 -4.065596379361658308e-14 -5.146195959385945414e-13
2.875000000000000000e+01 8.754255384048337252e-05 2.159498560857295706e-13 1.301081239623206432e-13
2.887500000000000000e+01 1.939233913525219288e-04 -1.844085907362006232e-13 -4.653581640940807386e-13
2.900000000000000000e+01 6.714320366869516721e-05 1.222459404038965644e-13 -2.215264045375740802e-12
2.912500000000000000e+01 1.224663293161801225e-04 -4.559670865926919805e-13 -4.152782112808077532e-12
2.925000000000000000e+01 3.053057709049428192e-05 -7.245414516607318784e-13 -5.625680908814336068e-12
2.937500000000000000e+01 -4.949487239585062537e-05 -6.840067707924006000e-13 -6.519295022791208706e-12
2.950000000000000000e+01 7.061028261226218183e-05 -5.620015274270187004e-13 -5.895218757094517766e-12
2.962500000000000000e+01 8.599005842814186340e-05 -1.693559240756095400e-14 -4.578660258087671140e-12
2.975000000000000000e+01 4.431458001825580584e-05 -2.425207618109955533e-13 -2.370667559757839968e-12
2.987500000000000000e+01 9.954945409030788173e-05 -5.000573984429069203e-13 -7.771019754755916127e-13
3.000000000000000000e+01 1.308565594830175816e-04 6.527169744105636802e-15 -1.963567237074275628e-13
3.012500000000000000e+01 1.383633926373591116e-04 -8.727391790543873048e-14 -5.995208085820982254e-13
3.025000000000000000e+01 1.517706870038451616e-04 -2.127616647873713061e-13 -2.186035482553277440e-12
3.037500000000000000e+01 8.298810972067610647e-05 -2.914036573293259812e-14 -3.960651629115978653e-12
3.050000000000000000e+01 1.206586549058301372e-04 -6.161701711013862863e-13 -5.611219730976604733e-12
3.062500000000000000e+01 9.492797745538211762e-05 -4.393435796470045719e-13 -6.313020928212592817e-12
3.075000000000000000e+01 1.567636279915587960e-04 -4.644690960113465210e-13 -5.697551571110381677e-12
3.087500000000000000e+01 8.361930596776506741e-05 -7.489197550473972911e-13 -4.161737018813937357e-12
3.100000000000000000e+01 8.867588387609370848e-05 -4.403090818391253566e-13 -2.301943882920897772e-12
3.112500000000000000e+01 1.885544900796752577e-04 -1.628554518710643940e-13 -8.306720449547458522e-13
3.125000000000000000e+01 9.243804684416767614e-05 -2.015703834355202924e-13 -5.909244932738848201e-14
3.137500000000000000e+01 5.924395342229993311e-05 4.101490520973317721e-13 -5.277068616573476026e-13
3.150000000000000000e+01 6.676312790341101810e-05 -2.035299676791726658e-13 -2.065985025362199005e-12
3.162500000000000000e+01 5.108452817672443080e-05 -2.804614580799851199e-13 -3.835486512245024660e-12
3.175000000000000000e+01 1.647685028902008686e-04 -6.732967020172259144e-13 -5.395674826134562754e-12
3.187500000000000000e+01 1.026278145998052449e-04 -2.454321302708232472e-13 -6.348156748564310942e-12
3.200000000000000000e+01 1.332244596727420738e-04 -1.334713120608488446e-13 -5.329179513315723110e-12
3.212500000000000000e+01 2.119810552535204839e-04 -3.374142473873027317e-13 -4.001413122067432883e-12
3.225000000000000000e+01 1.496274442485401313e-04 5.249857351883199518e-14 -2.180605749962660455e-12
3.237500000000000000e+01 1.182954932950133764e-04 -1.011308425507822489e-13 -7.468518164622385829e-13
3.250000000000000000e+01 1.586017638613539116e-04 -3.998689475783120723e-13 -1.558772453343229354e-13
3.262500000000000000e+01 1.702910070627006167e-04 -1.618595232301499497e-13 -5.208795878596837799e-13
3.275000000000000000e+01 2.353104080613822868e-04 -1.264498497127266665e-14 -1.997688959464697446e-12
3.287500000000000000e+01 6.891284831783001108e-05 -3.495996488351590457e-13 -3.805686923694944824e-12
3.300000000000000000e+01 1.530772752013319360e-04 -4.908672964882016438e-13 -5.248052313064682601e-12
3.312500000000000000e+01 1.602534562160917719e-04 -6.067133765167356945e-13 -5.714207661261070050e-12
3.325000000000000000e+01 7.476662383384263810e-05 -2.429201540264744233e-13 -5.245806959548021508e-12
3.337500000000000000e+01 -3.636524813081451479e-05 -4.221395525197849049e-13 -3.815407071376824642e-12
3.350000000000000000e+01 7.326842804361230477e-05 -2.351416782198274473e-13 -1.820422642332289315e-12
3.362500000000000000e+01 1.135157413527064507e-04 -1.935173008738742349e-13 -4.119329043457789392e-13
3.375000000000000000e+01 2.223793905481961930e-04 -6.962793704260456123e-14 4.009063354660938487e-14
3.387500000000000000e+01 1.748834262403041462e-04 -3.182209376124825452e-13 -2.511892079270944639e-13
3.400000000000000000e+01 1.470546033786879203e-04 8.335562091885886263e-14 -1.583221804904440914e-12
3.412500000000000000e+01 5.973357046172578233e-05 -5.808044153337144446e-14 -3.530660088811061756e-12
3.425000000000000000e+01 1.374430696257054885e-04 -7.425291249691734538e-13 -5.041900810722007805e-12
3.437500000000000000e+01 1.159416027101331514e-04 -4.920615390075387914e-13 -5.719040038611624373e-12
3.450000000000000000e+01 1.801046384380597387e-05 -3.872322579959969202e-13 -5.305303814724582100e-12
3.462500000000000000e+01 2.276249895954499114e-04 -3.704034390854740358e-13 -3.787949143668218515e-12
3.475000000000000000e+01 1.386621794363974980e-04 -2.718392496818119841e-13 -2.018159449032114310e-12
3.487500000000000000e+01 1.512099035139470582e-04 1.363636016503986389e-13 -5.653474923060422171e-13
3.500000000000000000e+01 1.998259248756420470e-05 3.423495371677970018e-13 -1.111450133788527660e-13
